timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346900369244511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=368898491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071086873548701, y=-0.5828780500893745, z=0.22070021247363125, w=0.4929134170179884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.8125, y=196.25, z=-151.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.791015625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900384150292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=383844357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5908635242088672, y=-0.6196102156562772, z=0.19805310774277182, w=0.4772194913530764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0625, y=215.75, z=-104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7431640625, y=0.5009765625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900414338853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=413856540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5785351781481521, y=-0.6521414050546478, z=0.1788277320365108, w=0.45610226672656834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0625, y=216.875, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81591796875, y=0.357421875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900429195891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=428845436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5670179133062492, y=-0.6794449312083063, z=0.16778603268879214, w=0.4343882119483935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=179.5, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88623046875, y=0.30712890625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900451674917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=451303885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549129998537488, y=-0.7002328252663946, z=0.16619314766847315, w=0.417283345798513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=114.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.869140625, y=0.26806640625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900469496745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=469244831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5428983368059808, y=-0.7130003789283269, z=0.17297064491378858, w=0.4086233125256932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=34.5625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76513671875, y=0.41015625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900489217509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=488886250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5348991313733895, y=-0.7175118882274722, z=0.18487100284459115, w=0.4060570425635738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=-16.25, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=0.68017578125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900504190163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=503794944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288005554889638, y=-0.7203869986653092, z=0.20104674858964064, w=0.4012390179806611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=-24.25, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.68310546875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900526748930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=526373455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258703365883098, y=-0.7205082780205428, z=0.21776988868930935, w=0.39611170896682113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=-26.25, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.4365234375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900548979816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=548765876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5278883280559705, y=-0.7162411295799299, z=0.23681428059396065, w=0.39019425150443054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=-37.125, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.27978515625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900564255969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=563854941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532962236534085, y=-0.7088666302229573, z=0.2590347837666808, w=0.38257069383825526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-45.8125, z=129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.52734375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900586724327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=586328186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368101445786568, y=-0.7019731066286676, z=0.2813751866410015, w=0.3740275799861295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-44.0, z=127.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.72119140625, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900609206919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=608860198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5366129127457545, y=-0.6981094740657348, z=0.30230252011257075, w=0.3651067384036742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-38.0, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.58544921875, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900624242314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=623869853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537581563216518, y=-0.692850352592406, z=0.3238428445080432, w=0.3550919090365238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-36.5, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.47314453125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900647148137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=646607144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5367786672137176, y=-0.6885658810125255, z=0.34715145640837125, w=0.3423909406559358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=-33.25, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.5361328125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900669371164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=668978158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5305876167383038, y=-0.6883051367718683, z=0.36878067184318775, w=0.3297175089865773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.875, y=-31.375, z=105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.705078125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900684337857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=683974456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.522459603303668, y=-0.6900006793630803, z=0.3875112174503491, w=0.3174430370072871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.375, y=-28.1875, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.8759765625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900707310936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=706700683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144021621241437, y=-0.692135799535808, z=0.4041731273832558, w=0.30493037517468224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=-21.0625, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.93310546875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900729483186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=729089748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5081135550188876, y=-0.6936589252600188, z=0.42016260813814077, w=0.29003671032429473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=-8.125, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.96337890625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900744203028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=743990971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5064703784347637, y=-0.6926278445984212, z=0.43145807485603094, w=0.27856481166260083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=1.0, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=1.052734375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900774406930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=774010934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5090871359481473, y=-0.6901759181514985, z=0.43633424468208903, w=0.27221299920018427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=10.8125, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=1.18359375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900789275524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=788875222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111023894337606, y=-0.6882243304579752, z=0.43969209618829846, w=0.2679411857671613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=10.0, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.0849609375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900804244996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=803902612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.513982735660603, y=-0.6843337409127991, z=0.4432422071449114, w=0.2665434754340165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=-2.1875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.96240234375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900834412941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=834037855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516722487473714, y=-0.6809677288854508, z=0.4453115129468718, w=0.26641786650398785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-3.5, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.9384765625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900849323158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=848994627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5166059629044122, y=-0.6806088247101961, z=0.4467201137166107, w=0.2652000128567664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=0.5625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.9658203125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900864223568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=863962546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124436380566969, y=-0.6836447343822133, z=0.44835766617014006, w=0.2626914504759437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=0.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.158203125, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900886721263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=886458068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5110855573549031, y=-0.685943465382345, z=0.44718460457838255, w=0.2613408593973842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=7.625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.09326171875, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900918278056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=917868859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5121437886763867, y=-0.6856659899881454, z=0.447813011264289, w=0.25891001687108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=13.0, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.9384765625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900924408192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=924060529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5118802097240558, y=-0.6857009844103693, z=0.45054247146571835, w=0.25456687191594574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=11.6875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.97802734375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900947208207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=946667525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5065387560739155, y=-0.6893419341003496, z=0.4538035487901629, w=0.24957669280470424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=5.1875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.95947265625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900969297017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=968977048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49937449640196757, y=-0.6938876374473196, z=0.457139449773984, w=0.24529285028593348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=0.125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.90087890625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346900984216776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=983863471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48985649971117334, y=-0.6990800333530749, z=0.4627575356105303, w=0.23913004807729593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-4.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.9287109375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901006694286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=6365481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819153020462869, y=-0.7028541816571733, z=0.46867117583756807, w=0.23259615198814582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=-3.1875, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.91015625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901029223891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=28922557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47784327791560677, y=-0.7044053225730001, z=0.47253322999394914, w=0.22845413069844375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-1.125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.9833984375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901045735426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=45378729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47275124450819134, y=-0.7068076636521254, z=0.4755587009047027, w=0.22532889165043152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-2.25, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.92333984375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901066849138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=66441008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4690501067526374, y=-0.7070236091896619, z=0.47948700567972924, w=0.224057637200902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-10.75, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.931640625, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901089179271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=88896994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4683589476426871, y=-0.7052848578262826, z=0.48251835288807454, w=0.22447539867472024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-13.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.88916015625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901105787490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=105391527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47034135930861304, y=-0.7019719664428185, z=0.48486786378764885, w=0.2256491052898965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-9.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.8828125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901126853330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=126510482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47289590013799687, y=-0.698662799287513, z=0.4865066107382515, w=0.22704862525985395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-6.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9111328125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901149132917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=148878840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741026826670239, y=-0.6966282209013144, z=0.4880791906910646, w=0.22740816112478512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-2.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.88134765625, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901165758265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=165419247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741175683768535, y=-0.69567353815131, z=0.48998659100532693, w=0.22619460715816414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.75, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.91015625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901197144315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=196828534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725368888540441, y=-0.6959268414768549, z=0.4921292863381759, w=0.2240613431908029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=2.0, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.9140625, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901209276412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=208989364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46997578483853625, y=-0.6966017704366512, z=0.4944511471398678, w=0.22223140683079357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.25, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.90966796875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901225773840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=225397259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46721371820082896, y=-0.6972501001601921, z=0.49650994089663536, w=0.22143061654246995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-4.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.94921875, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901247018327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=246565710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46532686031493575, y=-0.6975630491263641, z=0.49840754739398807, w=0.22015136216631337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-2.3125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9072265625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901277288931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=277100051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46459444398280214, y=-0.6976851141838427, z=0.49975030311760166, w=0.21825929212854708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=3.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.96240234375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
