timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346902888609553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=888293711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5320849186110178, y=0.00482159997364882, z=-0.4941224479324158, w=-0.6875357430778982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=-329.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.416015625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902911300267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=910807860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5042663087618088, y=-0.033752029623006566, z=-0.5207455998978157, w=-0.6880409221340923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-310.125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.39501953125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902928842525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=928643885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47809275938022366, y=-0.0721442157011904, z=-0.5481007250395006, w=-0.6825013705335964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-309.5625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.306640625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902948607235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=948237962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4523913605052304, y=-0.11022919550356801, z=-0.5776351640342013, w=-0.6704693868254122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=-317.25, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.4169921875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902971263535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=970828862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4267522856790042, y=-0.145139721874238, z=-0.6072919397176905, w=-0.6542273670184848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=-309.1875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.490234375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902993790376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=993387917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40397851693598574, y=-0.17974266994658983, z=-0.6321815196287869, w=-0.6362707416615276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-288.25, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.54296875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903008733130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=8330579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3832916872359944, y=-0.21355694484693383, z=-0.6510465649277631, w=-0.6193700703934508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-265.5, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2646484375, y=0.5859375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903031071731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=30777299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3633297369933663, y=-0.24523078838221832, z=-0.6650160951250997, w=-0.6046544102794019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-241.8125, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21484375, y=0.64013671875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903047612059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=47212506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34355030904426115, y=-0.2748280407934461, z=-0.6729411454116225, w=-0.5946368202199744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-214.8125, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1123046875, y=0.76806640625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903068846135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=68396897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3253095130085031, y=-0.30284911886457644, z=-0.6744221611151894, w=-0.589585346278075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=-184.0625, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.71875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903091097627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=90764462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30999131230221944, y=-0.32793528667057004, z=-0.6714952585054181, w=-0.5877567114531155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=-148.75, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.58740234375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903107672579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=107245686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29539198775915604, y=-0.34989303012876893, z=-0.6678056053844391, w=-0.5868169343603895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.25, y=-133.0, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.578125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903128906681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=128462709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2856322649938998, y=-0.3642421704024774, z=-0.6645222438576028, w=-0.5866447288720866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.6875, y=-98.5, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.57666015625, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903151590943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=150950137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2830023115831908, y=-0.36826308994888357, z=-0.6667673612349275, w=-0.5828492722923165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-55.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.69189453125, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903167743045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=167298862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2842165054780094, y=-0.3666679761459911, z=-0.6709023072191878, w=-0.5785029537096954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-27.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.689453125, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903188730445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=188254614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2866009640391345, y=-0.3645373846264375, z=-0.6740249247973172, w=-0.5750328541688087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-14.125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.63671875, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903211269122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=210810604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2882646009425273, y=-0.3631535836561587, z=-0.6752825629532336, w=-0.5735995595295091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-5.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.61669921875, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903228069045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=227806877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28978766203814627, y=-0.36199044303880484, z=-0.6761915559647478, w=-0.5724954233188315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=3.0, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.54443359375, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903248807339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=248338850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2911825498587768, y=-0.3590498723159052, z=-0.6783070339824869, w=-0.5711352549944315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=9.875, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.50390625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903280480332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=279986165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29355921305508237, y=-0.355139513673082, z=-0.6812892921692068, w=-0.5688091196826128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=14.9375, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.455078125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903287798417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=287322840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29789696609014976, y=-0.3506285741011904, z=-0.6853278082823789, w=-0.5644845399237441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=18.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.443359375, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903308840210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=308415547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30369945941626597, y=-0.3453848956665292, z=-0.690220495687008, w=-0.5586336720331757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=21.1875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.45849609375, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903334465595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=333920304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30997649258378857, y=-0.3396375627542397, z=-0.6948990637052602, w=-0.5528799067368656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=24.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.45947265625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903349003629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=348709277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3160744539409396, y=-0.33389521867365907, z=-0.6990378056457852, w=-0.5476833654500853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=28.3125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.47314453125, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903379280816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=378805283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3212114021341171, y=-0.3289014338021579, z=-0.7032717056415412, w=-0.5422692965916075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=24.375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.51416015625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903391388146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=390957674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3258567337693616, y=-0.323964701788307, z=-0.7078030607835336, w=-0.5365436498532418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=20.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.5673828125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903406342844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=405929494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3308072817714228, y=-0.31914968198944094, z=-0.7120901395622121, w=-0.5306954455724209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=19.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.55126953125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903428758492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=428378256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33672255837256715, y=-0.31487251742687583, z=-0.7169010641008109, w=-0.522997209116282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=18.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.48095703125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903451193842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=450775036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34086158810606726, y=-0.3119326010403062, z=-0.7215768229504088, w=-0.5155951112479957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=14.5625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.58447265625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903466427340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=465885084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.340806583919489, y=-0.308398221444337, z=-0.7254956774804738, w=-0.5122474317400199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=9.0625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.7353515625, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903488967742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=488474255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3401337976114184, y=-0.30479601386531907, z=-0.7279339321929637, w=-0.5113908290303382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=7.75, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.64111328125, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903511226149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=510830751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3401940431173406, y=-0.30436808271011434, z=-0.7278712160418737, w=-0.5116948075880486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=4.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.47802734375, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903526298558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=525877717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34026010089042374, y=-0.3070580390277528, z=-0.7266613024576476, w=-0.5117633983795881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-3.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.3876953125, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903548830886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=548329354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34037995349061967, y=-0.31022974782012186, z=-0.7262903795119909, w=-0.5102952826134249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-6.5625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.3671875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903571426944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=570981601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3406241652810928, y=-0.31267113397868457, z=-0.7268398466820524, w=-0.5078540905400418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-7.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.39404296875, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903586302906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=585851358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3400771906719833, y=-0.3148094309917605, z=-0.7271499730197432, w=-0.5064537918514209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.4375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.48876953125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903608694023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=608383160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33866614654739996, y=-0.31699981351003703, z=-0.7265240238782212, w=-0.5069311611502441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-10.125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.5947265625, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903639454108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=639012032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33696726278692374, y=-0.3195116139629679, z=-0.7252638985142211, w=-0.5082889629577071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-9.625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.59619140625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903647743185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=647313892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33506857923474204, y=-0.3221907158069587, z=-0.7241509458324616, w=-0.5094385119986142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-10.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.5244140625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903668729782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=668347857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33366691108664914, y=-0.3248781722542955, z=-0.7234230651381109, w=-0.5096858193679544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-12.375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.46044921875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903694155668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=693754659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33348752421369376, y=-0.3266517623703677, z=-0.7230038821075067, w=-0.509264257327793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-7.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.46435546875, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903707729055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=707335755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3340290553740695, y=-0.3272544847278934, z=-0.7230480941013341, w=-0.5084589914711078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.494140625, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903728761043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=728337327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3340975352661242, y=-0.32781108182578605, z=-0.7236135144528988, w=-0.5072496557538835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-2.4375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=0.5185546875, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903746462446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=746160004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33397134786180704, y=-0.3287225291636865, z=-0.724031816462832, w=-0.5061448077152715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.52783203125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903767763399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=767340985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3337950397374347, y=-0.32952265853765034, z=-0.7241686133634416, w=-0.5055447639687641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.5029296875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
