timestamp,_data,_check_fields
3149952858,"array('h', [-1, 4, -2, -7, -12, 2, -7, -6])",False
3149968924,"array('h', [-1, -5, -18, -9, -7, -11, 8, 5])",False
3150632327,"array('h', [-2, -4, 5, -5, -4, -3, 10, 1])",False
3150645947,"array('h', [1, 4, -10, 3, 5, -3, -14, -9])",False
3164220415,"array('h', [1, 2, 13, 3, -2, 8, -7, -1])",False
3164243602,"array('h', [-1, 2, 5, 17, -3, -13, -3, -5])",False
3164918036,"array('h', [-5, -9, -9, -13, 0, -18, -8, -2])",False
3164930250,"array('h', [-1, -6, -17, -18, -2, 12, -4, 3])",False
3187454665,"array('h', [-4, 0, 9, 9, -6, -2, -1, 0])",False
3187494137,"array('h', [2, -1, -7, -3, -5, -3, 5, 1])",False
3188183824,"array('h', [-5, -4, 5, 5, 4, -8, 0, 4])",False
3188213138,"array('h', [4, 1, -2, -7, -1, 5, -2, -2])",False
3209798146,"array('h', [-1, -3, -4, -4, -8, 1, 2, -7])",False
3209822606,"array('h', [0, 0, 0, 2, 2, -7, 5, 5])",False
3210584364,"array('h', [-2, -2, -6, 0, 0, -10, -2, -1])",False
3210605796,"array('h', [-4, 3, 0, -2, 4, 6, 0, -2])",False
3224046561,"array('h', [-2, -5, -10, -10, -6, -4, 7, 9])",False
3224070917,"array('h', [-1, 5, 11, 14, 6, -6, -8, -12])",False
3224804556,"array('h', [-1, -6, -4, 1, 2, -4, -11, -11])",False
3224823299,"array('h', [-1, 8, 4, -11, -5, 4, 6, 5])",False
3247540707,"array('h', [-1, -6, -7, -5, -7, -3, -3, -2])",False
3247576527,"array('h', [3, -8, -6, 1, -1, -3, 3, 7])",False
3248360824,"array('h', [-1, 22, 34, 17, 2, 0, -1, -1])",False
3248376293,"array('h', [-3, -4, -7, -6, -1, -2, -3, -2])",False
3269994253,"array('h', [-2, -9, 1, 0, -1, 4, -2, -1])",False
3270012163,"array('h', [1, 3, -4, 0, -3, -4, 3, 3])",False
3270637001,"array('h', [-2, -3, -3, -5, -1, -2, 1, -2])",False
3270652979,"array('h', [-1, -15, -16, -7, -2, 3, -5, -12])",False
3284214685,"array('h', [6, -9, -9, -5, -3, -1, 7, 33])",False
3284235849,"array('h', [-6, 31, 32, 15, 4, -1, -6, -19])",False
3284867994,"array('h', [-4, -9, -8, -5, -3, -7, -4, -10])",False
3284886019,"array('h', [-3, 3, 1, -1, -2, -2, 0, -11])",False
3307199695,"array('h', [-3, -13, -19, -8, -3, 0, 0, -8])",False
3307211262,"array('h', [-5, -10, -10, -5, -3, -1, 12, 6])",False
3307839155,"array('h', [9, 11, 7, 7, 5, -3, -7, 15])",False
3307877846,"array('h', [-3, -8, -12, -9, -1, 9, 38, 90])",False
3329804358,"array('h', [-41, -19, -8, -12, -16, -20, -34, -83])",False
3329816132,"array('h', [-5, -5, 2, -2, -3, -5, -4, -2])",False
3330642065,"array('h', [11, 4, -1, 0, 2, 3, 7, 6])",False
3330671620,"array('h', [-7, -13, -13, -8, -3, -2, -11, -12])",False
3344304242,"array('h', [30, 16, 9, 3, 2, 5, 16, 34])",False
3344363442,"array('h', [15, 10, 10, 7, 3, -2, -4, 6])",False
3345005610,"array('h', [-74, -38, -23, -12, -11, -11, -21, -41])",False
3345027071,"array('h', [12, 9, 0, -1, 2, 9, 7, 7])",False
3374876671,"array('h', [8, 16, 24, 18, 9, -10, -25, -45])",False
3374906211,"array('h', [17, -3, -5, -2, -2, 3, 6, 34])",False
3375652925,"array('h', [55, 15, 0, -1, 2, 20, 43, 81])",False
3375683847,"array('h', [-9, -3, 1, 1, 4, -23, -27, -15])",False
3389948361,"array('h', [10, 26, 14, 6, 7, 58, 42, -7])",False
3389995451,"array('h', [-69, -51, -23, -11, -18, -22, -16, -36])",False
3390767745,"array('h', [-29, -14, -4, -7, -8, -26, -28, -53])",False
3390798630,"array('h', [26, 5, 2, 1, 10, 20, -6, 16])",False
3404450263,"array('h', [62, 19, -4, -4, -3, 7, 27, 68])",False
3404472424,"array('h', [73, 31, 12, 9, 9, 9, 4, 47])",False
3405171922,"array('h', [-63, -19, -13, -13, -16, -30, 9, -34])",False
3405185803,"array('h', [-49, -16, 5, 6, -7, -39, -44, -51])",False
