Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730274866.2384558,-0.00028078057247773146,-0.7847947279209535,-0.0012480820647679974,-2.3561383374520104,0.0026140345254321473,1.5664523961933663,0.7943954998995608,0.04047397896647453,0.04047397896647453,0.0003863419045688431,-9.382672139074582e-05,0.00035107284220747294,-0.0005356546624978876,3.2688071631406443e-05,0.0002240443484379957,-0.0014014814816376744,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730274866.2718122,-0.00027827503926197196,-0.7847933768707076,-0.0012462748788969649,-2.356136109084185,0.0026118117271703937,1.5664512971866449,0.7943999121106332,0.04047397896647453,0.04047397896647453,0.0011056836698979436,0.000788043994215573,-0.0002990392305494022,-0.0007257347706066742,-0.00047351201811076326,0.00010020413287263591,0.0001838555508779973,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.599740207195282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730274866.305146,-0.0002831570721089762,-0.7847954413601023,-0.0012433581522145428,-2.3561413684094212,0.002613881219854931,1.5664520399009392,0.7943932580676977,0.04047397896647453,0.04047397896647453,7.85566956513202e-05,0.00022032612325898602,0.0005811159430824549,-0.004833861229319832,-0.00012450972467668164,-8.298566162409036e-05,-0.0011244230852592613,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.236976623535156,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730274866.338455,-0.000281361598337967,-0.7847957614315486,-0.0012466529071953713,-2.3561363502239607,0.0026087209223860123,1.5664490563119713,0.7943977350020985,0.04047365114092827,0.04047365114092827,0.00029110230316680964,0.00016308837901941154,-0.0006180458188287136,-0.0007797299427560121,-0.0005030596278287418,1.7103528749289424e-05,4.390334818325665e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.599740207195282,2.424589157104492,-0.14557139575481415,0.0,0.0
1730274866.3718934,-0.000281021664337545,-0.7847935009742507,-0.001243503383048839,-2.3561378028528552,0.002611241453283047,1.5664512200917406,0.7944000731756289,0.04047365114092827,0.04047365114092827,-6.951257787332258e-05,0.00013564955764995432,0.00021273815282016084,-0.0006103011777807602,0.0003267860139269959,-0.00016144622271639279,0.0006046676207747405,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.582345187664032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730274866.4051244,-0.00028394702488998525,-0.784797751510117,-0.0012456330009142297,-2.356133742887729,0.0026115599189783963,1.5664522830812169,0.7944000731756289,0.04047365114092827,0.04047365114092827,-0.0002847465538322817,-0.0009085369664342703,-0.00022959720702417212,0.0005932834033743308,-0.0005758494882803794,0.00021120112186902987,0.0005371835611781399,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.599740207195282,2.414518356323242,-0.16662852466106415,0.0,0.0
1730274866.4384558,-0.0002837118921383311,-0.7847901282753049,-0.001240661768551204,-2.356135327711066,0.0026097026903055187,1.5664492260555507,0.7943988524725039,0.04047365114092827,0.04047365114092827,9.548399785204238e-05,0.0018997558242820909,0.002779622049593009,-0.00036316950817456915,-0.0003832954874399719,0.0006584413536128779,-0.00017266390244747575,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.7238137125968933,22.161598205566406,0.599740207195282,2.414518356323242,-0.15564219653606415,0.0,0.0
1730274866.4718156,-0.0002837129125051171,-0.784792582609073,-0.0012437699825699903,-2.356135336999596,0.002609258896572917,1.5664518816432165,0.794397733494642,0.04047365114092827,0.04047365114092827,4.602685233380572e-05,0.0007498050231719927,0.0010590586658412952,0.0006478936807487674,9.345112644318117e-05,0.0002567129170169011,-0.00043227574403936227,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.590584933757782,2.424589157104492,-0.14557139575481415,0.0,0.0
1730274866.505128,-0.00028604722683348157,-0.7847928207166266,-0.001242789072907607,-2.35613855609475,0.0026137607557526056,1.56645127316196,0.7943932389428525,0.04047365114092827,0.04047365114092827,-0.000999640773495527,-5.5274693036063914e-05,0.0024204712753730945,-0.00048091097851458216,0.0009164350430436228,-0.0005613252843888113,-0.0009226726521324568,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.564034640789032,2.434659957885742,-0.09521739184856415,0.0,0.0
1730274866.538457,-0.000283002827947689,-0.7847876088415999,-0.001248704560773733,-2.3561375852233413,0.0026125922468384533,1.5664524162892899,0.7943953616107368,0.040473323315382004,0.040473323315382004,0.00015037846745776822,0.0019154689671432726,-0.0013958868633558196,-0.000601451819386238,-3.0440295655437168e-05,0.0002991077475397321,-0.0012432923108234126,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.09521739184856415,0.0,0.0
1730274866.5717742,-0.0002757703471805678,-0.7847957536752541,-0.0012460458385593186,-2.356135956830485,0.0026105694328497375,1.5664502019142519,0.7943966145167747,0.040473323315382004,0.040473323315382004,0.002718275056027344,3.640193554993534e-05,-0.0010371919359574541,0.0004944307822012718,0.0007007562359181851,-0.0002415749027923474,3.576729953895482e-05,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.434659957885742,-0.13550059497356415,0.0,0.0
1730274866.6051567,-0.00028396424938081336,-0.7847982815628897,-0.001246207649151308,-2.3561302425311252,0.002612556447927196,1.566449940713908,0.7943969677294926,0.040473323315382004,0.040473323315382004,-0.00020992858589982983,-0.0010739067537108155,3.5808966779019396e-05,0.0018796455579975114,-0.00022608174041346605,0.0004163406666951285,-0.00029439514768557826,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.599740207195282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730274866.6384554,-0.0002813653494651647,-0.7847927924450748,-0.0012478414655520804,-2.3561412823067003,0.002612941495518806,1.5664465258848197,0.7943988524725039,0.040473323315382004,0.040473323315382004,0.0006878521293353173,0.0002965325598336269,-0.0010100738123149974,-0.0014660077298884952,-0.00026387506547110326,-0.0002994781394082756,4.668124874944567e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.236976623535156,0.590584933757782,2.434659957885742,-0.15564219653606415,0.0,0.0
1730274866.671825,-0.00028605025613036457,-0.7847946988378778,-0.0012455679424614814,-2.3561327548314828,0.002613383083912517,1.5664476901851456,0.7943977334946394,0.040473323315382004,0.040473323315382004,-0.0006997329908398928,0.0008195598526917378,-0.00014877705476544416,0.0006999532694017203,0.00032457979817104507,-0.0006798637545373131,0.00027512958585590837,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.434659957885742,-0.14557139575481415,0.0,0.0
1730274866.705125,-0.00028395002019674737,-0.7847902810499697,-0.0012462867255257776,-2.3561405140596814,0.0026093128703774194,1.566449691428953,0.7943921386053167,0.040473323315382004,0.040473323315382004,-0.00032520645585251505,0.001410313867097787,-0.00031969324488207525,-0.0008134814781995051,0.0004252610702735669,-0.0006181246142513556,-0.00035069294349645457,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.236976623535156,0.590584933757782,2.434659957885742,-0.09521739184856415,0.0,0.0
1730274866.738456,-0.00028363400567065877,-0.784797512998048,-0.0012432413307493383,-2.3561318101380113,0.0026126209186146093,1.5664491648275904,0.7943922563428862,0.040473323315382004,0.040473323315382004,0.0003285075610888625,-0.0007702711701721738,-0.0054323555179431595,0.001965958304058808,-0.0004888624862355204,0.0002676695561394209,-6.333266511109074e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.599740207195282,2.424589157104492,-0.09521739184856415,0.0,0.0
1730274866.7717917,-0.00028079371794792403,-0.7847928720266795,-0.0012462869074592545,-2.3561385741745386,0.0026126187150710555,1.5664468645679814,0.7944000731756289,0.040473323315382004,0.040473323315382004,0.0003998326644785813,0.0003046464301676089,0.0012741760243839485,-0.0007938786156743696,0.00015816033462429037,-0.00038734915627868964,0.0014385677650076707,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.590584933757782,2.434659957885742,-0.16662852466106415,0.0,0.0
1730274866.8051398,-0.0002808595912759673,-0.7847908715501135,-0.0012465798384796657,-2.3561353358684807,0.0026126181159833247,1.566447635871081,0.7943988524784883,0.040473323315382004,0.040473323315382004,0.00019464851091702173,0.001103561236281678,0.0016296222570993586,-0.0004824455283559199,-0.00010052096434294867,0.00014134847972377456,0.00010715789095554601,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.590584933757782,2.424589157104492,-0.15564219653606415,0.0,0.0
1730274866.838456,-0.0002793372586786326,-0.784790793088444,-0.0012434984764441762,-2.3561378153683568,0.002613861621423633,1.5664499668835794,0.7944020313868922,0.040473323315382004,0.040473323315382004,0.0012405950466948497,0.00047843798515929796,0.0009900590576864027,-0.0007576631532460203,0.00043422945557961386,0.0002329895849832784,-2.1782738777491584e-05,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.582345187664032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730274866.8718524,-0.0002837392733613306,-0.784794702762765,-0.0012454954271530602,-2.356135254909788,0.002610811192227335,1.5664477476162468,0.7944000731756289,0.040473323315382004,0.040473323315382004,9.147346887013058e-05,0.0005166839236311503,0.0018252115755388915,0.0007116803849065911,-0.00011577758820772981,0.00018348220497007897,-8.368877797220245e-06,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.590584933757782,2.424589157104492,-0.16662852466106415,0.0,0.0
1730274866.9050632,-0.00027838889833713305,-0.784798431640601,-0.0012413722435382017,-2.3561360291799165,0.0026149261332511792,1.5664497087177807,0.7943977351096951,0.040473323315382004,0.040473323315382004,0.000914553684221504,-0.0008742546806943552,-0.001744583894433685,-0.00028768981788535367,0.00038005145458706397,-0.00035890991566424194,0.0015401427349668072,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.197303771972656,0.582345187664032,2.434659957885742,-0.14557139575481415,0.0,0.0
1730274866.938456,-0.0002839460268357376,-0.7847950441610312,-0.0012409705537631127,-2.356135995612582,0.0026108521255340674,1.5664476696090741,0.7943911373650308,0.040473323315382004,0.040473323315382004,2.4440322981820115e-05,0.00047642949518157576,0.002031585856317254,0.0009050617484281443,-0.0005581511884461468,0.00015889708205526088,-0.001470061018156292,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7595192790031433,22.161598205566406,0.590584933757782,2.424589157104492,-0.08514659106731415,0.0,0.0
1730274866.9718459,-0.00027862660005944666,-0.7847981932076499,-0.0012458365366557387,-2.3561353002550947,0.00261357225222473,1.5664511663821648,0.7944011921534944,0.040473323315382004,0.040473323315382004,0.0008038954842441088,-5.7543006593155276e-05,-0.001150723764065953,5.036731401059246e-05,-0.00017264444938400208,0.00015261665982700472,0.0006437990975957614,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.17669932544231415,0.0,0.0
1730274867.0051253,-0.00027932708923149313,-0.784794720217636,-0.001248780546034686,-2.3561328638151173,0.0026117179643057632,1.5664476293447973,0.7943988524784854,0.04047365114092827,0.04047365114092827,0.0013072825722916562,0.0003015872343267531,-0.0006581744997124204,0.0008620896332415032,0.0003247737706837278,-0.00038068866723298095,2.360778409831768e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.434659957885742,-0.15564219653606415,0.0,0.0
1730274867.038456,-0.0002839373691746044,-0.7847935244771874,-0.0012420031771468673,-2.356133002206081,0.0026115703441410105,1.566450161678144,0.7943966145327258,0.04047365114092827,0.04047365114092827,-0.0002970616001603346,4.785905990704497e-05,0.0009768116945974973,0.0002429208610779341,-0.0004841381296854868,0.0004522249792002262,-0.00022918098500794286,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.599740207195282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730274867.0717666,-0.0002867477181086315,-0.784795417665566,-0.0012459574527307568,-2.356138583370023,0.002610733308396972,1.5664476692307507,0.7943897989243268,0.04047365114092827,0.04047365114092827,-0.0003364828912863954,0.0006228188426889409,-0.0010972419074463994,-0.000751182044216073,0.0002970234172274379,0.00025442194145990787,-0.0024068899867053864,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.424589157104492,-0.07416026294231415,0.0,0.0
1730274867.1051831,-0.0002804064289138798,-0.7847954855077807,-0.0012461968784066148,-2.3561360851902022,0.0026125075145937244,1.5664469949487985,0.7943932575834024,0.04047365114092827,0.04047365114092827,0.0016239214783059887,0.00044680254166182536,-0.0007371632206680391,0.0005810447881657762,0.00023611131914870123,-0.0003052398633813442,-0.0009315722849393175,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.434659957885742,-0.10528819262981415,0.0,0.0
1730274867.138456,-0.0002811549432943532,-0.7847957585973862,-0.0012487823809575343,-2.3561357494029354,0.002614606128033719,1.5664508135844288,0.7943910196274517,0.04047299176454544,0.04047299176454544,0.0017894852027448918,4.534614599647157e-05,-0.0009039516024256543,0.0014498101160299237,0.000685960617290659,7.517555126330068e-05,-0.0016276579317947768,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.08514659106731415,0.0,0.0
1730274867.171754,-0.00028596697086286825,-0.7847954313897576,-0.00124367238677328,-2.356141338148864,0.002611296654439682,1.5664479894958547,0.7943986745071333,0.04047299176454544,0.04047299176454544,-0.0003414955390171192,0.0002950143021322997,0.0026991695141486893,-0.0010176167632308813,0.0001450592279301023,0.00023277661828700153,0.00020088220073750615,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.236976623535156,0.582345187664032,2.424589157104492,-0.12542979419231415,0.0,0.0
1730274867.2051988,-0.0002839370665653436,-0.7847928926199947,-0.0012485941854437823,-2.35613857546266,0.002614428802933279,1.566450920001338,0.7943897994088464,0.04047299176454544,0.04047299176454544,0.00018699006733345047,-0.0001570897145554025,0.0017070458251344136,-0.0007632019337930007,0.0007047999607020448,-0.000288517351765326,-0.0007570303305465647,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.573189914226532,2.434659957885742,-0.07416026294231415,0.0,0.0
1730274867.2384226,-0.00028364462791327747,-0.7848000853684396,-0.0012488583703901491,-2.3561357113211296,0.002611714863017342,1.5664469047589542,0.7944000775362796,0.04047299176454544,0.04047299176454544,-0.0008251820095977377,-0.001138407849397719,-0.0005848804887298236,-0.00030583168061630594,0.0006586268442937519,-0.00021728466162930813,0.0003801749887289462,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.582345187664032,2.434659957885742,-0.16662852466106415,0.0,0.0
1730274867.2717938,-0.0002829414170667853,-0.7848010481897869,-0.0012487908278069216,-2.3561360688673214,0.0026135724557424782,1.5664507640132126,0.7943954955389101,0.04047299176454544,0.04047299176454544,0.0008801425910824808,-0.00069777136098334,0.0016774059153390867,0.0007397878943511823,-3.88539070516933e-05,-0.0004366674887657353,-0.0006778223394128108,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.434659957885742,-0.12542979419231415,0.0,0.0
1730274867.3051283,-0.00028184145858609506,-0.7847955236305476,-0.0012409967606870353,-2.3561413687613495,0.002609733784616828,1.5664488846812596,0.7944000775362797,0.04047299176454544,0.04047299176454544,-8.288439355591364e-05,0.0003184911417748249,-0.0032391175880306664,-0.0013705174729083216,-1.906615173839442e-07,0.0004094973245003623,0.001495959609109925,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7595192790031433,22.236976623535156,0.590584933757782,2.414518356323242,-0.16662852466106415,0.0,0.0
1730274867.3384562,-0.00028593487053306594,-0.7847922912614345,-0.0012412810423719136,-2.3561332112523132,0.0026094661883712626,1.5664508685966938,0.7943977334946639,0.04047299176454544,0.04047299176454544,-0.0005627644533207903,0.0011751341283509848,0.0006045483550715345,0.0031202790826370384,-3.782136164643092e-05,-0.00020976985048389927,0.0002755999727539088,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.7238137125968933,22.121925354003906,0.599740207195282,2.434659957885742,-0.14557139575481415,0.0,0.0
1730274867.371791,-0.0002838609361060871,-0.7847947203858202,-0.0012449450930077316,-2.356133841173763,0.0026117568230750107,1.5664477620976915,0.7943977334946393,0.04047299176454544,0.04047299176454544,-4.7781562442372504e-05,0.0002950812886526611,0.00565808747187308,0.00020738971801576681,0.00014146378256899825,4.821259622280863e-05,-0.0008722440893411144,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.424589157104492,-0.14557139575481415,0.0,0.0
1730274867.4051266,-0.00028430403641887414,-0.7847932869766447,-0.0012459385064470536,-2.356136319767038,0.002612929300656264,1.5664535106320172,0.7944000731756399,0.04047299176454544,0.04047299176454544,-0.00022790408408446,0.00023063239878827086,0.0015610549952719585,0.0002909217067714188,-0.00014708610256631248,0.00041823106233409847,0.00010941256494429066,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.16662852466106415,0.0,0.0
1730274867.4384556,-0.00028391831406469474,-0.7847950432202772,-0.0012434235954997533,-2.356138071651549,0.0026097891485045354,1.5664469866402089,0.794392138605539,0.04047365114092827,0.04047365114092827,-0.0007552848273050719,-3.26984418185666e-06,0.0009974800771796178,-0.0015016734950895245,-0.00019204130442534957,-0.00012166814327537255,0.0010592506217907477,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.7238137125968933,22.236976623535156,0.590584933757782,2.434659957885742,-0.09521739184856415,0.0,0.0
1730274867.4718177,-0.0002790114123992798,-0.7847954180307039,-0.00124574272908302,-2.356136075914406,0.0026128231976927023,1.5664497380386304,0.7943966145706098,0.04047365114092827,0.04047365114092827,0.001020534693691753,0.00039671346667112723,-0.0022130545000020848,0.0008074044216709446,-0.0003197169565569037,-0.0005745879325142819,-0.0004697404300093871,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.443815231323242,-0.13550059497356415,0.0,0.0
1730274867.5052032,-0.0002838610569747284,-0.7847963612398234,-0.0012413325645813569,-2.3561374763419605,0.0026116404169186833,1.5664489074531034,0.7943954969924604,0.04047365114092827,0.04047365114092827,0.0001694352989276013,-0.00020498307641237878,0.0011933140348667764,-0.00027311852228346494,2.6786700155482996e-05,0.00031994059194685503,0.0009706231343927726,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.197303771972656,0.582345187664032,2.414518356323242,-0.12542979419231415,0.0,0.0
1730274867.5384564,-0.0002783104756568126,-0.7847895101774877,-0.001244257988568962,-2.3561325400498228,0.0026103299772322055,1.566446958850593,0.7943890724050287,0.04047365114092827,0.04047365114092827,0.0014611792388996075,0.0011937030355384098,0.006439848315580409,0.0010463116906265241,-3.793102819546486e-05,-0.0005603659634234261,-0.002390466720080596,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6841408610343933,22.121925354003906,0.590584933757782,2.443815231323242,-0.06408946216106415,0.0,0.0
1730274867.5717256,-0.00027827928480208153,-0.7847954444853842,-0.0012434107589774555,-2.356137757146975,0.002613537868563313,1.566450808737114,0.7943977334946393,0.04047365114092827,0.04047365114092827,0.0012605433556164673,0.00024383020545252498,0.00427184712978436,-0.00034717978961656406,0.0002155773211846185,1.8766375207405042e-05,-0.000625194587122337,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.590584933757782,2.424589157104492,-0.14557139575481415,0.0,0.0
1730274867.605124,-0.0002838842881385974,-0.7847910816621553,-0.0012488009636278917,-2.3561328277262708,0.0026115747278367737,1.5664507689995695,0.7943943896429977,0.04047365114092827,0.04047365114092827,-0.0009275398802150425,0.0009358738294926058,-0.005674857194203498,0.0009739372574321174,-0.0006590132345175905,-0.0003292505207127437,-0.0007197922782500409,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.599740207195282,2.434659957885742,-0.11535899341106415,0.0,0.0
1730274867.6384559,-0.00028149509722332806,-0.7847901194383926,-0.0012435060925808552,-2.3561310595726686,0.0026149148525330514,1.566449115121171,0.794394494299354,0.04047397896647453,0.04047397896647453,-0.0006527636201277989,0.00221187793855666,-0.0002743385641440529,0.0014195087190599267,0.0005781989864990763,0.00041930016946699296,-0.0007030896199379775,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.7238137125968933,22.121925354003906,0.573189914226532,2.414518356323242,-0.11535899341106415,0.0,0.0
