timestamp,_data,_check_fields
17873714674,"array('h', [1.078386796741832, 2.4581559303601717, 3.611671372866621, 2.1714318385433407, 0.7518868514099045, 1.0506647291581124, 0.690778154608808, 1.0831127052848926])",False
17873741621,"array('h', [0.9878136725661665, 2.9831300959468035, 3.601659483286939, 1.3932900784244575, 0.7926929994821177, 0.980497072654122, 0.6271465098254474, 0.8978199278404984])",False
17889110651,"array('h', [0.9618391628679863, 2.5484293171018404, 3.359647551234175, 1.6156765330344922, 1.1963616304602787, 0.9812979970761443, 0.711319163850681, 1.0188129451497578])",False
17889163167,"array('h', [0.8787540659612472, 2.731307831558145, 3.544500023310593, 1.91185604989042, 1.238549502370584, 0.8953321377755968, 0.8583891227790612, 0.8844535078474385])",False
17890748051,"array('h', [0.8627179551847621, 2.5322662692715983, 3.127397096578039, 1.8216454101890567, 1.2873614993369373, 0.8909420979964257, 0.871422949299132, 0.832173463699196])",False
17890787250,"array('h', [0.8322049983690805, 2.5355265344530564, 2.8499362887735797, 1.7929230490952628, 1.2812169161655533, 0.8623972165662912, 0.8185087918523843, 0.9398637076309234])",False
17910920943,"array('h', [0.8706369115375421, 2.4741851639451258, 2.7697040486477995, 1.9537929158085023, 1.3002523651024154, 0.9019557839503769, 0.6964623630856631, 0.9727041270873062])",False
17910942160,"array('h', [0.9471719166637819, 2.6903774446281528, 2.7929390448590308, 2.4508874802546714, 1.3039572200727378, 0.9005729670396209, 0.8245637502769517, 0.9582097657960421])",False
17912764510,"array('h', [1.0878361684609394, 2.7928190651898763, 3.443736565981779, 3.369172886857417, 1.5780665357254227, 1.109386360101262, 0.9751080730363276, 1.2059999384713163])",False
17912789085,"array('h', [1.3091003974234419, 2.89000517634482, 4.195829294606582, 4.543386447291122, 1.9593456591277478, 1.3111044320947842, 1.2929832874058125, 1.5645304969590217])",False
17924614276,"array('h', [1.4096607452125587, 3.10945168989395, 5.161789921621443, 5.085187748208719, 2.3533784703951546, 1.466200758709465, 1.4542910154706392, 1.7705443934804765])",False
17924640997,"array('h', [1.5009040630368458, 3.466314981402478, 5.983440228604717, 7.037512087494108, 2.6083882152891933, 1.5452487502985788, 1.684159150834461, 2.043483835629016])",False
17941287463,"array('h', [1.7406522627524414, 3.9138435109376255, 8.479680603795687, 8.207863520806539, 2.888839598814328, 1.6850447639510773, 1.797469274972325, 2.238503211566087])",False
17941314608,"array('h', [1.8730599973969937, 4.342113683802068, 10.346499836453006, 10.158843562184044, 3.39548320536947, 1.831621107521157, 1.9333731528337523, 2.4298100618146186])",False
17948523447,"array('h', [2.1485094887319165, 4.985902113126306, 12.591238182571574, 13.094295176409002, 4.050963260745756, 2.015310262779865, 2.114952122079178, 2.7885106765352003])",False
17948536390,"array('h', [2.543712758057754, 5.732120710291691, 15.261607893711696, 15.358784424568864, 4.894650755252461, 2.4528061640159393, 2.5448954650155486, 3.252277582120711])",False
17950160520,"array('h', [2.7784372082552986, 6.2644314110577355, 15.983836898032093, 16.542608388774628, 5.295280512268689, 2.781703803995817, 2.887845306338467, 3.7654539960672753])",False
17950173361,"array('h', [2.968648648392886, 7.158948328524277, 17.15729404345656, 16.920982716361898, 5.379166236794558, 2.769648405590418, 3.0746509755640137, 3.8838963431571742])",False
17971106285,"array('h', [3.1955945254512685, 8.218823772786358, 18.43198112401938, 17.38779046685283, 5.627632658856463, 2.884516288117161, 3.2294194441388653, 4.021707976368856])",False
17971131030,"array('h', [3.2965947703495746, 8.65874396749385, 18.964866519307627, 17.285875958436286, 5.6457890103564, 2.9249305250100877, 3.381261925633012, 4.049059498385543])",False
17972634174,"array('h', [3.410429054935074, 8.81897434330605, 19.149595239169397, 17.297239234414825, 5.741182522377187, 2.894586318836693, 3.401842292442923, 4.216726715177193])",False
17972646507,"array('h', [3.3740334931591582, 8.969009795496898, 18.672132783467276, 16.371828677804444, 5.416814016019388, 2.724664751616803, 3.367035197121813, 4.142181258480642])",False
17984538630,"array('h', [3.9422371833644805, 9.238990922502945, 18.046516563566016, 15.811197247747629, 5.1583664148981825, 2.640486688712108, 3.203023122017356, 4.422242176949017])",False
17984547749,"array('h', [5.535929332573752, 9.469196974034924, 17.37964399862113, 14.705023905448801, 4.8670366756998895, 2.583195820343474, 3.404400406186284, 4.777118875179633])",False
17993696282,"array('h', [6.150301810412663, 9.12215151321295, 15.727025576252112, 12.755080176344242, 4.557747215157414, 2.4987005241463907, 3.1311631230411017, 4.723686333726982])",False
17993710013,"array('h', [8.307878480781177, 9.743177945696083, 13.010978711575646, 11.407133456182882, 4.112370799816699, 2.483881048380448, 3.685862813856097, 5.971914984998165])",False
18023536199,"array('h', [10.271846723902641, 10.481580862694711, 11.480605533170325, 8.85368843847515, 3.660032929994535, 2.6292047783351116, 3.8945565116697347, 6.746387354003361])",False
18023559562,"array('h', [10.774745682120917, 9.771005941153858, 8.816603307816177, 6.310598482072062, 3.103856043383351, 2.575894315411979, 4.038372988145232, 7.427886580217298])",False
18025067788,"array('h', [12.061207511838328, 10.143734005188822, 7.226048341382529, 4.44624652085917, 2.593327694835169, 2.8834503818338906, 4.211040882210392, 8.534911495840491])",False
18025083205,"array('h', [13.856835066653058, 11.139153711576114, 7.143644501566027, 4.1068802461340645, 2.7544011056191895, 3.5885584530903647, 4.867052928395644, 9.202076843248634])",False
18030863285,"array('h', [14.636461035231006, 10.27685617325615, 5.901075123656967, 3.8575603597039922, 2.790302906195685, 4.029858319439521, 5.430034916156655, 10.661339425820067])",False
