timestamp,_data,_check_fields
8233796527,"array('h', [1.2731793630872392, 1.4231427615959844, 1.589613565400402, 1.0279127071911338, 3.6158460354537008, 1.6000856364276945, 2.497336157454064, 1.6615561642914147])",False
8233809950,"array('h', [1.2608665039326468, 1.5717963396350436, 1.522961288898531, 0.8273071036280932, 2.566164017832536, 1.0185967320513327, 1.6712177139903228, 1.5012379799250348])",False
8242743774,"array('h', [1.6797692005304132, 1.988242063936914, 1.3996867670409154, 1.5640047987743015, 1.8557113187467293, 1.0611095877724153, 1.5545660319095185, 1.9585518662048862])",False
8242756150,"array('h', [1.4669366637534282, 1.7877667796200911, 1.3440444641999474, 2.2161550640603385, 5.02727824548193, 1.3046408939560377, 1.77225709477012, 1.8103239804421358])",False
8257679156,"array('h', [1.7360376650058955, 2.225074380281333, 2.541789427279302, 4.246913109638062, 5.919526009237453, 1.8006256200803339, 1.8222864165541564, 1.9092911909376133])",False
8257692136,"array('h', [2.0718660506431386, 2.8810791376281744, 3.8213948108642173, 5.833161872579961, 7.40739008414592, 2.507587454919089, 2.2672486170959294, 2.1443999827993947])",False
8259452859,"array('h', [2.2387701328915313, 2.97002058569468, 4.824622405377197, 8.31232602550871, 8.862085914583316, 3.549347396229408, 2.559219166608857, 2.2016684303751752])",False
8259465626,"array('h', [2.9315609419842534, 3.7171528489689276, 5.386621980424724, 10.34571527240136, 10.308922834609744, 4.115241681039709, 3.013688113113445, 2.6458839197284068])",False
8280165186,"array('h', [4.086907159736199, 4.7760995859111, 7.905337452557096, 16.532582969941796, 13.99798285085374, 5.245671598486011, 3.572948628226069, 3.415607659128742])",False
8280177825,"array('h', [4.659974245116997, 5.38067652513336, 11.488250195469066, 24.70849152384845, 20.72921961480838, 7.234937245181663, 3.80154383054388, 3.726098362499314])",False
8281567672,"array('h', [5.2858242950446455, 5.5788120301259, 13.800591944216244, 26.971051481661775, 23.396640331463434, 7.381736779437297, 3.7074411701950547, 3.973042890444264])",False
8281599939,"array('h', [5.608352387068782, 5.582306948448244, 15.451742206510874, 28.818770017214188, 24.75016903708478, 7.6979530940271665, 3.8876934921856976, 4.0576765591878345])",False
8293769745,"array('h', [5.736307745964068, 5.814599757414416, 16.612040035245315, 32.02717886503282, 25.82579552322455, 8.49159539082916, 4.199975470256541, 4.2255142903098735])",False
8293793004,"array('h', [5.836249454159546, 6.163696695205524, 17.908467695979805, 36.22521294349518, 29.717333043956756, 9.822770311230151, 4.482430550005488, 4.318316771262791])",False
8302964670,"array('h', [6.232490986522788, 6.967603325917231, 19.71596430703354, 41.08373665278211, 34.275294094258975, 11.77332836250186, 5.150408840257902, 4.661048433347556])",False
8302988289,"array('h', [6.201350549593771, 7.105017502788454, 20.79510816496679, 43.149383024412884, 35.322846265135205, 12.411325001881611, 5.22041298931195, 4.682697988190363])",False
8318162551,"array('h', [6.343025082226226, 7.130583766312208, 21.530799727283267, 44.66447381340166, 35.832135079561795, 12.77096109004085, 5.28929118287007, 4.824591287163116])",False
8318186183,"array('h', [6.13810346909289, 6.929060127189766, 21.701253771499115, 46.52479194671085, 36.259136490486775, 12.891187340277591, 5.282356239684356, 4.757778990858024])",False
