timestamp,_data,_check_fields
36097827168.0,"array('h', [0.5813379898100621, 1.139596843199348, 1.6001408495579688, 0.9925473148925223, 1.0342122700204017, 0.9400292764878516, 0.8526422796896918, 0.5529697478340896])",False
36117779744.084656,"array('h', [2.0112863979482336, 1.6277465920133694, 1.4306614675012264, 1.1883952732862693, 1.8099688963488718, 1.6486289940363072, 1.9067186578046242, 1.3987941398319186])",False
36137732320.16931,"array('h', [2.3718562562019487, 1.3817564854343483, 1.4159423202386088, 1.6109786708166338, 2.549120816216449, 1.8196878590370025, 2.5178856488843917, 2.034419501405327])",False
36157684896.25397,"array('h', [1.969385322656996, 1.6567789658111824, 1.8865026544513452, 1.85454296036868, 2.7447577168490125, 1.6786889956246687, 2.0525680599711578, 1.496685765315264])",False
36177637472.33862,"array('h', [2.501771121106696, 2.2914007621872194, 2.007391976156281, 3.210244549161092, 3.8218914431717645, 2.4525111552439425, 2.2720349914118962, 2.018765960142239])",False
36197590048.42328,"array('h', [2.6187258968633853, 2.456474735972421, 2.331566984109749, 3.796912735623492, 4.1801990650933245, 2.5582916603451595, 2.258811139522063, 2.0904781598877196])",False
36217542624.507935,"array('h', [2.6291492566409973, 2.6909710306154033, 2.8109702221387693, 4.490414601110192, 5.793817804411826, 3.400358219708901, 2.4604916433308888, 2.0840883956960656])",False
36237495200.59259,"array('h', [3.2286409235035314, 3.340986784682653, 3.428406386294862, 5.708745920973575, 6.889975989416013, 4.181385686274978, 2.996812867498409, 2.6375248259889292])",False
36257447776.677246,"array('h', [4.0265696814346645, 3.5341469007978246, 4.548182975478243, 7.91152640560936, 8.28013586164803, 4.862565674995358, 3.4072176857656613, 3.2224553101191438])",False
36277400352.7619,"array('h', [4.272210387095868, 3.6439104773401776, 5.089283193300501, 10.054582036038656, 10.019993286461752, 5.58089479932832, 3.430104289958059, 3.3608796776668406])",False
36297352928.84656,"array('h', [4.173723632605087, 3.914838912053997, 5.607025891157183, 11.322503112668814, 10.964803298795916, 5.950742320441126, 3.4803097902027473, 3.3217156078678447])",False
36317305504.93121,"array('h', [4.230952715984018, 4.1435369166263625, 5.681006369818984, 11.407659907814974, 12.242829245371292, 5.890117251122818, 3.4215236233459057, 3.2822234675255944])",False
36337258081.01588,"array('h', [4.449811888397447, 4.327899788317422, 6.148539878391885, 13.18292829409099, 13.875971334941525, 6.098355651352973, 3.481233027260574, 3.410726847754933])",False
36357210657.10053,"array('h', [4.795635177439774, 4.935079337330274, 7.285131373711389, 18.141362922029703, 15.584092235504636, 6.513107630159454, 3.730468136012169, 3.6432592291756047])",False
36377163233.18519,"array('h', [4.717295913570493, 4.983716027742831, 7.753419122259982, 20.146828517258694, 18.659877277556404, 7.88220788999492, 4.146441197441802, 3.717852966863471])",False
36397115809.269844,"array('h', [5.065962428356446, 5.341384725938262, 8.56467551958332, 23.271029084779773, 19.286559236091172, 8.314363633187925, 4.2088158215690985, 3.9089407696914376])",False
36417068385.3545,"array('h', [5.680387554915606, 5.734705169301276, 9.414344127122598, 27.057276668251568, 21.651705296984495, 9.14829699280745, 4.574776267158544, 4.432228707017596])",False
36437020961.439156,"array('h', [5.923711949959769, 6.040662532758525, 10.724589192005032, 29.749652814098585, 25.595625036238058, 10.194443511000937, 4.843177770859525, 4.579871261279358])",False
36456973537.52381,"array('h', [6.2008371503191295, 6.679787845034658, 11.48528878050074, 33.68568343281731, 26.810896059304877, 10.579799415973696, 5.032405418377817, 4.739752925841562])",False
