timestamp,_data,_check_fields
36203592224,"array('h', [3.6737260706823696, 6.72190934249047, 16.043461821545414, 19.885732744301464, 6.4398897061013525, 2.8064536737542776, 3.3063049121935792, 3.502430582340212])",False
36203620532,"array('h', [3.3938056066021542, 6.231272488313342, 14.578166564625842, 17.774554555375392, 5.560026206152603, 2.4262219370844336, 2.58986271413208, 3.1384520518859618])",False
36204965528,"array('h', [3.588738908132383, 6.369796788200238, 14.413069113996993, 17.165505538433024, 5.454539689929921, 2.386223750693833, 2.3358309921344933, 3.3397966177023384])",False
36204977541,"array('h', [3.784365228753342, 6.74648879808286, 14.582025755174545, 16.70022285595081, 5.404453175999251, 2.3576556386750607, 2.225476452195656, 3.758465473011437])",False
36226651503,"array('h', [4.393740398190522, 6.87949581913595, 13.901998268825853, 15.823681900638071, 5.389564855727081, 2.388343947207736, 2.405398405998897, 4.610146176362067])",False
36226663576,"array('h', [5.331270952943239, 7.224029899147852, 12.589782903194362, 15.408762826441194, 5.207076629072082, 2.3352422471258536, 2.610800385882902, 4.868248153476422])",False
36228316348,"array('h', [6.725073704952466, 8.169232381033602, 12.124529162393486, 14.407828464335125, 5.155317663487991, 2.6880518016333013, 3.328003340335994, 5.706978786242315])",False
36228328476,"array('h', [8.191747513426503, 8.781687472488318, 11.502727840712257, 12.075147274929424, 4.649142711649258, 3.106926738529286, 3.9693287327631217, 6.918770657976903])",False
36241366839,"array('h', [8.843038174882734, 9.025058537733385, 10.100836029896954, 11.02327735192332, 4.5072338158245495, 3.741474262504489, 4.821660593580575, 7.455632815679943])",False
36241403208,"array('h', [11.049759593108227, 10.639218552985344, 9.79522461856593, 10.417291639999231, 4.392925291102652, 3.865009085824099, 5.383660705658042, 8.28107169267159])",False
36242750933,"array('h', [12.729520714431372, 11.546785797522345, 9.160963613049425, 8.918437203261128, 4.264594593944375, 4.547097391128887, 6.040496192094969, 9.176264717980011])",False
36242770291,"array('h', [12.812678986152608, 11.674742642504071, 8.411375729683488, 7.491456860765383, 4.196971050385211, 5.623322396809339, 7.940686356309426, 10.273288336606063])",False
36256051052,"array('h', [14.991961170403549, 12.058972150210558, 7.805756294428782, 6.745026704475609, 4.03826609261534, 6.203178463611701, 8.920312446703948, 12.941112648697715])",False
36256091615,"array('h', [17.843756630142362, 13.820008835831922, 7.906713325584826, 6.194010713962284, 3.920077981168639, 7.181802437605142, 10.059698308000527, 15.554303667490473])",False
36262384044,"array('h', [19.20239808572344, 14.164554775550998, 7.689975317298006, 5.538174824878688, 3.972665308461915, 8.08503158931264, 10.882118439613114, 16.769654875343665])",False
36262407785,"array('h', [21.608190478256507, 14.568273964720769, 7.677594384587643, 5.379243159294761, 4.111533555844826, 9.286115218467593, 12.221829761912538, 18.714401513920322])",False
36278475560,"array('h', [24.863030227969784, 15.966778226827074, 8.039484347626255, 5.427883633790216, 4.300976605563493, 10.68266808345307, 13.168569244752618, 19.21343346378449])",False
36278489373,"array('h', [24.87987802637834, 16.747648076329014, 8.934029658861148, 5.703701195497547, 4.58110707958966, 11.302643042868432, 13.823138295477461, 20.726645540110244])",False
36280030610,"array('h', [26.435801808216784, 16.2910368979351, 8.870173504974629, 5.326561600757766, 4.560989949454324, 12.949772470882673, 14.561178335982207, 22.011157989124527])",False
36280044843,"array('h', [26.909046898016484, 16.927241608459013, 8.59594281769569, 5.149919103743446, 4.453614670161224, 14.768127538383673, 14.661726809019104, 22.517892976546943])",False
36301050625,"array('h', [27.091763310259413, 17.191474684715107, 8.33238480805582, 4.998718955811045, 4.491195279383581, 14.634080667741006, 15.979455110468525, 24.240931935226165])",False
36301062915,"array('h', [26.546493620714312, 16.515608836844958, 8.046196879362373, 4.980714511642365, 4.736709421408529, 14.610287494893734, 15.682131484349956, 24.435190812231852])",False
36302727205,"array('h', [25.599411468754987, 15.681562218361398, 8.138063551057499, 5.1223965678450485, 5.10713231477841, 15.167559695656772, 16.330870600659576, 25.18022833386275])",False
36302741523,"array('h', [25.823254843114253, 15.450391854977708, 7.940301106705373, 4.843205946665688, 4.8661800508718915, 16.098906052596504, 15.694549758325687, 26.179375093716278])",False
36323572564,"array('h', [25.32527233572045, 15.43540753692154, 7.66165176879563, 4.496847146965939, 4.764146002638902, 16.554418103237104, 15.086675452731578, 25.253329623473583])",False
36323598910,"array('h', [23.120774881105415, 14.659233454379478, 7.692887385454908, 4.506258498877916, 4.668797588569393, 16.629648699919947, 15.57587418775235, 22.695361892797457])",False
36325148264,"array('h', [21.92270432814992, 13.866784894406415, 7.324408911251755, 4.262661432143919, 4.640709701606784, 15.887602555152341, 14.948233180653425, 22.400057252856907])",False
36325162062,"array('h', [21.741054778120258, 15.10481765825274, 7.689208298428467, 4.2741372247068155, 4.460389672942243, 15.3856907976577, 14.958302867183615, 22.23053571395991])",False
36338657876,"array('h', [19.357511982002478, 14.560060786604852, 7.613179814250555, 4.342576954712253, 4.825001619150274, 14.80533786262287, 14.488808155984348, 22.18211555233114])",False
36338670362,"array('h', [20.584770035027315, 14.268964088811659, 7.23361424396279, 4.145058364145063, 4.766616238649317, 14.71003491948974, 14.85379268221711, 23.33144102603299])",False
36340145319,"array('h', [21.206524329567326, 14.269759755975107, 6.807051174824504, 4.058577423845572, 4.975658588322648, 14.96039689542692, 14.580332183173715, 22.3608847828586])",False
36340157836,"array('h', [19.166014303953972, 13.548581648055912, 6.415878095005718, 4.071252911462151, 5.815272836013444, 12.638872211367339, 14.094074849743887, 21.983523489216704])",False
36361025315,"array('h', [18.487756338003148, 12.22018987663055, 6.219819676709346, 4.347224005337452, 6.7791378826607, 12.639617184564562, 13.805898093355168, 20.33446929570848])",False
36361039808,"array('h', [19.75221878061141, 12.596735635619694, 6.779899968564707, 5.004160561112019, 7.078180963996926, 13.445517798421639, 13.804062414034034, 19.86445097681257])",False
36362570258,"array('h', [20.822311484770168, 12.191085310160265, 6.573312387930623, 5.23486773964066, 8.560011148395148, 13.679983460192606, 13.251706780935868, 19.80218523629173])",False
36362584385,"array('h', [19.752583868095726, 11.510667016617663, 6.370956454435728, 5.82114207549169, 9.788231368155902, 14.222583444859652, 13.146117548933278, 18.13377072221954])",False
36374952026,"array('h', [20.23615246472999, 11.631266041265562, 6.393157218814084, 6.301826907503722, 10.43173552439538, 12.865210878572212, 13.399311109696725, 18.143930538624037])",False
36374989544,"array('h', [21.362639030116725, 12.14275415175047, 6.91596841159631, 7.059525747787471, 11.485711429390381, 13.3182066959249, 12.576189128383362, 18.356846000091757])",False
36383727682,"array('h', [22.021184636170418, 13.342703166048418, 8.161778343445679, 7.269428295366944, 12.332514923468908, 14.379401104212334, 11.93160513578563, 18.400521853216986])",False
36383744713,"array('h', [21.785072626975584, 13.454103873409508, 8.823173971273608, 8.068332799201853, 13.850463179412353, 16.606862359728083, 12.202020828054401, 18.512244666971743])",False
36398371022,"array('h', [22.718694753701108, 15.046110390726053, 11.441542627522788, 8.759260407620605, 15.406065970621905, 19.261160452487097, 12.063182774678332, 19.4359477525306])",False
36398383433,"array('h', [21.926445422381388, 18.453107843482837, 15.764851146608194, 10.138501261193797, 16.288274080340873, 20.157743626558325, 11.774349125587628, 18.26778527368403])",False
36400107993,"array('h', [20.879436367966896, 20.813851229266746, 19.049235045217706, 11.730535651645585, 17.6919283474281, 20.27144233406498, 11.289241662314776, 17.152399875221725])",False
36400119989,"array('h', [21.30937962919725, 26.294881098214844, 23.878239040067772, 14.085454560588715, 19.214005273835017, 22.075370820572974, 11.622900538363838, 17.7539946732864])",False
36421202250,"array('h', [22.102682929545455, 30.94955587048173, 28.01661589060104, 16.397939391737413, 20.898348432144576, 24.73773638463499, 12.224881267995697, 17.95186316966978])",False
36421215448,"array('h', [22.493799921683635, 36.175253786479125, 33.34188671507531, 17.652905360355344, 20.976789821831613, 24.305030679445807, 11.042378753434196, 17.118942617192857])",False
36422597105,"array('h', [22.30313718562507, 39.767825737194116, 36.03717555984839, 18.66587945815833, 22.576658223602948, 24.71100553059454, 10.71029007378175, 16.72949606698055])",False
36422609071,"array('h', [23.535239375476703, 43.37136894739658, 39.83415103439555, 20.111125372374957, 23.026129400104505, 23.650320290658907, 10.923185223184989, 17.181167893449775])",False
36443566229,"array('h', [25.227728700029623, 48.231619454048754, 43.39809832995309, 21.646505909475046, 22.352238550311203, 23.20843442096741, 10.40210349215403, 18.14732770919736])",False
36443584299,"array('h', [25.52263958865434, 51.75188780272296, 47.33993383566468, 22.902329020113395, 22.46937510215648, 25.31469540630311, 10.06087289073309, 18.804628068009006])",False
36445235333,"array('h', [25.879125996098825, 54.78194299652297, 50.71604451627, 24.18331359994137, 22.945944416650686, 25.006731072961415, 10.234259712699062, 19.714329134167645])",False
36445255716,"array('h', [27.309497124051173, 59.72560160283747, 54.25001084643821, 25.20012658955533, 23.552911179382967, 24.80333126392703, 10.71788526228965, 19.743663608208358])",False
36458659511,"array('h', [27.86010406104801, 65.30595966505335, 58.851434649930084, 26.988445259208678, 23.455143282080922, 23.78416711967709, 10.72630551330737, 18.568928849877185])",False
36458676897,"array('h', [27.0013519340244, 68.86490118278748, 61.01981084108285, 28.921848611282375, 23.849143064032333, 24.40432523179577, 10.789051960492067, 17.633925340492866])",False
36460134993,"array('h', [26.512087709806725, 68.4558692823972, 60.41839494923229, 29.327780345392817, 24.9443039534685, 26.792837171131147, 11.660377419628665, 18.677584211447694])",False
36460150657,"array('h', [25.942948295359827, 68.14570312575499, 58.84560640415515, 29.65044090960077, 24.867144331468833, 27.66260706429944, 12.006563930030877, 18.451435249243268])",False
36481082011,"array('h', [26.277362752164112, 66.70597923301773, 58.03412180714629, 28.441718806264173, 22.673092125230475, 25.785102177191828, 11.404748384320031, 17.671911349129026])",False
36481111621,"array('h', [26.33390757670675, 65.4174391530778, 54.83159609554507, 28.116872571656504, 23.58127545889375, 25.271308773756036, 11.957941953031856, 18.58688461550924])",False
36482516125,"array('h', [25.04483202361828, 63.197295536110516, 52.25726443456853, 27.73899746377131, 23.894322774036553, 26.82522264256169, 12.143859835026158, 18.474878205047315])",False
36482525950,"array('h', [24.19546476641145, 66.05560702018049, 55.423020552251494, 28.07080578255038, 21.76587349566265, 28.149136715222053, 12.979583242298894, 17.912945134604886])",False
36494679803,"array('h', [23.760711101775776, 64.6039596878273, 53.284557738679496, 26.310360139429893, 21.698589033894475, 29.853129944491954, 12.936576870693182, 17.75741885578624])",False
36494713240,"array('h', [23.130495109180327, 61.275571840937424, 50.890553668922344, 25.02865996933562, 21.951506344310133, 28.833772888125388, 13.291954197316832, 16.264449774372224])",False
36503660834,"array('h', [22.51546994864039, 60.209130260938274, 48.622073052379776, 24.626321420202753, 22.685157904259196, 27.575141805351098, 13.480865669697856, 15.222502309812484])",False
36503672857,"array('h', [21.956409896921013, 60.72201365793229, 49.29149237864982, 25.93102565604243, 22.274625182564996, 27.293045916704326, 13.157143684242136, 14.739281269802557])",False
36518377301,"array('h', [20.870778827341493, 58.93649705048049, 48.771857090056564, 26.09933555711882, 21.562330688690928, 26.452170606265575, 12.66124656438521, 14.438764097667145])",False
36518386398,"array('h', [21.13672579297523, 54.76966057017162, 45.889394636752556, 23.85328613442055, 20.60247257557333, 25.291818610232045, 12.581646778158463, 14.68918525980523])",False
36520126644,"array('h', [22.74052784183597, 52.51507697486126, 42.98384809557168, 22.548912060772473, 19.893952563328067, 22.72507448906664, 11.836598625330648, 14.742055722750715])",False
36520142560,"array('h', [22.52852139478188, 54.93690142260545, 45.005503009538955, 21.930374684596845, 17.977033916269686, 20.485585688513122, 10.753014618069763, 14.650211087940132])",False
36541402343,"array('h', [24.433358850031397, 55.452995161688264, 45.39684094532824, 21.409042212518283, 18.17661236504492, 19.728531963793433, 10.777482984512053, 15.907917503282784])",False
36541439743,"array('h', [23.681452602185242, 52.77645166359113, 43.1715487697709, 20.06766669921991, 16.875813232868943, 19.19437705472199, 10.01466601795896, 15.294607978047456])",False
36542885647,"array('h', [24.647079571183838, 52.907939581442186, 45.57947586250043, 20.114871827005107, 15.565270389160682, 18.867276400977488, 9.316213963279672, 14.836644471225721])",False
36542918855,"array('h', [26.188456960972047, 54.214068565037394, 45.4453260035603, 20.865143346191257, 16.75792041460407, 17.519269477044077, 8.884716366333924, 16.151702368251264])",False
36554804114,"array('h', [25.03127625281017, 52.80060506149386, 44.145902375233575, 20.942696462141846, 16.30095369888464, 16.747200409598634, 8.707438332494977, 17.521604861362178])",False
36554837000,"array('h', [24.332107269299087, 55.35496860973128, 47.18637662876719, 22.010849734046904, 17.318775701134, 17.35263066030002, 8.763331916092925, 17.760035174826346])",False
36563803226,"array('h', [24.376019270918245, 55.75921287115352, 47.07338495455054, 21.808317780678067, 17.820261616245524, 18.312669678608085, 8.436450651498271, 19.06811507512312])",False
36563823250,"array('h', [23.852465962319464, 54.46017739971802, 45.36116062255852, 20.30914855366061, 16.511398718309138, 18.970120364229032, 8.404597734695722, 18.973350456522695])",False
36578417990,"array('h', [26.080445411382282, 53.48180672345231, 43.768384579312404, 19.120068752909464, 16.66733430471695, 18.606229834587353, 8.840548562418022, 20.23679509275473])",False
36578434636,"array('h', [26.559074089770686, 51.50662706603127, 42.24850070643045, 19.987754751170264, 18.1809873292737, 18.725518133695736, 9.127763327369337, 21.75089991977086])",False
36579949845,"array('h', [25.619745687756154, 52.00270034814045, 42.184990322179324, 20.093663687069935, 19.113931075951466, 17.62406275086116, 9.72234912945606, 21.98119138982589])",False
36579962122,"array('h', [26.282739064054066, 50.86480198270697, 43.107266294967474, 19.323372819952912, 19.058061093460957, 17.812861776298096, 10.22588218123662, 22.95415727410744])",False
36601187173,"array('h', [25.337114038659976, 47.07126877735356, 41.608703509098596, 19.169697014713535, 19.396085568933316, 17.36401698183446, 10.245474189100277, 21.938251733247277])",False
36601212761,"array('h', [23.656778901239374, 50.68160687970926, 45.998318303949105, 21.100468236784355, 20.804749944893803, 17.784388893846884, 10.976120200023157, 21.219911777672728])",False
36602744900,"array('h', [24.52640363948996, 55.26329193175839, 48.973675090534364, 21.904526156175617, 21.287772229197277, 17.110221654487255, 11.315872371784463, 22.212393742399975])",False
36602757415,"array('h', [24.166376512935734, 55.67287364886146, 48.10516214631923, 21.409209068337, 21.303971737437188, 16.381759674390487, 11.658370555420762, 22.892156613257338])",False
36614986609,"array('h', [24.957343793225995, 55.01855279448737, 47.870287298392064, 20.50201587457426, 20.722755687461632, 17.189052068969193, 11.461213693301923, 21.10368301280877])",False
36615012699,"array('h', [27.15737805690882, 56.2632268198207, 47.10720514887715, 20.106934476580562, 20.326732905795446, 16.884308089278196, 11.656314181746541, 20.877112856562842])",False
36623783143,"array('h', [28.00502265439472, 54.96116177942503, 46.2021319660058, 19.725129555887747, 19.337317227159158, 16.57383771615183, 11.677341316982337, 20.575837484703353])",False
36623795200,"array('h', [28.651533752305085, 55.62207597903239, 47.55832485480233, 19.716899714126182, 18.13471359484068, 15.18548929289663, 11.825903772364804, 19.437248890064122])",False
36638620286,"array('h', [27.881099911445723, 52.42595663397637, 46.95468446598666, 19.313048021885834, 18.61228540872901, 14.669440802670442, 11.77083692277339, 19.667642572969346])",False
36638632434,"array('h', [25.453976349179783, 52.839638714618864, 47.21461945646772, 18.91146192084441, 18.360769688611956, 14.395466727011865, 11.37785068261494, 17.830894243398006])",False
36640156142,"array('h', [26.992152218570535, 53.205522555536255, 47.134722613963945, 18.630251720317048, 17.976587132799953, 14.790616259674898, 11.247398079649237, 17.614950704827784])",False
36640169256,"array('h', [27.48829053419085, 54.03819760800992, 47.71945200022437, 18.83513468923783, 17.916055587715935, 14.901638754869364, 10.451150967821219, 16.681483572802414])",False
36661319867,"array('h', [28.120016425595015, 55.86145222647474, 46.77509466946144, 18.673614661404468, 19.14672687476686, 15.102236937496592, 10.178592070681391, 15.609771205590196])",False
36661352213,"array('h', [27.30690763419857, 51.96156027944024, 42.31495775416619, 16.805334868303177, 18.07079229207926, 15.784843288446494, 9.54760625614921, 15.83545837604593])",False
36662778030,"array('h', [26.609453460928417, 48.39213910707539, 38.268792997689495, 15.672498359492591, 17.9704042547202, 15.442650466391973, 8.984300137561851, 15.532170635644936])",False
36662793829,"array('h', [25.015844446482742, 46.92955133966803, 37.95986339903791, 15.92934287853592, 18.012174875318152, 16.294301885142257, 8.726222490590855, 14.048355936493781])",False
36674889511,"array('h', [24.64770955484219, 44.04554423644651, 36.75920165055209, 15.564457714574116, 17.954949782784546, 15.658027117515251, 8.766671574292111, 14.457103721269139])",False
36674923804,"array('h', [24.16799015105139, 41.46251811508301, 35.537338890158246, 15.74105604708227, 19.358724989913032, 15.225700319895918, 8.78713255775916, 15.352860750484295])",False
36683672181,"array('h', [22.496968770964443, 41.03975423608028, 35.448915663140504, 15.781342349820232, 19.316766554912796, 15.879602838648637, 8.197203034428334, 14.61044226033849])",False
36683684208,"array('h', [22.360358493653287, 42.52086892822043, 35.38901794723463, 15.607407547422994, 19.266516843501027, 16.466809203372023, 8.441405995103544, 15.41220183766148])",False
36698445127,"array('h', [22.327577315791515, 42.66168383508779, 34.17173509623981, 15.890128102010644, 20.500592422553346, 16.606073179015205, 8.03516446698478, 15.764748365451837])",False
36698458358,"array('h', [22.737928700149144, 41.5413272517949, 32.31693305409825, 15.937437299962724, 20.389803867366354, 17.881440751280874, 8.624920002061588, 15.917489971680034])",False
36700142181,"array('h', [23.855918584248524, 40.1886932713733, 30.583701985593883, 14.358051248616523, 18.79708220399528, 18.6004188048176, 8.907582024450942, 16.262172267349545])",False
36700154100,"array('h', [23.255960833914738, 37.98097999360608, 28.207109054660737, 13.834050637323397, 17.957651767065308, 18.08917203510218, 8.351784663175223, 15.544328090007102])",False
36721153654,"array('h', [22.45210162047749, 34.60421684797275, 24.867061939903397, 14.119561072125382, 16.66145635245252, 18.37746697099181, 8.913043715710474, 16.98276986726492])",False
36721169370,"array('h', [24.026548968382972, 35.84762211339213, 24.884062513051898, 14.07468347563487, 15.659153072622296, 17.567762526203484, 9.41491799770076, 17.344586513288508])",False
36722784109,"array('h', [26.102525899553598, 35.16328698972836, 23.9131403692157, 13.424874603473706, 15.105112960306718, 17.93717945317734, 11.169555090512215, 17.298368411250326])",False
36722802957,"array('h', [26.39258386739714, 32.63990037958266, 21.46618209411195, 12.498262078124228, 14.117111094671897, 18.289438173939107, 12.005386021295259, 17.482837803015283])",False
36734936231,"array('h', [28.88542345524121, 31.95496582211951, 18.45094510876136, 11.053831433697866, 13.032134051235047, 17.294630377953286, 12.429271830224618, 18.553448474268254])",False
36734978253,"array('h', [28.440802638837923, 31.881758797585935, 16.834917628130064, 10.374172952908198, 11.262154994735909, 16.85850538687098, 12.420928106485768, 17.481134262689523])",False
36751252577,"array('h', [30.75802792969813, 29.90780864278723, 15.401818598435835, 9.604910034191327, 10.237341391966371, 15.255727753104573, 12.8690185919408, 19.586035742814627])",False
36751264854,"array('h', [33.018687296181504, 28.139015634048942, 14.91498992162229, 9.600799121435045, 10.052115134281845, 13.519454256879467, 13.400226198951183, 21.601499011851438])",False
36757390982,"array('h', [32.63326964667212, 27.460195611548954, 15.910794781612465, 9.728594846000625, 9.483032001706377, 12.806570710604054, 13.412990795006293, 21.11723529109964])",False
36757408086,"array('h', [31.73675106731714, 28.067376742493398, 16.88190292309954, 9.421152965197063, 7.972335035340759, 11.901224610072195, 13.367488242856888, 20.799180844362233])",False
36766130188,"array('h', [30.295341881153185, 26.78595962516934, 16.08960630689865, 9.31902540151418, 7.638158470972646, 9.989559260385898, 12.326078615117453, 19.699620356070202])",False
36766168200,"array('h', [28.38389362994705, 27.757563428452634, 16.900616152581957, 9.564505468542787, 7.0993428852357985, 8.990157556036126, 12.398284151692087, 20.16901354482252])",False
36781260686,"array('h', [27.239880007568782, 28.21712555823994, 17.42737959810108, 8.955790102457964, 6.415977491026506, 8.590772142941878, 12.372961852340016, 20.11679445873469])",False
36781286579,"array('h', [25.533728803540996, 26.744352756811086, 18.02572465714414, 8.447991817328864, 5.890908776110442, 7.6073267880677875, 12.087547398991719, 18.684010990944337])",False
36782593053,"array('h', [22.57178250942395, 25.500041633468918, 18.706500306762408, 8.753477058695577, 5.773168393496139, 6.965453435237547, 10.674516912510107, 18.00490481955016])",False
36782605087,"array('h', [21.4470298440396, 26.02128065305033, 20.196317410537514, 8.85313198182466, 5.150125246096758, 5.338862118652036, 8.963140608820039, 17.829776995917882])",False
36795012031,"array('h', [19.101125817616403, 24.01678002523659, 20.757107253372904, 9.084692919407049, 4.857569439201049, 4.617637450036879, 9.18645850143765, 17.36522082805114])",False
36795045824,"array('h', [16.151408663548025, 22.023514115808304, 20.92472212182262, 9.015027941532558, 4.639369057742227, 4.276901676203099, 8.607069711395328, 16.63281651311167])",False
36809936401,"array('h', [14.079818403071743, 21.849006122287634, 20.979817464056246, 8.77559218709727, 4.334980274523255, 4.135671673690076, 7.972725998401751, 15.594810644281976])",False
36809985547,"array('h', [9.582117014891786, 20.741849074941832, 20.310342175876286, 8.45298721202159, 3.804842798484021, 3.664990398760344, 7.135981121743782, 11.69884665056957])",False
36818751466,"array('h', [7.569804955943643, 18.265564303470036, 17.954589230123794, 7.88360918931383, 3.4205447760328322, 3.0528414942965956, 6.421070421349266, 10.230435445542424])",False
36818769750,"array('h', [7.023263268914114, 16.836342946473255, 16.42321839865375, 7.578744203564267, 3.2300013361011217, 2.8800878383693753, 5.830994065123315, 9.392671267388065])",False
36820271103,"array('h', [6.740391952863348, 16.586288214027196, 16.337077139221485, 7.6594043618958025, 3.4717325354685133, 2.902971020360701, 5.542058193822206, 9.023407968703033])",False
36820283124,"array('h', [5.884251294153108, 15.834311243472893, 16.118499587417976, 7.599685319762414, 3.42018856538401, 2.819765470538101, 5.117507185423175, 8.022072620149519])",False
36841112992,"array('h', [6.1187582456575695, 15.12383181344866, 15.793974418058776, 8.269317977060922, 3.6205546276299043, 2.6878269813252422, 4.734027808591148, 6.5436506022896])",False
36841145922,"array('h', [5.50796688779462, 15.386430426899626, 15.180069600720893, 8.75772877599417, 3.9559540803659097, 2.6975800150066753, 4.369611636254863, 5.470788230082161])",False
36842673970,"array('h', [5.71456335663517, 15.524029011919964, 14.356054646508703, 9.151382092766525, 4.30388519400808, 2.605075278990362, 4.117539864903481, 5.443937891554048])",False
36842691488,"array('h', [5.832133370299453, 16.87240537767357, 14.30725816230004, 9.730749327650475, 4.728167730404881, 2.7846370501152955, 4.49325095740889, 5.276089237464176])",False
36855013718,"array('h', [6.495152700927644, 17.03054255028333, 13.52726115557088, 9.893748919073127, 5.003217846407619, 2.8913400370251456, 3.882372778939888, 4.9564986585360264])",False
36855058752,"array('h', [6.9021635125385385, 18.123544506448383, 13.787391419835343, 10.426699227635645, 5.164120037180788, 2.9720695440278493, 3.136878675325779, 4.351425914187003])",False
36863659098,"array('h', [7.230207336171862, 17.5445512268732, 13.90388265740382, 10.540528799899809, 5.343942436249634, 3.053397293217357, 3.183972612511329, 4.095366516944723])",False
36863672776,"array('h', [7.432992848355574, 17.650708212981414, 13.869557138270466, 11.056277672442992, 5.633719277252037, 3.037234554000349, 2.841505645802207, 3.7748822912781326])",False
36878007049,"array('h', [7.925170626415036, 18.05434331300391, 13.992365080086591, 11.049186485754019, 5.695483836879394, 3.0830809150476632, 2.780202431723286, 3.774352825894217])",False
36878030666,"array('h', [8.052131453858188, 18.16981563866381, 14.110461352594347, 11.404900355529204, 5.868283515262655, 3.1081262841024535, 2.830917679705084, 3.9262883450117507])",False
36884918268,"array('h', [7.872042180614457, 17.52224197805943, 13.47693202630247, 10.88558768149873, 5.8123057044245945, 2.978005325859859, 2.812324734270972, 3.8764416679215143])",False
36884950689,"array('h', [7.866332689790773, 16.773201995256937, 12.870873546043999, 10.64997577282745, 5.6455941625583, 3.066927011481765, 2.851562140914178, 3.9548209368006106])",False
36901074139,"array('h', [7.637656779721992, 15.671900373704965, 12.360609558607177, 10.678074024066978, 5.804796226621061, 3.1716227661950587, 2.7816444972254426, 3.9375498324264653])",False
36901086269,"array('h', [6.884366299124207, 13.817770419418009, 12.028130398072351, 9.608753344666946, 5.277585917816607, 2.973847164374915, 2.5880464972224027, 3.757768472355193])",False
