timestamp,_data,_check_fields
8230004142.0,"array('h', [1.7839751774917891, 3.607787884229186, 3.968967143955075, 2.0086475161357638, 2.143494005213148, 1.2243108502532682, 1.141013824689682, 1.1890438357511328])",False
8250048342.898305,"array('h', [0.835739710067037, 2.7672882444450493, 3.8193249690444304, 2.2174479719330753, 1.6277074498165065, 1.1978812581881169, 0.8459598128967791, 0.6949698864245398])",False
8270092543.79661,"array('h', [1.029753819148165, 3.402074136485798, 3.5567834336153, 2.501745151642249, 1.652375656382327, 1.0299423695080454, 1.0150893427017975, 0.9644911052285793])",False
8290136744.694915,"array('h', [0.9075703757606159, 3.627373511595376, 3.4470816101259363, 2.3683683942352647, 1.4444733524881452, 0.957952874414186, 0.9358401353255175, 0.7471304592080569])",False
8310180945.593221,"array('h', [1.2083528770890553, 3.415877781356368, 3.0201157075506146, 2.1079712402491517, 1.2916570837166108, 1.010235320223994, 1.0072366160238906, 0.8961376611612957])",False
8330225146.491526,"array('h', [1.121134244191576, 3.239379331542415, 2.815656067686069, 2.164234298366683, 1.3147260273311687, 1.1436404170845083, 0.9950028578517388, 0.7629193844865872])",False
8350269347.389831,"array('h', [1.2505347947670284, 3.1158167859607153, 2.753134214567566, 2.3754032222831656, 2.022737650946396, 1.3865689596760453, 0.9368851219425383, 0.758283046586358])",False
8370313548.288136,"array('h', [1.1916067707269749, 3.2573840982518125, 3.170088773380435, 3.2657385547355946, 4.894663657973289, 1.8430046409660805, 1.068703047644302, 0.7604363273005911])",False
8390357749.18644,"array('h', [1.6763171037374887, 4.244832125881277, 4.3093294352396585, 4.8759195218032625, 7.69215492725917, 2.454474288315208, 1.2523380993255808, 1.0253770950918537])",False
8410401950.084745,"array('h', [1.7269616452721808, 5.027147156164225, 5.260219892590085, 5.757405618684145, 8.657484795461643, 2.649977012211879, 1.3364682212616747, 1.0617155745641715])",False
8430446150.983051,"array('h', [1.8594882779093505, 4.9987894270929, 5.605402926258464, 6.694144245181526, 10.163494248900932, 2.929806330487623, 1.4616597673788143, 1.2382505608842025])",False
8450490351.881356,"array('h', [1.789100638410725, 5.299510832267891, 6.268486874833201, 7.805342720889417, 10.30189720038658, 2.904080052280629, 1.516100921886638, 1.2212759538832672])",False
8470534552.779661,"array('h', [2.089469608139981, 5.202432812142431, 6.444461546255035, 8.844405299185489, 10.086827323754726, 2.8511774992177634, 1.5953838513833811, 1.4911667572671607])",False
8490578753.677966,"array('h', [2.071673710355268, 5.5182751207726035, 6.95865554739228, 10.008729590370042, 10.180234711727584, 3.012899547687471, 1.7660087783347216, 1.5672635694838106])",False
8510622954.576271,"array('h', [2.641454604928167, 6.5012660118891, 8.265461467117525, 11.454324204256256, 10.42571530391662, 3.15724687357713, 1.8481347627186602, 1.7764615273041235])",False
8530667155.474576,"array('h', [2.875513908488933, 8.271311814537267, 10.61176631307201, 12.450772585854608, 10.849160277018973, 3.2733966390270606, 1.9210475110578877, 1.8843212339868802])",False
