timestamp,_data,_check_fields
26491527363,"array('h', [0.3908771478591903, 2.1142728228569725, 2.2875865007616136, 2.079735334373963, 1.3966863466738455, 1.3128064244638051, 0.7893283739317405, 1.743675409514091])",False
26491546610,"array('h', [0.4575860781105557, 2.313014211217049, 2.0434659642828783, 2.007538006115776, 0.9319133275384996, 0.6822756140519848, 0.3618188760110472, 1.185518366476376])",False
26513426283,"array('h', [0.9959935622281638, 2.5956330243196315, 3.0589716916806147, 2.5407135407695955, 1.2552777481132182, 0.7833792341469937, 1.1270066975716806, 1.0976105583498446])",False
26513450359,"array('h', [0.7899731186939795, 2.5162821216156477, 2.752552864364115, 2.3349431569330554, 0.9871607869780554, 0.9286132251818945, 1.203977373751821, 1.1987545664056596])",False
26514143944,"array('h', [0.9639780430020908, 2.7761757125256468, 3.0882546009877827, 2.0750389989348834, 1.1023846567633242, 0.8350194453478205, 1.227384173839721, 1.3619392015882186])",False
26514166489,"array('h', [0.9800770023565706, 2.8320227299891405, 2.9675794637960364, 1.9676262486574883, 1.073906179143471, 0.7826713635511858, 1.2288459884010532, 1.3938659486477623])",False
26521207541,"array('h', [0.9163741068292103, 2.857696905586457, 3.0281931634449144, 1.8643994416167933, 1.1101351253295433, 0.7375569167952779, 1.2241103436820655, 1.339615507363284])",False
26521230611,"array('h', [0.8741816763461792, 2.635354434051893, 2.8618844174129174, 1.9866736450328315, 1.0990687311507574, 0.7489973104784764, 1.1083050194150077, 1.338746785976635])",False
26527451958,"array('h', [0.9051112918283266, 2.603909142951439, 2.9682322743672347, 1.926487854708918, 1.0988300959612176, 0.7902331829156989, 1.2204188300509127, 1.3233462405228507])",False
26527496259,"array('h', [0.9151918676340783, 2.3891570828861552, 2.7503473723880787, 1.8464440834806959, 1.111280934512689, 0.8132535277945111, 1.198430241600222, 1.2937514765041456])",False
26536414081,"array('h', [0.9732366303793994, 2.578279439426042, 2.8553023349658218, 1.7750834313222246, 1.112280796639435, 0.8546448070960626, 1.2015474052531088, 1.2757497984990174])",False
26536452525,"array('h', [0.9771776494720236, 2.4035202139998373, 2.826598715403545, 2.0374623239660807, 1.1520319009415831, 0.8571626154005612, 1.1250164643671159, 1.2465038388803256])",False
26550936787,"array('h', [0.9966868363350654, 2.4866024950240666, 2.8606363654431, 1.792406479851922, 1.1700937854806264, 0.8545665669153618, 1.159699435832278, 1.2425268786578703])",False
26550958888,"array('h', [1.0614551181701883, 2.43844811839297, 2.9371551579342565, 1.959605195447817, 1.2299687466933418, 0.887615365085792, 1.1631259414150523, 1.2232142043575291])",False
26552730665,"array('h', [1.1198656261259299, 2.5448373821273975, 2.81026646752779, 1.7187895884377817, 1.2157423050738423, 0.9651084999011472, 1.2630119899727805, 1.2462028312507738])",False
26552762420,"array('h', [1.1635085164380001, 2.596613726493401, 3.0236704603757047, 2.063436816432494, 1.28368930869843, 0.9332827959098605, 1.1252344614808845, 1.2685540116379133])",False
26573559320,"array('h', [1.1714297421807696, 2.5371808556270117, 2.9552261250265377, 2.2082757827488444, 1.4149721435012204, 0.9886175552564069, 1.2525380002380424, 1.2403499712028554])",False
26573586069,"array('h', [1.2605050524012624, 2.5232509518009225, 3.9969032262844757, 4.061937620301495, 1.7444169549760482, 1.1109264164145614, 1.251885011557206, 1.2734298863251958])",False
26575084086,"array('h', [1.5403568994770538, 2.96041083799005, 4.869761375935015, 6.312534117024613, 2.5365557872242475, 1.4340986718549136, 1.3800141855706725, 1.4965979133432203])",False
26575106701,"array('h', [1.8163047636511678, 3.377646316953968, 6.783490333013127, 8.767838856415915, 3.027495269036388, 1.6429413574106364, 1.5575335393961758, 1.6815456247009875])",False
26587193263,"array('h', [2.007135282664047, 4.097461517298102, 9.239422909272557, 10.900876905699894, 3.501787446859899, 1.7494258606711295, 1.6720688042818554, 1.8185154169443263])",False
26587219182,"array('h', [2.5161748210012664, 5.197868907582773, 12.211431114120211, 15.515415820710672, 5.020886975717794, 2.317928503074841, 1.9008843650308407, 2.1922075900463756])",False
26596327111,"array('h', [2.9706833221657973, 5.982641208698297, 14.80795476755366, 18.723766798681115, 5.852527265845668, 2.6711763567901694, 2.2449109785015464, 2.46136192576058])",False
26596336966,"array('h', [3.1608698922042766, 6.032244863052491, 16.28987985436264, 20.46473659282904, 6.2555234963433435, 2.789555328032914, 2.2990186202933596, 2.584900528805214])",False
26611208855,"array('h', [3.4128816023962054, 6.6503904609936155, 17.630431879466485, 22.705709692607304, 6.993828735621209, 3.159737015805768, 2.7026901746344465, 3.009691008708026])",False
26611226615,"array('h', [3.7238083183485773, 6.995254668223713, 19.15033434287301, 25.613856325953158, 7.609943565188779, 3.318005372896742, 2.773155606715912, 3.2035799440169828])",False
26612575363,"array('h', [3.9647199243824733, 7.570648447773914, 21.705515097343564, 29.02015288952136, 8.317723870600442, 3.4738871757185628, 2.944109193635156, 3.4910211278610834])",False
26612591567,"array('h', [4.166790457392697, 7.873292987372105, 22.743869420779706, 30.267220969926246, 8.864018743459663, 3.711001837640681, 2.979882645545366, 3.5883345807032088])",False
26633736518,"array('h', [4.160431499541614, 7.896415856635364, 23.380324148523346, 31.493233249009094, 9.141332273445279, 3.821744356645852, 3.0914919559000156, 3.6007238070509047])",False
26633747250,"array('h', [4.431093843014891, 8.160930774477674, 23.016477286484843, 31.42365445663778, 9.121613145947995, 3.79512083864368, 2.944187698813455, 3.566484768078246])",False
26635187338,"array('h', [4.470734344610918, 8.03612997724984, 22.01606094239482, 29.75027918480085, 8.841585914349732, 3.76390618651869, 3.0805322398764683, 3.640028032928953])",False
26635198825,"array('h', [5.0379168568633705, 7.8083978103375635, 21.157671489760652, 27.838437765764613, 8.110034014085745, 3.4745455436039654, 3.0490565388572737, 3.7952087782616335])",False
26647409857,"array('h', [5.704891026361603, 8.098504865081964, 19.041679714180546, 25.914834612037787, 7.938549774549923, 3.579222809351635, 3.2185326787423763, 4.034716534026829])",False
26647434983,"array('h', [6.990320576978767, 7.849587133114489, 16.503631070566502, 22.772635731165373, 7.052673568680772, 4.0223368059218725, 3.5477453203949283, 3.66771266059084])",False
26656482413,"array('h', [7.959403587818291, 7.776490325249437, 13.726352275158977, 18.545479351479333, 5.900984122722409, 4.220039516471663, 5.386612238928103, 3.6027739465544495])",False
26656515245,"array('h', [9.400314184224555, 8.491704854412268, 12.304375212910529, 16.856548808836475, 5.893304525523773, 6.400844603059179, 7.315440572480473, 3.527794639291979])",False
26670482544,"array('h', [9.659486999041183, 9.019830425479984, 10.925922422581907, 14.636670100255747, 5.620852393933807, 7.647395295034956, 8.618155763020086, 4.473935188743563])",False
26670495618,"array('h', [11.808040203247282, 10.738315741463191, 10.75980561062715, 12.983169988013467, 5.250811801609225, 9.360806623309061, 9.666781696861529, 6.310105816729261])",False
26677146066,"array('h', [13.791730907525533, 12.030769104946792, 9.110053674362922, 9.721512860863907, 4.996380627123905, 10.501344191164073, 10.577495455688116, 7.553303187023156])",False
26677174204,"array('h', [16.59932647861081, 12.726711629159709, 7.554424203284717, 7.849478294510089, 4.6461878009065485, 11.998874959668612, 11.763531594132235, 10.095354730840242])",False
26693792455,"array('h', [19.14196711658195, 14.414967012326251, 7.0185364254078095, 6.672231300611399, 4.371337883502035, 13.171129384897071, 13.96343379746227, 11.938715953968131])",False
26693826733,"array('h', [21.893933879540985, 15.825966806075236, 6.861455626799689, 5.588874919926476, 4.351437313859229, 14.190035295649716, 14.626472243309882, 15.027409509995525])",False
26695161982,"array('h', [24.650690494455734, 16.349183274325444, 7.1104227876975, 5.154069846233382, 4.283517522511979, 16.827034678878885, 16.009545056382795, 17.825277554738943])",False
26695184913,"array('h', [24.610755136275085, 17.422387387870533, 7.357519166958811, 4.972439448328179, 4.510639157372074, 17.840957682184335, 17.03722980095591, 18.37021262130876])",False
26716235349,"array('h', [26.79238934885321, 18.21222507256037, 7.497970368292454, 4.82769647106781, 4.657177982122913, 18.691337298898596, 17.993698420636363, 20.958326996952007])",False
26716252554,"array('h', [27.90416629378642, 18.987860945229492, 7.735012413413419, 4.955564944733195, 4.715584537086286, 19.834392171119852, 20.960016890318965, 24.129420733953875])",False
26717530962,"array('h', [29.980286445386923, 20.008042898400934, 7.867810336470051, 4.78828448298476, 4.695955753586511, 20.419800158558854, 21.375010706105776, 25.503113104935696])",False
26717557448,"array('h', [29.732297414507755, 19.26189041966728, 7.5086213287332715, 4.6314892993402115, 4.700460197631226, 19.109887257331856, 20.1950701302181, 26.634667976141767])",False
26731405162,"array('h', [31.209184446552886, 20.339671046691365, 8.207228254262967, 4.869653997311867, 4.578710085977156, 17.40999909280204, 19.735731119717798, 28.746004374447537])",False
26731411783,"array('h', [33.0367152079026, 19.638378752480975, 8.099467200021515, 4.791305011470774, 4.398406202700745, 16.60428317303329, 19.18321720785824, 29.257045353018142])",False
26737195645,"array('h', [31.41973356603887, 17.859012707291708, 7.255221054788798, 4.393956644461767, 4.173187877461968, 15.56301610930041, 18.751882259483565, 29.071916731998055])",False
26737208806,"array('h', [30.874659127256987, 17.253164927023718, 7.012663833136611, 4.217223580299115, 3.8896389863613248, 14.73434927009371, 18.817892389448758, 29.743556776620938])",False
26753586538,"array('h', [30.300099768752837, 16.881498284555665, 6.820505084332229, 3.949017314868452, 3.7276959404619805, 13.012180267191118, 17.132608250355315, 29.513140306386553])",False
26753600746,"array('h', [30.341866488685067, 15.498373740539552, 6.895716381746425, 3.989551405609585, 3.5825459903129167, 12.69168130935807, 16.535392755131117, 30.84342309132578])",False
26755072237,"array('h', [29.077876085558906, 15.05879778292783, 6.773821263336026, 4.097055753945898, 3.6274623950866496, 11.155441596778507, 16.76665063301038, 29.84330507032461])",False
26755082500,"array('h', [30.44238116200417, 15.008752129403753, 6.826850422389768, 4.047813056204959, 3.635499037619299, 9.591577708555453, 16.283643379705524, 31.122855274334476])",False
26776162635,"array('h', [32.247546799087694, 15.012326399186259, 6.95907701730162, 4.1988682909145725, 3.682612882443142, 9.76988223642704, 17.53587114480509, 31.86830069195231])",False
26776179027,"array('h', [32.036144363283086, 15.365948244668342, 7.229298290894564, 4.502752574471681, 4.099793341177859, 10.02474267062236, 16.618262638493455, 29.421803510212417])",False
26777710524,"array('h', [32.79766667420355, 14.99261733792834, 7.312027418443216, 4.698545436503785, 4.369949561568298, 8.774173010706086, 15.010602874884812, 29.662571293482216])",False
26777720558,"array('h', [32.52980024724597, 15.363630489156064, 7.9786398927094595, 5.139620037786958, 4.535961386372421, 9.137553574607233, 14.67370540137373, 29.892286344412636])",False
26790645203,"array('h', [33.41904966167064, 15.472443953854286, 7.8803152211600125, 5.383189308869319, 4.908247654202472, 10.817105683643675, 15.260231741658457, 30.316348079840328])",False
26790657188,"array('h', [31.030701870996225, 15.462241790303047, 8.005889750621083, 5.579083998897364, 5.15028021482634, 11.49010551707757, 15.524653812474408, 30.460799602403473])",False
26798692887,"array('h', [30.550861253387634, 15.84363145775469, 8.148850165266861, 5.74426550942987, 5.267202430729074, 11.22201628416625, 16.582610268055365, 29.787272602920563])",False
26798703136,"array('h', [32.802722098293096, 16.435607680103868, 8.145785964358677, 5.775634071738733, 5.474071794406757, 12.567332872577214, 17.232142657402456, 29.586353943791487])",False
26821058561,"array('h', [31.920128961705643, 16.676157958228547, 8.404337164692839, 6.175658404327611, 6.06600322984831, 13.787248314361113, 17.987821945174904, 28.732662629402512])",False
26821071048,"array('h', [31.554088928949064, 17.016041260559177, 8.633951269713432, 6.453793812209467, 6.3956714720396235, 14.507162023260353, 19.457834937327334, 29.188735792460815])",False
26822652358,"array('h', [30.64663482890565, 17.27319009217328, 8.66027044761745, 6.682431619067322, 6.894677620503167, 14.834626508032429, 19.294072482714405, 27.609118494491483])",False
26822667337,"array('h', [30.029321799500195, 17.9507933850098, 8.810156167688614, 6.614186444637448, 6.751928685502963, 14.651140518350008, 19.60146493772313, 27.837568039086452])",False
26836185008,"array('h', [28.332148844828733, 18.743056631364123, 9.059261694858378, 6.611949867741254, 6.820108265669363, 14.688739412764628, 19.239779232090044, 28.573208585718834])",False
26836202065,"array('h', [27.181488125222245, 18.609591565358343, 8.966518334687299, 6.404296834281491, 6.450435285132008, 14.638405634604323, 19.03339420139771, 30.681631826451607])",False
26837664949,"array('h', [25.961537373814306, 18.524516057020794, 8.85116456918353, 6.203474826296026, 6.470545003014278, 15.037752418143763, 19.119163647348703, 32.15464536524708])",False
26837675367,"array('h', [25.35151143755545, 17.32643349508012, 8.885549547496884, 6.482519769821857, 6.860899165814704, 15.47824971746006, 19.106161459032943, 34.6934383992319])",False
26850426539,"array('h', [25.67365339865779, 17.563622623321464, 8.464689076988105, 6.303966336300385, 7.8881056636761855, 14.36161203816308, 18.474093815657074, 36.52285703551111])",False
26850435849,"array('h', [26.161918386629537, 16.756221282462388, 8.091639322301893, 6.720844069190896, 8.933829070298302, 14.489821354097517, 17.508053953129526, 35.14829689925025])",False
26864609114,"array('h', [28.257480496761026, 17.196632326921566, 7.617640281054857, 6.7440516772624575, 9.456164319232547, 15.34948880875126, 17.068049413737324, 35.73442532125243])",False
26864619297,"array('h', [26.312325501476828, 18.02056673090319, 8.041989138403533, 7.110811975192049, 10.161567367535337, 14.957035354572538, 16.315143379141983, 35.81012598075985])",False
26873490186,"array('h', [25.598816676175797, 17.946747200730577, 8.252875940754333, 7.159946847018548, 10.31741162739163, 14.141124414171037, 15.491131254531304, 35.17090523261804])",False
26873500407,"array('h', [24.9497069930714, 18.385228100444767, 9.21935013933365, 7.016745426815568, 11.504978151829361, 14.467276979705264, 14.29737305830022, 33.62162733808361])",False
26875012608,"array('h', [25.740240130406217, 21.67266500141313, 12.466533738083863, 7.74761722403346, 12.915703851109587, 15.354204995414662, 13.332278628228424, 32.1780532349597])",False
26875034580,"array('h', [25.45327480078092, 24.376415379051, 17.166833600187868, 8.660969031569428, 14.12599038769403, 15.685066615358187, 13.212944761291041, 30.895605613556185])",False
26895861254,"array('h', [25.586142639639743, 26.228077317368427, 21.315348730817526, 10.479486547519869, 14.926034247160812, 16.309913445116354, 12.35125488549173, 29.096713100475192])",False
26895871566,"array('h', [26.016909587361745, 29.133975936034627, 24.759511803477114, 11.92399047803244, 15.781365376924661, 16.661025565934896, 11.780843542976726, 28.214900499130522])",False
26902178261,"array('h', [26.92863306863435, 31.048266549900344, 27.358719406175915, 13.700998039597538, 16.824524862779615, 16.805994952011154, 10.643929098711302, 26.65920038871884])",False
26902190695,"array('h', [26.257625110322778, 33.47128455485928, 30.351321494874746, 15.516359479320506, 17.303886825828094, 17.885972664822145, 10.067936346928336, 24.752543900180417])",False
26909511388,"array('h', [25.364679418042268, 39.460981358129935, 35.29271802245004, 17.14856154403938, 17.290448267958187, 18.518882595609096, 10.043981319998315, 22.553989819338312])",False
26909521456,"array('h', [25.83859709730644, 45.40684690171889, 41.627330079982286, 20.453182724660387, 16.567904325299086, 18.513460052688963, 10.47624842481541, 23.855360774580443])",False
26926205754,"array('h', [24.15564633921941, 50.87044816775477, 48.878505755838276, 23.31207087384674, 17.04047820651003, 17.594835237773083, 10.562233124079265, 23.3600522865923])",False
26926215662,"array('h', [25.245349176613157, 53.70590376470356, 52.55594220082732, 25.46922013543147, 17.601336773662762, 18.327343495571323, 10.14836986769742, 23.90040896790992])",False
26933560867,"array('h', [26.736118719540634, 56.714825832000685, 55.486883917878075, 26.242350108745168, 17.711708483372732, 17.744540909984725, 10.222653313583493, 25.348078482083977])",False
26933572954,"array('h', [27.60306329191905, 58.52107106472067, 57.804135231381665, 26.86975117373011, 18.256056715285546, 17.77760336809887, 10.477225781736518, 26.77565991374973])",False
26935167418,"array('h', [27.340247082465837, 59.342312774341565, 59.85883624352878, 28.108489006668595, 18.146896727539765, 17.773197166528632, 10.726862176657042, 27.597759244757487])",False
26935177280,"array('h', [27.442487862241297, 60.250564814388355, 60.03772678561093, 28.85296170204458, 17.046542377617108, 16.915994436391387, 10.621146012297626, 28.07362847430973])",False
26956006911,"array('h', [27.86163477153461, 60.277397634989875, 57.80026304148675, 28.67987091949624, 16.072723351587108, 16.905828969582362, 10.619758004513166, 28.23222378612817])",False
26956017381,"array('h', [27.198680356922168, 60.95810169443467, 58.30381149216329, 29.10316677951745, 16.014158566755633, 16.551142864365087, 10.672823680464589, 26.866772172554143])",False
26957595192,"array('h', [27.12660523061463, 61.76679383837597, 59.43833512838875, 29.467484648261113, 15.554046624069063, 16.859789599893176, 9.998789164450194, 25.449485543612827])",False
26957605130,"array('h', [26.578411080729854, 63.738598737494605, 59.960069441216795, 28.488399422180212, 15.067450991039518, 15.876655896597914, 10.212269573274547, 25.615781037805])",False
26978327485,"array('h', [27.66625511723339, 62.570178847097274, 58.077198015703175, 27.129783002796515, 15.169312154158506, 14.251076670774546, 10.213275384998738, 25.705779233232228])",False
26978340382,"array('h', [26.998103099276562, 57.7057377487553, 55.297595597402044, 26.15692860634828, 15.485279525332572, 14.425786272447713, 10.306010713763877, 23.692906559645728])",False
26984691964,"array('h', [26.52205285621423, 56.22502352910252, 52.74854154186909, 24.053564681473517, 16.09621927667742, 15.637654084181268, 10.654029212509968, 22.200688698950014])",False
