timestamp,_data,_check_fields
17887035509,"array('h', [1.5749194505789033, 1.1335669843716578, 1.7458024468366293, 0.7049358352354503, 1.8049832591023038, 1.119452779990753, 2.275873992485456, 1.6845551960009668])",False
17887080863,"array('h', [1.2648920528820073, 0.9699418541469484, 1.4881601935686912, 0.9908459008683115, 1.3307201876222252, 0.7366632446744493, 1.6934901543213285, 1.041992271401048])",False
17895375828,"array('h', [1.1177171210294423, 0.8560395771600833, 1.248059790719069, 1.860786453596085, 1.5746461715899598, 1.1868431027944375, 1.4742462548386683, 1.3318023695679404])",False
17895404510,"array('h', [1.6486228786710584, 1.4444120477414746, 1.6810990695287744, 2.56424010220697, 2.3709478030357474, 1.678707377852157, 1.7937048501002677, 1.636534638865874])",False
17902642406,"array('h', [1.6373121540647266, 1.6662839998170913, 1.891563965828376, 2.8706841524351945, 2.5849851827192607, 1.9025335659474627, 1.8669964920663213, 1.4859246277221125])",False
17902663507,"array('h', [1.980237748172161, 2.161563941705968, 2.451864812873232, 3.2582283430473713, 3.519645035569588, 2.311794613129537, 2.109111385288689, 1.6731236551249944])",False
17904225014,"array('h', [2.0902665734972254, 2.3369095545852194, 2.3135210551263534, 3.793070517149832, 3.7034132883320434, 2.314365639720844, 2.0570329367749767, 1.7015134829570804])",False
17904247520,"array('h', [2.516902170366268, 2.795133697413997, 3.2393663027058746, 4.828190684854496, 5.222789368085295, 2.7564587923291484, 2.2553829515626154, 1.8763961328794352])",False
17925107688,"array('h', [2.95535797388693, 3.2867332839958125, 5.292074710369436, 7.275051031220296, 7.457279430893388, 3.2469138973147196, 2.3611468391639017, 2.196713242653564])",False
17925120752,"array('h', [3.2418963694674745, 3.749231454986159, 5.7504672639061445, 9.676341423501055, 7.519089306516515, 3.5213367697674447, 2.744510029209682, 2.506672466166118])",False
17926597944,"array('h', [3.7217869279241715, 4.790299296195046, 7.4628894869685425, 12.766732090984135, 9.031281422604419, 3.9649616176446716, 2.811247162585088, 2.7511935149080653])",False
