timestamp,_data,_check_fields
26490373972,"array('h', [1.1669301757896555, 0.814772341011557, 1.0279203467231879, 1.0839512470397417, 1.5422352590534343, 1.1826673442606936, 1.61391459243621, 0.9342947544314972])",False
26490413305,"array('h', [0.8833512334825242, 0.8433146551161104, 0.7956407933442702, 0.5876298308407405, 0.6901564618367543, 0.7635918595027948, 1.353566104356691, 0.45511614755684326])",False
26491816771,"array('h', [0.7531928037018243, 1.084610039700214, 1.1021398172508083, 1.0979623096139692, 1.0003376371802137, 0.8998999140572235, 1.1592475208147865, 0.748445905478479])",False
26491829044,"array('h', [0.8156548271162449, 1.0094070383572287, 1.230726629051044, 0.9463364777323908, 0.953701172224223, 0.9339328315096836, 1.3779037548873225, 0.8208700797179659])",False
26505265141,"array('h', [0.7174251431074877, 0.9782640916900296, 1.0884654058284855, 0.973865959292685, 1.1376640375750613, 1.0821254570879182, 1.3458867379998283, 0.860328248326585])",False
26505292540,"array('h', [0.8934563447067576, 1.2066278608626464, 1.023426857318844, 0.9415695550640618, 0.9988295046327688, 1.0202969971617444, 1.4032035880127998, 0.8524743238692615])",False
26506615433,"array('h', [1.0443203594711612, 1.2402201880386916, 0.993445269064276, 1.0116758998292625, 1.044921827948439, 1.1278975588516265, 1.3683944796577454, 0.9438841747483976])",False
26506627841,"array('h', [1.0710540293607322, 1.173990826959762, 1.0398132674669391, 1.0920505356880164, 1.0588584640732543, 1.069726748420482, 1.2673809773537488, 0.9239978799347066])",False
26527885671,"array('h', [1.0974382690357964, 1.1915457035988715, 0.9740058435240869, 1.1691721458874726, 1.057899205975551, 1.130928430011829, 1.221856247104798, 0.9778212257804729])",False
26527911016,"array('h', [1.07808900011355, 1.1600233347042355, 0.9991843181668282, 1.1851084297731351, 1.0195396506186944, 1.0577033049343376, 1.1393624219125105, 0.9618231638464118])",False
26529287312,"array('h', [1.1052368918448834, 1.1707213988403806, 0.9643073504692262, 1.180391136645123, 1.0772700452178816, 1.0659354506867649, 1.1391913973009886, 0.9643423709944439])",False
26529307953,"array('h', [1.1484639349476724, 1.1239228743745278, 0.9938310705302602, 1.1157884834324834, 1.05926386011198, 1.0070129018097773, 1.1519008963978306, 0.9476583248707137])",False
26550192517,"array('h', [1.0810227487796293, 1.1252215210254872, 0.9761036614073212, 1.1130169556794316, 1.1472724502957898, 1.0335025858883193, 1.1895910300026338, 0.948223184746585])",False
26550232133,"array('h', [1.1236007865054007, 1.128276439907259, 1.057465904822708, 1.1473760140802893, 1.125165602738962, 1.0041909329067162, 1.1104418461978283, 0.9455823759471832])",False
26556559527,"array('h', [1.3000061846257178, 1.2339856603342265, 1.0794563469427612, 1.2012892603077745, 1.214816671449729, 1.1238792852965356, 1.1662935074076881, 1.1137040410634076])",False
26556592182,"array('h', [1.4610609339256726, 1.271480980687598, 1.3399829698921746, 1.4555858665879826, 1.4692439129579031, 1.2322069503259092, 1.2384127703105505, 1.232439550415338])",False
26564734658,"array('h', [1.748947815230568, 1.4692120024615483, 1.700791821208672, 2.33984017447608, 2.184773937612621, 1.4285966640206358, 1.299446572797319, 1.4197456700986408])",False
26564770522,"array('h', [2.1929520848591655, 1.923366596861036, 2.530937627283676, 3.703047281744721, 3.4012996754356783, 1.716871689024299, 1.410495407977814, 1.5685983393797382])",False
26571406436,"array('h', [2.410811151192509, 2.1905592737297264, 2.732684961116711, 5.211423154759581, 4.3998746973421845, 2.015302826201172, 1.4407285821710514, 1.6773429921808294])",False
26571430392,"array('h', [2.9662154301836647, 2.9928458358545758, 4.051188961698227, 7.871904927109802, 6.194879361315422, 2.8350211813426123, 1.617360493196609, 1.915054365628104])",False
26587703171,"array('h', [3.2577975805925012, 3.402892174515231, 5.354109670708277, 11.72215133423273, 10.122890255314589, 3.9595201023234043, 1.8335262390387514, 2.116202222893525])",False
26587715483,"array('h', [4.201254208671949, 4.244070449848552, 6.982142978869321, 14.957385932886272, 13.132479238471083, 4.933830695273369, 2.1414360934740286, 2.57701056339109])",False
26589272019,"array('h', [4.956606044267057, 4.984632940313045, 8.938942520819745, 18.248108847148107, 15.428857092457063, 5.497252892985397, 2.2623551990684696, 2.970966857344242])",False
26589285461,"array('h', [5.240643112171057, 5.3339945417574475, 9.58877704629974, 22.598091851540797, 17.454416631539942, 6.168453617338063, 2.6240255667754395, 3.2592665764378466])",False
26610299614,"array('h', [5.6804604123326, 6.171513332246447, 11.172554344029919, 25.057359501394252, 19.200194591783724, 6.60677239626966, 2.76750382397658, 3.504884487876184])",False
26610317826,"array('h', [5.872218860172091, 6.4887292434847605, 11.682435462028609, 26.86529441359393, 20.671638799690523, 6.7604012641120335, 2.851863185927005, 3.5772560960531083])",False
26611718467,"array('h', [5.975954403157067, 6.713209156691804, 12.472917589633912, 27.82076345341624, 21.703759076295725, 7.225785528630183, 3.0916257041919346, 3.6611173649202726])",False
26611768459,"array('h', [5.959109127737134, 6.889932826418768, 13.717733234080631, 29.624848123164863, 22.798458687073758, 7.531573011063183, 3.120654473621805, 3.5235874230783617])",False
26624652357,"array('h', [6.112650996966399, 7.118086661143235, 14.221033243789076, 30.669012949800372, 23.180692670373727, 7.631861804141055, 3.198747146897858, 3.5623511333289444])",False
26624671121,"array('h', [5.806492623235274, 6.917915649466251, 14.431201516499199, 32.99867303019821, 24.686180602658617, 7.864711387049346, 3.1825406839014474, 3.5464429771912176])",False
26631574975,"array('h', [5.615785127180812, 6.809595120476873, 14.488334657222888, 33.08519181708896, 24.68412551894899, 7.888242647235272, 3.2165265480931913, 3.5119141807579535])",False
26631587391,"array('h', [5.215049667332675, 6.429625038652292, 14.19805015369276, 31.72705582320152, 24.031715315120135, 7.4664080202092835, 3.156332187621853, 3.355001469809351])",False
26648122803,"array('h', [5.022725942157518, 6.065124832792756, 12.657169378109488, 29.160911884789748, 21.722429511518772, 6.556796126989764, 3.0574926454162332, 3.2368371805169596])",False
26648148792,"array('h', [4.924962584094943, 5.965276767853343, 11.668845755841334, 25.86904214433697, 18.260594823411047, 5.554976145559818, 2.8183439989314474, 3.2113935300023506])",False
26649632623,"array('h', [4.140549335653744, 5.0863906714670755, 9.595768320401941, 23.5489627246797, 16.308767731183625, 4.938633237740653, 2.6520880531818305, 2.8831719597467678])",False
26649660808,"array('h', [4.2832972757759835, 5.011005606121681, 8.565878328568333, 20.021482839297683, 14.35619970967249, 4.456462833215738, 2.534788173256001, 2.724198578582698])",False
26670344350,"array('h', [4.044630516523054, 4.538471750013902, 7.7594012346877825, 16.767011964636477, 13.086503217006134, 3.968543157747639, 2.1876101551851916, 2.7026542339864896])",False
26670364688,"array('h', [4.6171821810886255, 4.312011443127433, 6.696132503543717, 15.060377085040226, 11.671194342220561, 4.039293690392195, 2.4568389781155417, 3.064919146876665])",False
26672088123,"array('h', [4.7825693924548185, 4.6129135314740966, 6.8255577825675955, 14.823925905199818, 11.240022252735697, 4.137278037507493, 2.693847215804707, 3.2051216413012944])",False
26672107180,"array('h', [5.075188696474602, 4.6543067448519615, 6.073762526230827, 15.419455244459643, 11.20074576831499, 3.8135007692634835, 2.78888123951627, 3.4699046594343557])",False
26684846703,"array('h', [5.167668674718421, 4.517342752921108, 5.24241649669007, 15.16275665682329, 11.299398751737527, 3.820012240676991, 2.8103460068531168, 3.6505445202590923])",False
26684894735,"array('h', [5.6087367982185174, 4.737983744004728, 4.877468520686308, 14.529929776478188, 10.460342459518666, 3.5920882659267344, 2.8423052260627273, 3.799303070488933])",False
26691776557,"array('h', [7.074367471113285, 5.067260459761166, 4.2161837395858495, 11.899207208813307, 8.16237437824804, 3.2579569922102705, 3.1660701279238888, 4.566543912227588])",False
26691817287,"array('h', [7.67820083130194, 5.105155052437616, 4.287805599778017, 13.36301014371384, 8.316153868202079, 3.4417824865582007, 3.244498989045361, 4.8931270728895875])",False
26707758151,"array('h', [8.626406806024677, 5.578672809159908, 4.692395340753755, 14.910035968762429, 8.688681489337247, 3.5244164542594505, 3.3250271394989968, 5.309278707934365])",False
26707776006,"array('h', [8.515686052848588, 5.221456743041876, 4.9420146945294166, 16.2200804460008, 8.778546227410846, 3.6329015480403397, 3.361725524362196, 5.562137304727055])",False
26709372155,"array('h', [9.414729032005354, 5.499556330180308, 5.07730607898677, 15.92652794481062, 8.401923452023402, 3.4550922595249074, 3.732522451766329, 6.312275528844865])",False
26709383431,"array('h', [10.132285824214419, 5.625915849487584, 5.619367804935376, 18.624999698671093, 9.263518630379295, 3.5711289887567395, 4.213450274216532, 7.498915630868859])",False
26730339925,"array('h', [10.144682115731998, 5.667764816132531, 7.191276657524879, 24.772500481845466, 11.361070608920603, 3.813524806487657, 4.298038485508729, 7.780733104545631])",False
26730354881,"array('h', [10.666812053673613, 5.806746734785795, 7.6069924360699375, 27.419049403145532, 12.363311135535053, 4.024230853173797, 4.703697206951917, 7.758285756829742])",False
26731805296,"array('h', [10.671820389935284, 5.418476845238299, 7.747283690953444, 27.897044707722472, 12.55174717843954, 3.958566229825292, 4.711861100308851, 7.880234436618029])",False
26731815532,"array('h', [11.30810311844234, 5.438711434399733, 7.580361722426385, 27.57950520644229, 12.067043110202428, 3.919155922397951, 4.74998283961198, 8.309170832863286])",False
26744552678,"array('h', [11.281789962164126, 5.379833482123209, 7.341185583123833, 26.204742936125868, 11.029616898983784, 3.7845179634529913, 4.8495191844504, 8.351928177224789])",False
26744563191,"array('h', [11.48760877686605, 5.55979490902057, 7.394144685624638, 26.220742426029048, 10.745424719408263, 3.649892423042481, 4.82086222529625, 8.373745637796608])",False
26751331130,"array('h', [10.799151343031001, 5.217166271721256, 7.810111108314609, 26.568522995716823, 10.792505689613321, 3.8037229909837715, 4.764615636069526, 8.168842238946281])",False
26751341304,"array('h', [10.109604077731053, 5.302635437674563, 8.41048112226084, 28.93346516309805, 12.506171649045209, 3.817250772671868, 4.517377986984807, 7.876597713472324])",False
26767730885,"array('h', [9.554801344962154, 5.103934763073789, 8.899655806107216, 30.617616753767194, 14.357721284771007, 4.2897216898529775, 4.625064800370063, 7.90354217006724])",False
26767746934,"array('h', [9.028795596418686, 5.02365309061292, 9.549890748112226, 32.638433532304774, 15.287055243884158, 4.576043366895394, 4.6533103720968905, 7.671489587647382])",False
26769228194,"array('h', [9.02761267519218, 5.338807500266959, 9.454651754336831, 32.53871285986982, 15.544815238242862, 4.553498415142852, 4.641754323749632, 7.339607730196267])",False
26769238181,"array('h', [8.015045649404186, 5.124046688986285, 9.44651733623557, 32.4431047949406, 15.528445364207164, 4.868990029898692, 4.613786016474665, 6.5692901823793415])",False
26790505257,"array('h', [8.333252787792421, 5.473658625630984, 8.599719590899987, 28.040213269480212, 14.06559624833077, 4.9801618425193865, 4.898313541723387, 6.499930446051438])",False
26790526989,"array('h', [8.182028762869725, 5.5017634155178765, 7.749387560757492, 24.181899938368538, 13.084928524136501, 4.906474911236321, 5.029591135175112, 6.586762349047013])",False
26791918384,"array('h', [7.701403362317269, 5.871750707759038, 8.361222765339132, 25.619063265044552, 14.022940890494048, 5.042302415857657, 4.926213620224097, 6.58463475302512])",False
26791929022,"array('h', [7.445927018005134, 5.9727695460037165, 8.59918169829399, 26.978455311200964, 14.71752374081683, 5.156283013332907, 4.882533179022491, 6.547543519801536])",False
26803921568,"array('h', [7.176254929616504, 5.91145858802266, 8.50947492425868, 26.9492275893908, 15.119468023369206, 5.022487635450957, 4.680770390608566, 6.155912399562192])",False
26803940439,"array('h', [7.434458508580256, 5.686366631542027, 8.492721968418625, 27.447719056125308, 15.386078264880855, 4.966887356323252, 4.677546076353539, 6.302934585758476])",False
26820327708,"array('h', [7.369837883296479, 5.590124090938214, 8.769466849920867, 28.50311007577921, 16.049136589567194, 4.957466812994568, 4.6606449790388575, 6.158513119163326])",False
26820342472,"array('h', [6.731989522840361, 5.3065985623962515, 8.479810370569691, 28.12528456051335, 16.229925237323794, 4.9359531657496465, 4.4313463189858, 5.678719857208078])",False
26827769460,"array('h', [7.160592756212572, 5.30683474474367, 8.112998657391227, 25.725208038444116, 14.245571705578636, 4.632962219904075, 4.563498454426529, 5.669248222909688])",False
26827780115,"array('h', [8.263567409262743, 6.165498546235834, 7.522633400489721, 23.199073051732366, 12.939941098035844, 4.123213388320128, 4.6653990745510825, 5.9555316256590025])",False
26829275114,"array('h', [8.338218997897487, 6.082311770278003, 7.23304226250424, 22.021536449824687, 12.880057621089096, 4.132172786260584, 4.657986140093443, 5.905099143193475])",False
26829285720,"array('h', [8.126114357676745, 5.942032592094016, 7.697027883744928, 25.220638248716313, 13.418349117506482, 4.158173266763658, 4.3801267415553875, 5.7427065137648015])",False
26850289613,"array('h', [8.323518447063169, 6.4832547783506, 7.665567687844538, 25.2025466515951, 13.526225139687568, 4.020244588810644, 3.8579117431619214, 5.397552610088815])",False
26850305716,"array('h', [7.988696310788493, 6.223073448614804, 7.944188297963355, 26.378319411092946, 14.489170052022313, 4.140180707710179, 3.547969157865636, 4.905369414446919])",False
26851732674,"array('h', [7.87842692123244, 6.112725724849182, 8.199266143242983, 28.480687244332554, 15.575771585153284, 4.29891684317989, 3.3882269876907056, 4.837340074279571])",False
26851742777,"array('h', [7.52687211154622, 5.722975241294714, 7.480633290293229, 26.307097098911786, 15.19222761251178, 3.9699480610088553, 3.0123601757952714, 4.351184055278029])",False
26863850959,"array('h', [7.6775593835349305, 5.913838458569968, 7.733005547219332, 26.23311915827279, 15.220623989190882, 4.116401514552426, 3.1565008240571384, 4.46050782456596])",False
26863863546,"array('h', [8.265852345756953, 6.813147212149503, 8.591191985084933, 27.333753020191107, 16.249684980113898, 4.721306001245622, 3.686221773651552, 4.908086178092218])",False
26872785555,"array('h', [8.296333191501954, 7.145000733347329, 8.592967153603006, 28.154374272443867, 17.126986697764757, 4.791738438598246, 3.7958903311125805, 4.958753323420002])",False
26872795803,"array('h', [8.460815417598553, 7.149633308284082, 8.569829057644842, 28.472209207721832, 17.204585649113618, 4.800592543191867, 3.89803296913027, 5.165677184493876])",False
26894317951,"array('h', [8.617907858291934, 7.322550722269371, 8.649258967959366, 28.41299072622793, 16.977884899528725, 4.894352968101361, 4.118136390887844, 5.387724233238429])",False
26894332010,"array('h', [7.669762958810318, 6.851331238050817, 8.348198931359024, 27.86553932249716, 16.707258355278835, 4.952404395303323, 4.22620865209986, 5.445873194981767])",False
26902711684,"array('h', [6.768240797064869, 6.088517778867956, 8.19727720929862, 28.07248704988216, 16.45916384605933, 4.827743578366116, 4.112523136637021, 5.121388360349362])",False
26902721561,"array('h', [7.214699474287449, 6.56939435769575, 8.201851105236626, 27.02785181369307, 16.28174846252486, 4.8728402538074995, 4.374341431251775, 5.500622781765307])",False
26910040889,"array('h', [9.158896749629367, 6.803520950034165, 9.023723969735116, 27.37250749003273, 17.375717394281825, 5.264379533060405, 5.013293344745745, 5.957431870141402])",False
26910050878,"array('h', [9.620148510564057, 7.331203984464224, 9.456631526878095, 29.412221084743347, 18.002289145188872, 5.462737118376577, 5.245050045466807, 6.0788066692625815])",False
26911745214,"array('h', [10.895553925917602, 9.547780843899954, 9.10957957825805, 28.261739496960722, 16.98046576460573, 5.351141519872435, 5.286286430650221, 6.149957308451148])",False
26911755196,"array('h', [13.947415299356525, 12.994048410047586, 9.49848746267285, 28.50474920782049, 16.188220202665555, 5.578185523057824, 6.029418747061851, 7.445671587412737])",False
