Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277126.8992684,-0.00024562684130005277,-0.7848276381616586,-0.0011632235690030737,-2.3562705131489072,0.003043464994030536,1.5669987339018698,0.7944279937422786,0.040473323315382004,0.040473323315382004,-0.00042553151808070533,0.0009078794496136214,0.0009263082631243607,-0.000622402456795742,4.80935932965507e-05,-9.50077376870718e-05,0.000920810307841199,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.608895480632782,2.424589157104492,-0.11535899341106415,0.0,0.0
1730277126.9326015,-0.0002484109010588247,-0.7848348054996624,-0.00116615495881915,-2.3562674458414143,0.0030444673705391757,1.5670007381390825,0.794426874602837,0.040473323315382004,0.040473323315382004,-0.0003859080484573929,-0.00031676731133908263,-5.352701257834095e-05,0.0004983281028971393,-5.8176067347540136e-05,0.0005829537648392297,-0.0017728873500103637,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.10528819262981415,0.0,0.0
1730277126.9659345,-0.00024841967003386443,-0.78482510638847,-0.0011741283619773164,-2.3562659728039343,0.0030455499593322125,1.5669979068046478,0.794426887685452,0.040473323315382004,0.040473323315382004,-0.0009008767581314804,0.0023867984171466413,-0.00167350640865911,-5.1386413639462105e-05,0.0002652457518853764,0.00047446693583402344,-0.000824299076899007,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.599740207195282,2.404447555541992,-0.10528819262981415,0.0,0.0
1730277126.999268,-0.0002484109010588247,-0.7848222464581991,-0.0011632945907088822,-2.3562678887451227,0.0030445151712350294,1.5669966744683321,0.7944281129333246,0.040473323315382004,0.040473323315382004,-0.0019375222300289663,0.0025179300944038157,0.00048588513413850334,0.00034896404020480054,-0.0005213301947020121,-0.0006007626758817454,0.001140901174305593,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.7238137125968933,22.086219787597656,0.608895480632782,2.434659957885742,-0.11535899341106415,0.0,0.0
1730277127.032678,-0.00024565314421619235,-0.7848326026794329,-0.0011710101951174295,-2.356265535193714,0.003044469154598155,1.5669988011951907,0.7944357661441398,0.040473323315382004,0.040473323315382004,-2.0252836895924748e-05,-0.0003968236516015334,0.0009865277698836434,0.001143557709418436,5.609409828807419e-05,-0.00048642787128382726,0.00011020718110614187,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6087624430656433,22.050514221191406,0.599740207195282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730277127.0659356,-0.00024312216169923727,-0.7848318916818099,-0.0011709839752461928,-2.356264923726912,0.0030478688436839495,1.5669986835121288,0.7944244755820348,0.040473323315382004,0.040473323315382004,0.0009336837547267042,-0.0011486091544489472,0.0007000919205769862,0.0008440337421299819,-0.0002660793807546015,-0.00022881314891705237,-0.0008751760867196228,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.608895480632782,2.424589157104492,-0.07416026294231415,0.0,0.0
1730277127.0992694,-0.00024312119954409726,-0.7848273887367991,-0.0011656815192619293,-2.3562655788062252,0.003042433296282053,1.5669995665044159,0.7944272685149509,0.04047365114092827,0.04047365114092827,0.0006651310930168397,-0.0003634654949018334,0.00020531099084057964,0.0012089705611344692,-0.0006807074298261153,0.00010469840491946748,5.93130325729439e-05,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.618050754070282,2.414518356323242,-0.10528819262981415,0.0,0.0
1730277127.1326056,-0.00024562684130005277,-0.7848245277106386,-0.001161439143477975,-2.3562724888542115,0.0030448354628966434,1.5669988094775944,0.7944348091731469,0.04047365114092827,0.04047365114092827,0.0005115517608387248,0.0001295488390708037,0.0017122336276771588,-0.0010991707023503138,0.0002691270423509988,-0.00015408030144925362,0.0007056917100478092,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.599740207195282,2.424589157104492,-0.17669932544231415,0.0,0.0
1730277127.1659355,-0.0002484109010643239,-0.7848276000090436,-0.0011685660309832607,-2.356268092928556,0.0030456481194851242,1.5669984288305003,0.7944257948709001,0.04047365114092827,0.04047365114092827,-0.0010656286699461351,0.00010649385181109659,-0.0013018508172289232,0.0003951453389069645,0.0006360683042822891,3.943348596049155e-05,-0.00044915068298520864,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.414518356323242,-0.09521739184856415,0.0,0.0
1730277127.199375,-0.00024562684130189337,-0.7848273145556544,-0.0011726855241756798,-2.356268858925027,0.003042551005667141,1.5670006985872644,0.7944335412763199,0.04047365114092827,0.04047365114092827,0.000111851599096736,0.0002718001698101551,-0.00012918608048004862,0.00039950553771051487,-0.000838010191149606,0.000620285789308523,-0.00044600224117410876,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.404447555541992,-0.13550059497356415,0.0,0.0
1730277127.232603,-0.00024841090105889255,-0.7848275458826374,-0.0011663127959082415,-2.356267842508511,0.0030481366167074936,1.5669998412431354,0.7944288795602735,0.04047365114092827,0.04047365114092827,-0.0008473098670863977,0.0010261316937527805,0.0005900009629272021,-0.0008275538719983461,4.157399099399562e-05,0.00011649218096361423,-0.001483384063265866,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.599740207195282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730277127.2659352,-0.0002484109010588247,-0.7848254570119074,-0.0011686170224736135,-2.356265527670342,0.00304588946479813,1.5669964404076682,0.7944279950342491,0.04047365114092827,0.04047365114092827,-0.0009279536505511621,0.0009830266802305341,-0.002428617788863032,0.000575818892715993,0.0003100514182568527,0.00015536412350521453,-0.0005627122865484479,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.599740207195282,2.414518356323242,-0.11535899341106415,0.0,0.0
1730277127.2992687,-0.00024562684174549496,-0.7848245964421562,-0.0011636051773354218,-2.356262598809544,0.003042432642613549,1.5670009606598796,0.7944246760564612,0.04047365114092827,0.04047365114092827,-7.620871734374151e-05,0.0008932762114442967,0.0018060152680422423,0.0019171654588912657,-0.0008074706268371772,0.0005279889474720474,-0.0011312534506058266,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.010841369628906,0.618050754070282,2.404447555541992,-0.08514659106731415,0.0,0.0
1730277127.3326025,-0.0002484109010643239,-0.7848255407981646,-0.0011720277251659897,-2.3562656123646843,0.0030480706993556836,1.5669995800363206,0.7944313507297099,0.04047365114092827,0.04047365114092827,-0.0011341560420588823,0.0003226562727514942,0.004416650591150385,0.0005110120117314701,-0.0004804819220063167,4.264406679838396e-05,-0.0010215264310563742,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.608895480632782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730277127.3659353,-0.00024570575004847155,-0.7848303569071814,-0.0011688679817069747,-2.3562710338265913,0.0030477285452903237,1.566999972534683,0.7944257556848604,0.04047365114092827,0.04047365114092827,-3.612230976495852e-05,-0.0008028771229778505,0.0034236689282957098,-0.0009701864052747619,-7.393845979166589e-05,-0.0004909238714658927,-0.00032452883564232853,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.608895480632782,2.414518356323242,-0.09521739184856415,0.0,0.0
1730277127.3992734,-0.00024562684174549496,-0.78482938251669,-0.0011710278102786745,-2.3562660266729725,0.0030438225212223295,1.5669999725313706,0.794430231536428,0.04047365114092827,0.04047365114092827,0.00015586429942111946,0.00015985882738593315,0.0004585652275726212,-0.00015602593813725675,-0.00013205930805329846,-2.068534096274095e-05,-0.0006432610480904175,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.13550059497356415,0.0,0.0
1730277127.4326594,-0.0002484109010588247,-0.7848320017051943,-0.0011666161356299002,-2.356270391349489,0.003047796010691795,1.5669988956294718,0.7944313505142926,0.04047365114092827,0.04047365114092827,-0.0012985757731792833,-0.001188263342885223,0.0016256042485170404,-0.0013686558847050233,4.743237370482597e-05,-5.798622502847773e-05,0.0015809653327786928,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.7238137125968933,22.121925354003906,0.599740207195282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730277127.4659352,-0.00024312118751715803,-0.7848273809323573,-0.0011657410699945614,-2.3562734081520684,0.0030466458047791385,1.5670007363618235,0.7944303492739979,0.04047365114092827,0.04047365114092827,0.0011813117018539437,0.0010447543526017921,0.0012692046478528294,-0.001686869960940524,-0.00010000091638433874,0.0003323127453482517,0.0004651969351088779,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.608895480632782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730277127.499268,-0.00024312122359797578,-0.7848275354379297,-0.0011673034881582822,-2.356265612515908,0.0030424326428885105,1.5669952778439025,0.7944278160460838,0.04047365114092827,0.04047365114092827,0.0006722423897411461,0.0007505958330962037,-0.003831500404488134,0.0005457362024154229,-0.000674083447047292,-0.0003382477565916432,-0.0018057988169828667,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730277127.5326056,-0.0002456268359553578,-0.7848282412860963,-0.0011663652521714456,-2.356268118368525,0.00304483539207806,1.5670010343423155,0.7944314682699061,0.04047365114092827,0.04047365114092827,-0.00014431506266509471,-0.0001354579073873492,0.00043865875084942325,-0.0003480653112366363,0.00046652323188755055,0.0004473831205655482,-0.0005904962769517541,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.14557139575481415,0.0,0.0
1730277127.5659354,-0.00024312118751715798,-0.7848302006176552,-0.0011635510395322272,-2.3562635917428194,0.0030455413908109636,1.5669995800428882,0.79442947885325,0.04047365114092827,0.04047365114092827,0.0007842395023949943,-5.649266618914309e-06,0.00722879572199121,3.7657087565172326e-05,0.0004985527289668513,-2.359609078215797e-05,-0.0007596804601498478,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.590584933757782,2.414518356323242,-0.12542979419231415,0.0,0.0
1730277127.5993292,-0.00024562684530903277,-0.7848283251677084,-0.0011669246331202207,-2.3562677755083388,0.0030446350231994692,1.566999958001891,0.7944246774242821,0.040473323315382004,0.040473323315382004,-0.00025364576113757955,0.0002797983668801265,-0.006086369105795593,-0.0017358445378689456,-0.00036896319784162035,-0.0004107273403527218,-0.0008166338799794251,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730277127.6326,-0.00024562684130005277,-0.7848273119281036,-0.001164261054552289,-2.356262710121907,0.0030445199692587916,1.5670010347848773,0.7944347498393932,0.040473323315382004,0.040473323315382004,-0.00015617644376406565,0.0009080810108727748,-0.0009431841040788479,-0.000877755385716872,0.0004457945840503325,0.0002268639556091349,6.278360449499952e-05,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.599740207195282,2.404447555541992,-0.16662852466106415,0.0,0.0
1730277127.665936,-0.00024312118751715803,-0.7848255361650768,-0.0011635989556511158,-2.356268328232877,0.0030449449926818655,1.5669999667409484,0.7944348091731468,0.040473323315382004,0.040473323315382004,0.0006582373058220471,0.0006049409522254752,0.0017003787026241926,-0.0007131200560421101,2.8272419929870383e-05,-0.00024409472045283404,0.0011471829479019024,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.599740207195282,2.414518356323242,-0.17669932544231415,0.0,0.0
1730277127.6992688,-0.0002456268412835549,-0.784824831392998,-0.0011652490268962928,-2.3562678519988265,0.003043454277261983,1.567001076995519,0.7944291125765085,0.040473323315382004,0.040473323315382004,-0.0005810721235748057,0.001094737300344498,0.0009706242679032697,-0.00031554877694269727,-0.0006052672008740851,-0.0001710663811516638,0.0010024916518982774,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.12542979419231415,0.0,0.0
1730277127.7327042,-0.0002484138236050624,-0.7848248069971643,-0.0011638477422493932,-2.35626726698378,0.0030414555463864268,1.5669979121083104,0.7944313505142926,0.04047397896647453,0.04047397896647453,-0.0013795206296525792,0.0008044322873263278,0.000770623545061247,-7.832967101493923e-06,-0.0008875100468448987,-1.6348828576853345e-05,0.0002508199542424095,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.627206027507782,2.404447555541992,-0.14557139575481415,0.0,0.0
1730277127.7659354,-0.00024312118751715803,-0.7848302010513636,-0.0011688976571953527,-2.3562652859271465,0.0030467348489882917,1.5670009692554916,0.7944329404426593,0.04047397896647453,0.04047397896647453,0.000785206827839592,0.0006844724588788597,-0.0056332195527539625,0.00015769588172622834,-0.0003036691297684441,0.0005704101147312775,0.0008633652817667648,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.404447555541992,-0.15564219653606415,0.0,0.0
1730277127.7993412,-0.00024312118751715803,-0.7848329050860511,-0.0011709524770908023,-2.3562674211894357,0.003043489837676388,1.567001015674854,0.7944302321825242,0.04047397896647453,0.04047397896647453,0.0008058770223536163,-0.0009788678965258397,0.0004310482397471806,8.122987918902134e-05,-0.00017983599682442575,0.0008098728525939103,-0.0003297082858372038,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.608895480632782,2.394376754760742,-0.13550059497356415,0.0,0.0
1730277127.832602,-0.0002481741748135682,-0.7848273897728056,-0.0011665231907883906,-2.3562655903269563,0.0030480841196422873,1.5669984606336829,0.7944268746287576,0.04047397896647453,0.04047397896647453,-0.0007362263698233049,0.0006514695859473589,-0.004411505221385205,0.0007089219948063516,3.4006912308658414e-05,-0.00015359048012869765,0.000664119929802802,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.608895480632782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730277127.8659363,-0.0002484107447086144,-0.7848272803125627,-0.0011636163862787277,-2.3562733997964,0.003044585745402925,1.5669974407264469,0.7944336901952822,0.04047397896647453,0.04047397896647453,-0.0005550510005070007,-0.0006878713069173592,0.0059944375683423715,-0.0016518453751249715,0.00026734019287065377,9.646628513872275e-05,0.0003815944884797499,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.599740207195282,2.424589157104492,-0.16662852466106415,0.0,0.0
1730277127.8992689,-0.00024841090105889255,-0.7848253106103471,-0.0011642903331067359,-2.3562635124032285,0.0030455719026819396,1.566999619342564,0.7944257701664565,0.04047397896647453,0.04047397896647453,-0.0008068793226146579,0.0011788787693185387,-0.00028798303939473727,0.0009678410311376242,0.00028743195719421267,-6.984847598050523e-05,-0.0002387412035316129,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.599740207195282,2.414518356323242,-0.09521739184856415,0.0,0.0
1730277127.9327097,-0.0002484109010588247,-0.784832592724754,-0.0011660671532392568,-2.3562656118381455,0.0030477030841602483,1.566997399793976,0.7944292346567849,0.040473323315382004,0.040473323315382004,-0.0003650461781346229,-0.0008957497235348314,0.00016060842233788628,0.0011015536200331365,0.0003084833810417369,-5.6283625190637246e-05,0.00041282547813760966,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.599740207195282,2.424589157104492,-0.12542979419231415,0.0,0.0
1730277127.965939,-0.00024775737750738373,-0.7848326802477338,-0.0011688174262899707,-2.356268250663594,0.0030477112218792023,1.5669996143293092,0.7944291130433017,0.040473323315382004,0.040473323315382004,0.001059229291801759,-0.0010457817554438153,-0.0006219198393417492,0.0025983906427528057,0.00014278356803511849,0.00039116731209707116,-0.0012947138193581985,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.608895480632782,2.414518356323242,-0.12542979419231415,0.0,0.0
1730277127.9992707,-0.00024562684130025644,-0.7848294639217438,-0.0011720469221820887,-2.3562680920184804,0.0030438926281564165,1.5669974014189736,0.794423533681624,0.040473323315382004,0.040473323315382004,0.00024892583315543634,0.0003564287585985604,-0.005697018699590306,-0.0004002977203827773,-0.0005909203959826587,-0.00023746692641070673,-0.0024540022205046135,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.618050754070282,2.424589157104492,-0.07416026294231415,0.0,0.0
1730277128.0326893,-0.00024312021288963655,-0.7848244056322372,-0.0011686255429064294,-2.3562659416353586,0.0030438444605641285,1.5669987351932508,0.794424636647105,0.040473323315382004,0.040473323315382004,0.0014345626118459581,0.002315317953683114,-1.9577593755678094e-05,-0.00016529035740760512,8.707363131675863e-05,8.425455780606945e-07,-0.0005677015439033497,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.608895480632782,2.424589157104492,-0.08514659106731415,0.0,0.0
1730277128.0659387,-0.00024312118751715798,-0.7848276123651317,-0.001168783027505394,-2.3562657463617622,0.0030434908876235166,1.5669998547579844,0.7944313505142926,0.04047365114092827,0.04047365114092827,0.0008981747397328279,0.0005854938427463681,-0.00030035875335059466,-0.0005032103712261787,-7.59896724047762e-05,0.0003366766131416098,-0.0006317234842899713,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730277128.0992703,-0.00024841090105882463,-0.7848268323180713,-0.0011738029904831478,-2.356273398726026,0.003044922871905089,1.567001078271727,0.794428006662651,0.04047365114092827,0.04047365114092827,-0.0007810833083151998,-0.00022580773279013469,-0.001391177401992153,-0.0021900704449021916,-0.00021508081550542725,0.00034633037142515365,-0.0001762385758894623,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730277128.132704,-0.0002484118752409039,-0.7848273887049549,-0.0011689839220941306,-2.356268856332114,0.003047713007607139,1.567001091311832,0.7944313505142926,0.04047365114092827,0.04047365114092827,-0.001016268988586119,-0.0008400007795987753,-0.000913424029688328,0.0002551012927756132,-0.0004499444495552863,0.000700132495756162,-0.0003090646713880823,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.14557139575481415,0.0,0.0
1730277128.1659338,-0.00024562684130005277,-0.7848266358864576,-0.001171357020109693,-2.3562653633081045,0.0030456071705113256,1.566993142834415,0.7944336916548141,0.04047365114092827,0.04047365114092827,0.00023842120845372685,0.0011513693303266213,0.01068977325089176,-0.00040687691657889245,0.0005171458513857537,-0.0005252113251944509,0.00016545008474843178,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.16662852466106415,0.0,0.0
1730277128.199245,-0.0002484109010588247,-0.7848273148744946,-0.0011679504573281051,-2.3562660521791208,0.0030467645959404346,1.567001038666854,0.7944279347261449,0.040473323315382004,0.040473323315382004,-0.0007459293971857557,0.0007952790699790604,-0.00042504215639866836,-0.00025033139446413986,-0.00012039711671749285,0.0005477481135793413,-0.0009020146935150574,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.10528819262981415,0.0,0.0
1730277128.2326105,-0.00024312133228587121,-0.7848296170712481,-0.00116863030252968,-2.3562681146942905,0.0030444671640722123,1.5669987356717847,0.7944302708069007,0.040473323315382004,0.040473323315382004,8.14780051280148e-05,-4.246560551684801e-05,-0.0017720073338200464,0.0005970801386244693,0.0001188504408458581,-0.00015259906074362308,0.001155318776587436,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.599740207195282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277128.2659352,-0.0002463066677676534,-0.7848276231567504,-0.001166074645683184,-2.356270624092304,0.0030465628278571262,1.5669989124247414,0.7944279935806988,0.040473323315382004,0.040473323315382004,-0.0009933772303342152,-0.0004914506786243873,0.0007322981030189537,-0.0006540287031738451,0.00027606101758574555,0.00014199957195809064,-0.0009469218008276743,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.590584933757782,2.414518356323242,-0.11535899341106415,0.0,0.0
1730277128.299269,-0.00024312086278979823,-0.7848303309528951,-0.0011686605605179506,-2.356267509273716,0.0030469179204469904,1.5669956354172538,0.7944292302963634,0.040473323315382004,0.040473323315382004,0.0006418360057535305,0.0003951077764546539,-0.00037304622977899003,0.0007356310078010325,0.0006012855762715075,-0.00010329071011289966,-0.00012749920398026851,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730277128.3326042,-0.00024312119954409726,-0.7848325997037846,-0.001166390714780942,-2.356264895251929,0.0030466696660782205,1.5669974407197675,0.7944279937603792,0.040473323315382004,0.040473323315382004,0.0007533289923075589,-0.0015692671914017537,0.007307102997344015,0.0015049053569136087,0.00038947570649694257,-0.0002556562364650245,-0.0013120197520640592,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.590584933757782,2.424589157104492,-0.11535899341106415,0.0,0.0
