timestamp,_data,_check_fields
1730346571989432865,"array('h', [-1, 0, 1, 1, 0, 1, 0, 1])",False
1730346571989468323,"array('h', [-1, -1, -3, -3, -1, -1, -2, -2])",False
1730346572010938823,"array('h', [-2, -4, -2, -1, 0, -2, 0, -1])",False
1730346572010955825,"array('h', [0, 0, 0, -1, -1, -1, -1, -1])",False
1730346572011689057,"array('h', [-2, -1, -1, -2, -1, -1, -1, -2])",False
1730346572011703313,"array('h', [1, 1, -1, 1, 0, 1, -1, 0])",False
1730346572034843731,"array('h', [0, 1, 0, 0, -1, 0, -1, -2])",False
1730346572034860627,"array('h', [1, -3, -1, -2, 0, 0, -1, -1])",False
1730346572035609502,"array('h', [-3, -1, -1, -1, -2, -1, -3, -1])",False
1730346572035628697,"array('h', [-1, 0, -3, -2, -1, -1, -1, -2])",False
1730346572049215326,"array('h', [0, 1, 0, 1, -1, 0, 1, 1])",False
1730346572049228363,"array('h', [-2, -2, -2, 0, -3, -1, -1, 0])",False
1730346572049936545,"array('h', [-2, 0, 1, 0, 0, 1, -2, -1])",False
1730346572049946173,"array('h', [-2, -2, -3, -3, -2, 0, -1, 1])",False
1730346572071618407,"array('h', [0, -2, -2, -1, -3, -1, -1, -1])",False
1730346572071632585,"array('h', [0, 0, -1, -1, 2, 0, 1, 0])",False
1730346572078854141,"array('h', [0, -2, -4, -1, -1, -3, -1, 0])",False
1730346572078867327,"array('h', [-2, -1, 4, 1, -1, -1, 0, -2])",False
1730346572094564219,"array('h', [-1, -2, -3, -2, -1, -1, -1, -2])",False
1730346572094579170,"array('h', [-1, -1, 1, -1, 0, -1, -2, -1])",False
1730346572095331388,"array('h', [1, -2, 1, -1, -1, -1, 0, -2])",False
1730346572095343513,"array('h', [0, -3, -5, -1, -1, -1, -2, -1])",False
1730346572108769758,"array('h', [-1, -1, -2, -1, 0, -2, -1, 0])",False
1730346572108786105,"array('h', [-1, 0, 1, -2, -4, 1, -1, 0])",False
1730346572109269055,"array('h', [0, -1, 0, 0, 1, -1, -1, 0])",False
1730346572109281345,"array('h', [-1, -2, -1, -2, -2, -1, 1, 0])",False
1730346572131395805,"array('h', [0, -1, 0, -2, 1, -1, -2, 0])",False
1730346572131427304,"array('h', [-1, 1, -3, -1, 0, -1, 0, 0])",False
1730346572132109777,"array('h', [-2, -2, -2, 0, 0, 0, -2, -3])",False
1730346572132139803,"array('h', [-1, 2, 0, -2, -1, -3, -1, -1])",False
1730346572154807903,"array('h', [0, 1, 0, 3, 1, -1, -1, 0])",False
1730346572154848460,"array('h', [-1, -2, -3, -2, -2, -2, -1, 1])",False
1730346572155404953,"array('h', [-3, -2, -1, -1, -2, -1, -1, 0])",False
1730346572155430638,"array('h', [-1, 2, 1, -1, 1, 0, -1, -1])",False
1730346572169137240,"array('h', [-1, -1, -3, -2, -1, -1, -3, -1])",False
1730346572169183400,"array('h', [1, -3, -3, -1, -2, 0, -2, 0])",False
1730346572169919037,"array('h', [-1, -1, 0, -2, 0, -3, 0, -1])",False
1730346572169962383,"array('h', [0, -2, -1, 1, 0, 0, 0, 0])",False
1730346572191102904,"array('h', [0, -1, 0, -1, 0, -1, -1, -1])",False
1730346572191113439,"array('h', [-2, -1, -2, 0, 0, 1, -1, -2])",False
1730346572191827537,"array('h', [0, -3, -5, -3, -4, -2, -2, -2])",False
1730346572191836416,"array('h', [1, 2, 5, 0, 0, 0, 0, -1])",False
1730346572214480562,"array('h', [0, 1, 1, 1, -1, 0, 0, 0])",False
1730346572214506372,"array('h', [-1, 0, -1, -1, -1, -1, -1, 0])",False
1730346572215164910,"array('h', [-4, 0, -3, -2, -2, 0, -2, -2])",False
1730346572215187575,"array('h', [-1, -3, 0, -1, -1, -1, -2, -2])",False
1730346572237062461,"array('h', [1, 4, -5, -4, -2, 0, 0, 0])",False
1730346572237088837,"array('h', [3, -2, 6, 2, 2, 0, 1, 2])",False
1730346572237792127,"array('h', [0, -3, -2, -1, 0, -1, -2, -1])",False
1730346572237815959,"array('h', [-4, -5, -6, -2, -2, -1, -1, -2])",False
1730346572251535381,"array('h', [-3, -2, 1, -2, -2, -2, -1, -2])",False
1730346572251584717,"array('h', [-2, 1, -1, -3, -2, -1, -3, 0])",False
1730346572252284627,"array('h', [1, 2, 2, 1, 1, 0, -1, 0])",False
1730346572252333821,"array('h', [0, -3, -3, -1, -1, -2, 0, -1])",False
1730346572274716702,"array('h', [-2, -2, -1, -1, -2, -1, -1, 0])",False
1730346572274743413,"array('h', [-2, 0, 1, 0, 0, 0, 0, -4])",False
1730346572275290304,"array('h', [-2, -1, 0, 1, 0, 1, 1, 1])",False
1730346572275316306,"array('h', [-1, 1, -1, 0, 0, 0, -2, -1])",False
1730346572288907567,"array('h', [0, -2, -2, -1, -2, -1, -3, -2])",False
1730346572288940386,"array('h', [-2, -2, -2, -1, -1, -2, 0, -2])",False
1730346572289607704,"array('h', [-1, 0, 0, -1, 0, -3, -1, -1])",False
1730346572289628874,"array('h', [0, -2, -2, -2, -2, -2, -2, -1])",False
1730346572311245589,"array('h', [-1, -3, -2, 0, 0, 1, 0, 1])",False
1730346572311274652,"array('h', [-1, -1, 0, -2, 0, -3, -2, 1])",False
1730346572311959042,"array('h', [0, 2, 0, 0, 1, 1, 0, 0])",False
1730346572311976765,"array('h', [0, 1, 2, -1, 0, 1, -1, 1])",False
1730346572334364586,"array('h', [-2, -1, 1, -1, 0, -2, -1, -1])",False
1730346572334385051,"array('h', [-1, 1, -2, -3, -2, -1, -2, -2])",False
1730346572335295562,"array('h', [0, -1, 1, 1, -1, 0, -1, 0])",False
1730346572335318968,"array('h', [-1, 3, 0, 0, -1, 0, -1, -1])",False
1730346572357087242,"array('h', [0, -2, -3, -3, -1, 1, 0, -2])",False
1730346572357111197,"array('h', [-1, -5, -6, -3, -1, 0, -1, -1])",False
1730346572357731566,"array('h', [2, 8, 9, 1, 0, 1, -1, 0])",False
1730346572357744816,"array('h', [-5, -4, -2, -3, 0, 0, -1, -2])",False
1730346572371488896,"array('h', [1, 0, -1, 1, 0, 1, 0, 2])",False
1730346572371508909,"array('h', [0, 0, -2, -1, -3, -1, -1, -1])",False
1730346572372207537,"array('h', [-1, -2, 0, 1, 0, -1, 0, -1])",False
1730346572372225952,"array('h', [0, -2, -2, 0, -3, 0, -1, -1])",False
1730346572394374643,"array('h', [-1, -1, -2, -1, 0, -1, 1, -2])",False
1730346572394397483,"array('h', [-2, 2, 3, 1, 0, -1, 1, -2])",False
1730346572395078965,"array('h', [0, -3, -3, -1, -3, -1, 0, -3])",False
1730346572395092819,"array('h', [0, -1, 1, 1, 1, 0, 0, 1])",False
1730346572408696381,"array('h', [-1, 0, -1, 1, 0, -2, -1, -1])",False
1730346572408723959,"array('h', [-1, -1, 0, 0, -2, 0, -2, -1])",False
1730346572409469499,"array('h', [-4, 1, -1, -2, 1, -2, -1, -2])",False
1730346572409482749,"array('h', [-1, -1, -2, -2, -1, -2, -1, -1])",False
1730346572431270783,"array('h', [3, 2, 3, 0, -1, 0, -1, 1])",False
1730346572431298576,"array('h', [-2, -2, -3, -2, -2, 0, 0, -1])",False
1730346572432094979,"array('h', [0, -3, -1, 0, -1, -1, 0, 1])",False
1730346572432119984,"array('h', [-4, -3, -2, -1, -2, -2, -3, -3])",False
1730346572454579993,"array('h', [-3, -1, -1, -1, -1, -2, -1, -2])",False
1730346572454609977,"array('h', [-1, -2, -4, 0, 0, 0, 0, 0])",False
1730346572455321299,"array('h', [1, -2, -1, 0, -1, 0, 0, 0])",False
1730346572455349841,"array('h', [0, 1, -1, 0, 0, -1, 0, 1])",False
1730346572476944155,"array('h', [-2, -1, 1, -1, -2, -1, -2, 0])",False
1730346572476978570,"array('h', [-2, -1, -1, -1, -1, 0, 1, 0])",False
1730346572477684618,"array('h', [-2, -1, -4, -2, -2, 1, -1, -2])",False
1730346572477708007,"array('h', [1, 1, 3, 3, 2, 0, 0, 1])",False
1730346572491304013,"array('h', [-2, -3, -4, -5, -1, -1, -1, -1])",False
1730346572491328933,"array('h', [0, 0, 3, 1, -2, -1, -1, -1])",False
1730346572492091750,"array('h', [-1, -1, -2, -3, 0, -2, -2, 0])",False
1730346572492117719,"array('h', [-1, 0, -3, -3, -1, -2, 0, -2])",False
1730346572514569410,"array('h', [-1, -2, -1, -3, 0, 0, -1, -1])",False
1730346572514595193,"array('h', [-1, -1, -1, -2, -2, -4, -2, 0])",False
1730346572515347305,"array('h', [-1, -2, -5, -2, -2, -1, -1, 1])",False
1730346572515371184,"array('h', [-2, 0, 1, -1, -1, -2, -2, -2])",False
1730346572528823910,"array('h', [-2, -2, 0, -1, 0, -1, -2, -2])",False
1730346572528856944,"array('h', [-1, -2, -1, -3, 1, 0, -1, -2])",False
1730346572529434102,"array('h', [-1, 0, 0, -1, -1, -2, -2, 0])",False
1730346572529462438,"array('h', [-2, -3, -6, -4, -4, 0, -1, -2])",False
1730346572551778198,"array('h', [0, -2, -1, 1, -1, -1, -2, -1])",False
1730346572551808922,"array('h', [-1, -1, -3, -3, -1, 0, -2, -1])",False
1730346572552354916,"array('h', [-3, -3, -1, -3, -3, -2, -1, -1])",False
1730346572552373593,"array('h', [-1, -1, -4, 0, -2, -1, -1, -1])",False
1730346572574444677,"array('h', [0, 0, -2, -1, -2, -1, -1, -1])",False
1730346572574475948,"array('h', [0, 0, 0, -1, 0, -1, 0, -1])",False
1730346572575279110,"array('h', [0, -2, -3, -1, 0, 0, -1, 0])",False
1730346572575312106,"array('h', [-1, 0, -3, -2, -1, 0, -1, -2])",False
1730346572596983884,"array('h', [-2, -1, 1, -1, 1, -1, 1, -1])",False
1730346572597009575,"array('h', [-3, -2, -3, -2, -1, 0, -3, 0])",False
1730346572597600775,"array('h', [1, 1, 1, -2, 0, -2, -1, 2])",False
1730346572597624776,"array('h', [-1, -1, 2, 0, -1, -3, -1, -1])",False
1730346572611245843,"array('h', [-2, -1, -3, 0, -1, -2, -1, -1])",False
1730346572611272124,"array('h', [-2, 0, 0, 0, -1, -1, 0, -1])",False
1730346572612016443,"array('h', [-1, 1, 0, 0, -1, -1, -1, -2])",False
1730346572612041775,"array('h', [1, 0, -2, -1, -1, -1, 0, 1])",False
1730346572634365392,"array('h', [1, -1, -2, -2, -1, -1, -1, -1])",False
1730346572634382963,"array('h', [-1, 1, 0, -1, -2, -3, 1, 0])",False
1730346572635031814,"array('h', [0, -2, 1, 0, -1, 0, -1, -3])",False
1730346572635040267,"array('h', [-1, -1, -2, -2, -2, -1, -2, -1])",False
1730346572648182905,"array('h', [-2, -2, -4, -2, -3, -1, -1, -1])",False
1730346572648217676,"array('h', [0, 1, -2, 0, 0, -1, -2, 0])",False
1730346572656377256,"array('h', [-1, -4, -4, -2, -2, -2, -1, -1])",False
1730346572656411636,"array('h', [-1, -2, 1, 0, 1, -1, 0, -2])",False
1730346572671215347,"array('h', [1, 0, -1, -1, -1, 0, -1, -1])",False
1730346572671242601,"array('h', [1, 1, 1, -1, -1, 0, -1, 0])",False
1730346572671904031,"array('h', [-2, -1, -2, -2, -2, -1, -2, -2])",False
1730346572671932896,"array('h', [-3, -1, -3, -3, 0, -1, -2, -1])",False
1730346572694403675,"array('h', [-2, -3, -1, 0, 1, -1, -1, 1])",False
1730346572694422279,"array('h', [0, -1, 0, 0, -1, -2, -1, -1])",False
1730346572695111473,"array('h', [-2, 1, -1, 1, -1, -2, 0, 0])",False
1730346572695127730,"array('h', [1, -1, 0, 0, 0, -1, 0, 1])",False
1730346572715864642,"array('h', [-1, 0, -3, -1, -1, -1, -1, -2])",False
1730346572715878435,"array('h', [-1, -2, -2, -1, 0, 0, 0, -1])",False
1730346572723784218,"array('h', [-1, 0, -1, -1, 0, 0, -1, 0])",False
1730346572723812589,"array('h', [0, -1, -1, -1, 0, 2, 0, 0])",False
1730346572732015849,"array('h', [-2, 2, 3, -1, -2, -2, -1, 1])",False
1730346572732056863,"array('h', [1, -2, -1, -1, 1, 1, -2, -4])",False
1730346572732890777,"array('h', [-1, -1, -1, -3, 0, -1, -1, -1])",False
1730346572732918533,"array('h', [-2, -1, 1, 0, 0, -1, -1, -1])",False
1730346572754412220,"array('h', [2, 0, 0, -1, -1, 0, -1, -1])",False
1730346572754436861,"array('h', [-1, -1, 0, 0, -1, -2, -1, -1])",False
1730346572755178453,"array('h', [0, -2, -1, 0, 0, 0, -1, -1])",False
1730346572755203204,"array('h', [0, 0, -1, -1, 0, -3, 1, 0])",False
1730346572768205386,"array('h', [-2, 0, 0, -1, 0, 0, -1, 0])",False
1730346572768233889,"array('h', [-1, -1, -4, -2, -1, -2, -2, 0])",False
1730346572783826386,"array('h', [-3, -1, -1, -4, -1, 1, -2, -2])",False
1730346572783857360,"array('h', [1, 1, 3, 2, 0, 0, 0, -1])",False
1730346572791893806,"array('h', [-2, -2, -3, -2, -2, -2, -2, -2])",False
1730346572791910436,"array('h', [-1, -1, -1, -1, -1, 0, 1, 0])",False
1730346572792642729,"array('h', [-1, -1, 0, 0, 1, -1, -1, 0])",False
1730346572792657401,"array('h', [0, -1, -2, -2, -1, -1, -1, -2])",False
1730346572814512874,"array('h', [-1, -1, -2, -1, -2, -1, -1, -1])",False
1730346572814525998,"array('h', [-1, 0, 0, -1, -1, 0, 0, 0])",False
1730346572815108996,"array('h', [-1, -1, 0, 1, 0, -1, 0, -1])",False
1730346572815126592,"array('h', [-1, -1, -5, -4, -3, -4, -2, -1])",False
1730346572828553944,"array('h', [0, -3, -3, -1, 1, 1, 0, 0])",False
1730346572828581736,"array('h', [-2, 0, -1, 0, -1, -2, -2, -2])",False
1730346572836155813,"array('h', [-1, 0, 2, 1, -1, 0, -1, 0])",False
1730346572836181066,"array('h', [0, -2, -2, -2, 0, 0, -1, -2])",False
1730346572852043444,"array('h', [0, 0, 2, -1, 0, -2, 0, -3])",False
1730346572852078256,"array('h', [-1, -2, -2, -2, -1, 0, -2, -2])",False
1730346572852546723,"array('h', [2, 0, -2, -2, -1, -1, -2, -1])",False
1730346572852567649,"array('h', [-1, -2, -3, -2, -3, -1, -2, 0])",False
1730346572874519050,"array('h', [-1, -1, 0, 0, -2, 0, -1, 2])",False
1730346572874544823,"array('h', [0, -2, -1, -2, -1, -1, -1, 0])",False
1730346572875118757,"array('h', [-3, -1, 3, 2, -1, 1, -1, -2])",False
1730346572875138305,"array('h', [-2, 0, -1, -1, 0, 0, 0, 0])",False
1730346572896965258,"array('h', [0, -1, -4, -3, -2, 0, -1, 0])",False
1730346572896992074,"array('h', [-3, -2, 1, 1, -1, 0, -1, 0])",False
1730346572897679176,"array('h', [0, 0, 1, 0, 0, 1, 1, -1])",False
1730346572897691610,"array('h', [0, -1, -1, -2, 0, -1, -1, 0])",False
1730346572919410646,"array('h', [-4, -3, 0, 1, 0, -2, -2, -2])",False
1730346572919423978,"array('h', [-1, -1, -2, -2, -1, 0, 0, -1])",False
1730346572920071973,"array('h', [-1, -2, -1, -3, -1, -2, -2, -2])",False
1730346572920084821,"array('h', [-2, 0, 1, 1, 1, 0, -1, -3])",False
1730346572934448689,"array('h', [-1, 1, -4, 0, 0, 0, 1, -1])",False
1730346572934493400,"array('h', [-1, 0, 4, 2, 1, -1, 0, 1])",False
1730346572935191049,"array('h', [-1, -4, -5, -2, -1, -1, -1, 0])",False
1730346572935217387,"array('h', [-1, 1, 3, 0, -1, -2, -1, 0])",False
1730346572948350652,"array('h', [-1, -1, -2, -3, -2, -1, -2, 0])",False
1730346572948369697,"array('h', [-2, -3, -2, -2, -1, -1, -2, -1])",False
1730346572956124604,"array('h', [0, 0, -3, -2, 0, 0, 0, 0])",False
1730346572956148029,"array('h', [-1, -2, -2, -1, -1, -1, -2, -2])",False
1730346572971863584,"array('h', [-2, -2, 0, 0, -2, -1, 0, 0])",False
1730346572971884363,"array('h', [-1, -2, -4, -4, -3, -1, 1, -3])",False
1730346572972564699,"array('h', [0, -1, 1, 0, -2, -1, -1, -2])",False
1730346572972587342,"array('h', [-1, -1, -1, 0, 0, -1, -2, -2])",False
1730346572994317433,"array('h', [-2, -1, 0, 0, -1, 1, -2, -3])",False
1730346572994347402,"array('h', [-1, -2, -1, -4, 0, -1, -3, -1])",False
1730346572995295527,"array('h', [-2, -1, -1, -2, -2, -1, -1, -1])",False
1730346572995333229,"array('h', [-2, 0, -1, -1, -1, 0, 1, 1])",False
1730346573017621029,"array('h', [-3, -1, 1, 1, 1, -2, -2, -1])",False
1730346573017644465,"array('h', [1, -1, 0, 1, 1, -3, -1, -1])",False
1730346573019151429,"array('h', [-1, 0, -1, -1, -1, -2, -1, -1])",False
1730346573019175175,"array('h', [-1, -1, -2, -1, -2, -1, -1, 0])",False
1730346573030591834,"array('h', [-1, 1, 0, 0, 0, -1, -1, 0])",False
1730346573030619342,"array('h', [-2, 0, -1, 1, -2, 0, -1, -1])",False
1730346573039696807,"array('h', [0, -2, 0, -2, -2, -3, -1, -1])",False
1730346573039720728,"array('h', [1, -1, -2, -2, -2, -2, -1, -3])",False
1730346573054560420,"array('h', [1, -1, 0, 2, -1, -2, -1, -1])",False
1730346573054592540,"array('h', [-2, -1, -3, 0, -2, -1, -1, -2])",False
1730346573055853779,"array('h', [-1, 3, 5, 1, 1, -2, -1, 0])",False
1730346573055873068,"array('h', [0, -4, -2, -2, -2, 0, -1, -1])",False
1730346573077646809,"array('h', [-1, -1, 0, -3, 0, -1, -1, -1])",False
1730346573077675785,"array('h', [0, 0, -1, 0, -1, 0, 0, 0])",False
1730346573079088238,"array('h', [-1, -3, -5, -2, -2, 0, -2, -2])",False
1730346573079106379,"array('h', [-1, -1, 1, 0, 0, -1, -2, -2])",False
1730346573091468424,"array('h', [0, -3, -5, -2, 0, 1, -2, 0])",False
1730346573091528857,"array('h', [1, 4, 4, 2, 0, -2, -1, -1])",False
1730346573105690543,"array('h', [-1, -2, -3, -2, -2, -1, -1, 0])",False
1730346573105718745,"array('h', [0, 1, -1, 0, -1, -1, -1, 0])",False
1730346573114486066,"array('h', [1, -1, -1, 1, -1, 0, 1, 0])",False
1730346573114504913,"array('h', [-2, -4, -2, -3, -2, 0, -2, 0])",False
1730346573115996809,"array('h', [-2, -3, -7, -5, -4, -2, -3, 0])",False
1730346573116013450,"array('h', [-1, 1, 6, 2, 0, 0, 0, -1])",False
1730346573136957600,"array('h', [-1, -3, -2, -1, -3, -3, -1, -1])",False
1730346573136974148,"array('h', [-1, -1, -3, -2, -1, -1, 1, -1])",False
1730346573138492227,"array('h', [-2, 0, 2, 2, -2, -1, -2, 0])",False
1730346573138504240,"array('h', [-2, -5, -6, -3, -2, -1, -1, 1])",False
1730346573151526659,"array('h', [-2, 2, -2, -2, -2, -1, -2, -4])",False
1730346573151549158,"array('h', [-2, 0, 1, 1, 0, 1, -1, -1])",False
1730346573158292943,"array('h', [-1, -1, -5, -1, 0, -2, 0, 0])",False
1730346573158318499,"array('h', [-1, -2, -3, -1, -2, -1, -1, -1])",False
1730346573174574715,"array('h', [0, 0, 1, 0, -1, -1, -2, 0])",False
1730346573174602759,"array('h', [0, -2, -2, -2, -2, 0, 1, -2])",False
1730346573176289734,"array('h', [-2, 0, 2, -1, 0, 0, 0, -3])",False
1730346573176346487,"array('h', [1, 0, -1, -1, -2, -1, -1, -1])",False
1730346573197542393,"array('h', [-1, -1, 0, -1, -1, -2, -2, 0])",False
1730346573197567724,"array('h', [-2, -2, -2, -2, 0, -1, -2, -2])",False
1730346573198958107,"array('h', [-2, -1, 0, 0, 0, -2, -1, -1])",False
1730346573198984024,"array('h', [-6, -1, -2, -1, -1, -1, -1, -1])",False
1730346573211261332,"array('h', [5, -1, -3, -1, -2, -2, -1, 0])",False
1730346573211294130,"array('h', [2, 0, -2, 1, -1, -1, 0, 0])",False
1730346573218122125,"array('h', [-2, -2, -2, -1, 0, 0, 0, 0])",False
1730346573218147079,"array('h', [0, -1, 0, -1, -1, 0, 0, -1])",False
1730346573234488092,"array('h', [-5, -1, -1, -2, -2, 0, -1, 0])",False
1730346573234502711,"array('h', [0, -2, -2, 0, -1, -3, -1, -3])",False
1730346573235982074,"array('h', [0, -1, -2, -3, -3, -1, 0, -2])",False
1730346573235996352,"array('h', [0, -1, -1, -1, -2, -1, -1, -2])",False
1730346573256839957,"array('h', [-2, -1, -5, -4, -2, -1, -1, -3])",False
1730346573256854731,"array('h', [1, 1, 2, 1, 2, 1, -1, 1])",False
1730346573258584442,"array('h', [-3, -2, -3, -2, -1, -1, -3, -2])",False
1730346573258596616,"array('h', [0, 0, 4, 2, 1, -1, -1, -1])",False
1730346573271623292,"array('h', [-5, -1, -2, -2, -2, -2, -3, -1])",False
1730346573271650154,"array('h', [-1, 1, 0, -1, 1, -2, -1, -1])",False
1730346573278132857,"array('h', [1, -2, -1, 0, -1, 0, 0, -1])",False
1730346573278145815,"array('h', [-1, 0, 0, -1, 0, -1, -1, 1])",False
1730346573294210018,"array('h', [-1, 0, -2, -3, 0, -1, 1, 0])",False
1730346573294218184,"array('h', [-1, 1, 7, 0, -1, -3, -2, -1])",False
1730346573295927872,"array('h', [0, -4, -4, -1, -1, -1, 0, 0])",False
1730346573295948070,"array('h', [0, 6, 3, 0, 0, 0, 1, -1])",False
1730346573317167154,"array('h', [0, 2, 4, 1, 0, 0, -1, -1])",False
1730346573317197575,"array('h', [-3, -2, -4, -1, -2, 1, -1, -1])",False
1730346573318785340,"array('h', [0, 0, -1, -2, -1, 0, -2, 0])",False
1730346573318816169,"array('h', [0, -7, -5, -2, -2, -2, -1, -2])",False
1730346573331334480,"array('h', [-2, -3, 2, 2, 2, -1, 0, -1])",False
1730346573331363339,"array('h', [0, -1, -1, -4, -1, 0, -3, 0])",False
1730346573338182083,"array('h', [-2, -1, 1, 1, 0, -1, -2, -2])",False
1730346573338204426,"array('h', [-1, -1, -5, -4, 0, -1, -1, 1])",False
1730346573354409436,"array('h', [0, 0, 0, 1, 0, 0, 1, -1])",False
1730346573354421996,"array('h', [-1, -2, -2, 1, -2, -1, 0, 0])",False
1730346573355913934,"array('h', [0, -1, 0, 0, -2, -2, 0, -2])",False
1730346573355926051,"array('h', [0, -1, -3, -2, -3, -2, -2, -1])",False
1730346573377240536,"array('h', [1, -2, -1, 0, -1, -3, 0, -3])",False
1730346573377269968,"array('h', [-4, -3, -3, -2, -2, -1, -1, 0])",False
1730346573383104682,"array('h', [1, 0, 2, 0, -1, 0, -1, 2])",False
1730346573383141319,"array('h', [-2, -3, 0, -1, 0, 0, 0, -1])",False
1730346573391421010,"array('h', [1, -2, -1, -1, -1, 0, -1, -1])",False
1730346573391472227,"array('h', [-1, -1, -5, -2, -2, 0, -2, -3])",False
1730346573399638424,"array('h', [0, 0, 0, -1, -2, -1, -2, -2])",False
1730346573399666579,"array('h', [-1, 0, -1, 0, -2, -1, 0, -1])",False
1730346573421978021,"array('h', [-2, -2, -2, -3, -1, -2, -2, 1])",False
1730346573422004614,"array('h', [-2, 0, -2, -1, 0, -1, 0, -1])",False
1730346573423478856,"array('h', [-1, 1, 2, 1, 0, -2, -1, -3])",False
