timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346585430336142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=430034123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7366186939834338, y=0.02661080044550312, z=0.4314489641038109, w=0.5201312876068294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=2.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.3603515625, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585444616074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=444309417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7371479257435036, y=0.02722265255291899, z=0.43061841650413335, w=0.5200381160333403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.35302734375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585467944851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=467558248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377249819541357, y=0.027770734407969865, z=0.4296224164784612, w=0.5200146311118753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.35009765625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585490203361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=489891889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7379883715863876, y=0.02856492911276399, z=0.42865704521141346, w=0.5203944137081747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.35888671875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585504683620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=504338732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7380510959830155, y=0.02929743020772804, z=0.4276814447198966, w=0.5210670035070297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=1.3125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.35986328125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585527945918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=527551664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7380408430919055, y=0.029785306932587654, z=0.42700411332045746, w=0.5216090841104387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.3623046875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585550345125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=549952208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7380717309123779, y=0.030030705558128507, z=0.42653367975650813, w=0.5219361041210505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.3681640625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585573333375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=572941972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7381017328243804, y=0.030212549222531075, z=0.4262716035760748, w=0.5220972647465268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.37744140625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585602888552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=602563394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7383061787151672, y=0.030335496926375504, z=0.4260397757466821, w=0.5219902811154191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.37841796875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585610319614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=610035247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7386615856966783, y=0.030579198019669133, z=0.4257893919864508, w=0.5216774560361518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.369140625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585624682803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=624400841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.739001085295568, y=0.031127399529297956, z=0.4254077935670721, w=0.521475493290827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.36083984375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585648545263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=648254748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7393344753539167, y=0.03155584279352555, z=0.4249967763468441, w=0.5213122887804675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.34814453125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585670972811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=670668925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7396201150552884, y=0.0317381135359589, z=0.4248024427120653, w=0.521054375493233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.3515625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585691399572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=691109900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.739930496132387, y=0.03167730161616009, z=0.42456129102506673, w=0.520813901138139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.35986328125, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585707711805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=707521579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7402623467998403, y=0.03143429325543517, z=0.42457659006758647, w=0.5203443689370579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.3564453125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585730460226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=730091033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404193643743888, y=0.0313721501350619, z=0.4249278389889123, w=0.5198377484442066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-1.875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.361328125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585744624391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=744319628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7405504452259073, y=0.03094527946340847, z=0.42554336966249284, w=0.5191726767569081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.3603515625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585767797437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=767522254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7407745047545611, y=0.030212027671871776, z=0.42626424497040905, w=0.518304119170778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-0.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.36767578125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585790335826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=790043782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7411321953141938, y=0.029540309851936904, z=0.4268086504020553, w=0.5173826582951842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=0.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.3740234375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585820485433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=820137451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415247444344613, y=0.029175144278514486, z=0.42731210270686176, w=0.516424468076383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-0.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.35888671875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585827857096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=827544285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7419476435414244, y=0.028808760098021746, z=0.42785891586256874, w=0.5153838353129144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.35205078125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585851030761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=850692800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7422691221171998, y=0.02819902429225773, z=0.4287228282009054, w=0.5142354538144402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-1.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.35107421875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585872990386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=872567197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424277395323836, y=0.027465675993881344, z=0.4296852422153881, w=0.5132419320723294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-1.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.3544921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585895289988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=894924629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7426186205450116, y=0.02679457338861347, z=0.43048320298380593, w=0.5123317745421901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.36083984375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585910394959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=909989175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7428131681430145, y=0.026489804024163375, z=0.4311001977480781, w=0.5115461924574037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.3662109375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585932814514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=932514571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7428165899440016, y=0.026611999442529555, z=0.4315904771975378, w=0.511121292045281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.3603515625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585962820406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=962576424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424915292765898, y=0.02685542728168512, z=0.4320061688631075, w=0.5112296793440786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-3.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.36279296875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585970311463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=970035799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7418355740048059, y=0.02667287689979432, z=0.4326255182282429, w=0.5116675676223702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-3.375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.36865234375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346585991470193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346585, nanosec=991142362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7410430099673322, y=0.026062545528049656, z=0.43329744895462413, w=0.5122785588218285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-3.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.38427734375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586007670070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=7507041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7400692589976128, y=0.025208132285856832, z=0.4342146563718777, w=0.512951921865232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.4375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.38916015625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586037784138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=37508229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7387154598842643, y=0.024414292650888684, z=0.4354899451602269, w=0.5138598245695796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-7.3125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.40771484375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586051462328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=51120857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7373720763212464, y=0.023620809000606105, z=0.437015484352299, w=0.5145308007108772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-9.4375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.416015625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586068428468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=68181367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7365151169762605, y=0.02307141080774231, z=0.4384178408254312, w=0.5145901177779773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-9.0625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.41162109375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586090253181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=89908405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7362173269554171, y=0.022949570132253093, z=0.4397039979594449, w=0.5139238843446038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-8.125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.40185546875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586111531142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=111158437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7363910598735017, y=0.023254454522321107, z=0.4410411768459116, w=0.5125135291966675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-7.4375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.3818359375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586128079891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=127902313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7369662208569515, y=0.02349941983020758, z=0.44252154225715573, w=0.5103951912212877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-5.9375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.369140625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586133239553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=132820527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7378118378782128, y=0.023621209568073162, z=0.443920044414977, w=0.5079475607894182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-3.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.36083984375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586155760502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=155388594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7388682160412946, y=0.023743885670389393, z=0.4452741541529322, w=0.5052137318607018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-3.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.3623046875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586178344487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=177967528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7396938668397188, y=0.024231245575985508, z=0.4466605922545641, w=0.5027525687894021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-4.8125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.35546875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586200845808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=200390415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7402177735003409, y=0.02465765010670661, z=0.4480490332508248, w=0.5007211917708441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-5.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.361328125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586215652948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=215377949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404169991510945, y=0.02490232756191959, z=0.44946259844601927, w=0.4991451833367118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-5.75, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.37353515625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586240977350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=240718997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404102594233793, y=0.025085204568709003, z=0.45061816382184566, w=0.49810305227550894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-5.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.38916015625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586253154040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=252858370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7402708861233815, y=0.02526771760698161, z=0.45152312767258446, w=0.4974810778128191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-4.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.3935546875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586275636509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=275354204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7401214116665087, y=0.025451973335389587, z=0.452337108845497, w=0.49695435706652763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.3125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.3935546875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586298164399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=297863513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7400585216785956, y=0.025635016833402902, z=0.45343461917940514, w=0.49603757572634616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-6.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.3798828125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346586316770146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346586, nanosec=316492717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7400119386592255, y=0.025452406666190783, z=0.45490836183002376, w=0.4947654878564568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-5.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.38232421875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
