timestamp,_data,_check_fields
7065967869,"array('h', [2, -2, 6, 8, 12, 5, 5, -2])",False
7080752105,"array('h', [-1, -5, -3, -6, -9, -8, -10, -3])",False
7080766519,"array('h', [-2, -2, -4, -9, -9, -4, 3, 1])",False
7082315074,"array('h', [2, 8, 6, 8, 2, -1, -4, -1])",False
7082327335,"array('h', [0, 4, 3, 1, 7, 2, 5, 4])",False
7103287779,"array('h', [1, 6, -6, -7, -4, -1, -5, -6])",False
7103306794,"array('h', [-1, 0, -4, -3, -5, -1, -1, 0])",False
7104961176,"array('h', [0, 5, 5, 11, 4, 3, 0, -1])",False
7104978751,"array('h', [0, 0, -2, -5, 0, -2, -2, 0])",False
7117311486,"array('h', [-4, -17, -10, -3, -1, 1, -3, -3])",False
7117350328,"array('h', [-6, -12, -18, -8, -7, -1, 1, 0])",False
7126669108,"array('h', [2, 17, 20, 4, -6, -3, -5, -6])",False
7126717545,"array('h', [0, 1, 6, 1, 3, 1, 2, 2])",False
7148330850,"array('h', [1, 1, 5, 4, 2, -2, -3, -4])",False
7148354406,"array('h', [-14, -30, -13, 1, -1, -2, -2, -8])",False
7149837069,"array('h', [27, 62, 33, 8, 4, 4, 8, 16])",False
7149849657,"array('h', [-12, 7, 6, 6, 8, 0, -10, -30])",False
7170769767,"array('h', [7, -15, -3, 2, -3, -3, -2, 13])",False
7170794285,"array('h', [-12, -36, -12, -5, -2, 3, 9, 17])",False
7172373129,"array('h', [22, 78, 57, 18, 7, 0, -5, -11])",False
7172385286,"array('h', [33, -38, -7, -1, 1, 4, 3, 14])",False
7176903521,"array('h', [-42, 5, -8, -7, -4, -5, -10, -21])",False
7176919665,"array('h', [-30, -26, -8, -7, -5, -6, -12, -43])",False
7185970753,"array('h', [-17, -37, -19, 0, 1, 2, 2, 16])",False
7185997538,"array('h', [43, 54, 8, -4, -4, -4, 3, 9])",False
7208418901,"array('h', [33, 4, -2, -3, -1, 2, 3, 8])",False
7208447660,"array('h', [30, 25, 6, -3, -3, 0, 4, 18])",False
7209947722,"array('h', [-35, -36, -20, -7, -2, -1, 5, 3])",False
7209962049,"array('h', [-60, -44, -15, -4, 0, -7, -17, -32])",False
7223397886,"array('h', [13, 9, -6, -3, -4, 1, 1, -3])",False
7223422786,"array('h', [23, 36, 17, 5, 3, 4, 15, 20])",False
7224984529,"array('h', [1, -5, -18, -8, -7, -2, -10, -21])",False
7224998560,"array('h', [-25, -16, -2, 1, 5, 8, -11, -11])",False
7237025953,"array('h', [-5, -8, 4, 1, 0, -4, 29, 10])",False
7237038596,"array('h', [-22, 24, 19, 10, 4, -4, -2, -38])",False
7245902602,"array('h', [28, -40, -25, -8, -5, -7, -13, 20])",False
7245914850,"array('h', [-9, 0, -2, -2, -3, -6, 5, 10])",False
7261170867,"array('h', [9, 9, 8, 7, 6, 11, 3, 14])",False
7261183516,"array('h', [36, 14, 0, -8, -8, -5, -15, -13])",False
7266945451,"array('h', [-75, -46, -27, -9, -5, -6, 6, -20])",False
7266958219,"array('h', [21, 10, 2, 1, -2, 3, -11, -6])",False
7283422291,"array('h', [19, 3, 4, 3, 1, -1, 8, 4])",False
7283435053,"array('h', [9, -3, -7, -6, -6, -3, 13, 17])",False
7285023417,"array('h', [-24, -8, 6, 5, 8, 19, -3, -34])",False
7285036894,"array('h', [-33, -8, 4, 2, 0, -9, 0, -6])",False
7296986779,"array('h', [45, 31, 0, -2, 3, 4, 0, 18])",False
7297001251,"array('h', [-32, 26, -1, -8, -13, 2, 7, -3])",False
7305837012,"array('h', [12, -32, -4, 2, 1, -7, 13, 9])",False
7305849465,"array('h', [-14, -20, -15, -10, -5, -17, -5, 30])",False
7320945069,"array('h', [-35, -34, -9, -5, -1, 22, 1, -31])",False
7320971785,"array('h', [33, 11, 3, 0, -4, -22, -8, 27])",False
7322475976,"array('h', [4, 18, 13, 11, 6, 4, 7, -19])",False
7322488233,"array('h', [36, 0, -8, -6, -3, 8, 27, 55])",False
7343466030,"array('h', [-21, -15, -1, 0, -2, -9, 5, 15])",False
7343482047,"array('h', [36, 8, 5, 4, 7, 8, -8, 6])",False
7345013558,"array('h', [-3, -5, -9, -9, -7, -5, 6, -2])",False
7345023099,"array('h', [-20, 7, 2, 3, 1, 6, 2, -32])",False
7366034084,"array('h', [-11, 8, -1, -3, -4, -11, -8, -17])",False
7366060500,"array('h', [0, -2, 4, 2, 3, 3, -20, -39])",False
7367493824,"array('h', [-14, -10, -9, -4, -2, 3, -4, 4])",False
7367502699,"array('h', [21, -9, 6, 5, 6, 10, 0, -7])",False
7381137611,"array('h', [52, 45, 7, -2, -2, -4, 11, 53])",False
7381157932,"array('h', [-76, -48, -12, -5, -2, -4, -5, -32])",False
7382581445,"array('h', [9, -9, -12, -7, -4, -6, -5, 18])",False
7382597985,"array('h', [22, 36, 9, 1, -5, -9, -14, -5])",False
7403508368,"array('h', [-55, -39, -2, 3, 3, 2, -14, -46])",False
7403536016,"array('h', [-15, -5, 0, 4, 3, 0, 0, 10])",False
7404956368,"array('h', [21, 13, -9, -9, -10, -20, -18, -3])",False
7404969269,"array('h', [3, -2, 3, 0, -1, 7, 14, 20])",False
7416956259,"array('h', [5, -9, 2, 4, 6, 1, -18, -6])",False
7416968854,"array('h', [9, 12, 8, 8, 8, 1, -3, 12])",False
7426027488,"array('h', [-31, -12, -11, -10, -13, -9, 10, -12])",False
7426039778,"array('h', [-10, 4, 1, -2, 1, 11, -36, -17])",False
7440855923,"array('h', [-36, -4, -9, -10, -17, -40, -15, -95])",False
7440869273,"array('h', [31, 8, 2, 0, 2, 5, 2, 17])",False
7442548613,"array('h', [-17, -32, -6, -2, 0, -6, -16, -14])",False
7442560714,"array('h', [18, 49, 13, 7, 4, 2, 15, 8])",False
7463599703,"array('h', [-42, -23, -10, -5, -5, -6, -11, -4])",False
7463627939,"array('h', [-26, -4, 2, -2, -2, 3, 9, -5])",False
7465088968,"array('h', [9, 18, 2, 4, 5, 12, 29, 80])",False
7465098633,"array('h', [-59, -50, -14, -10, -8, -9, -7, -47])",False
7477172103,"array('h', [15, 13, 11, 5, 7, 11, -15, -19])",False
7477196901,"array('h', [-6, -13, -11, -11, -9, 3, 21, -12])",False
7486171163,"array('h', [40, 24, 11, 5, 2, -4, -24, 12])",False
7486185134,"array('h', [6, 5, -6, -4, -3, 0, 14, 8])",False
7500224333,"array('h', [1, -12, -6, -2, -2, -12, 0, 47])",False
7500250726,"array('h', [-66, -31, -3, 2, 0, -12, -34, -19])",False
7508725307,"array('h', [58, 18, -2, -5, 1, 22, 65, -4])",False
7508743711,"array('h', [23, -1, -1, -5, -4, -8, -4, 5])",False
7523545916,"array('h', [-8, 4, 4, 7, 9, 26, 21, 28])",False
7523574138,"array('h', [8, -11, -9, -5, -3, 10, -12, -3])",False
7525105546,"array('h', [61, 29, 10, 6, -4, -20, 16, 49])",False
7525115673,"array('h', [-27, -11, -15, -11, -9, -11, -5, -23])",False
7537301589,"array('h', [-36, -10, 9, 1, -2, -3, -6, -14])",False
7537341230,"array('h', [55, 3, -10, -1, 0, 5, 12, 62])",False
7546422900,"array('h', [-28, -6, 1, 2, 3, 9, -12, -4])",False
7546466473,"array('h', [25, 20, 8, 4, 3, 5, 12, 25])",False
7560999269,"array('h', [-4, -9, -7, -4, -8, -21, -28, 10])",False
7561027709,"array('h', [-30, -9, 3, 2, 2, 8, -9, -82])",False
7562612959,"array('h', [4, 0, 8, 8, 10, 1, -14, -31])",False
7562635816,"array('h', [-21, 30, 15, 13, 11, 15, 31, -2])",False
7583078234,"array('h', [-34, -18, -14, -11, -10, -11, -38, -99])",False
7583101571,"array('h', [37, 9, 8, 5, 2, 2, 24, 17])",False
7589519318,"array('h', [-8, -2, -6, -8, -3, -3, -39, -7])",False
7589529677,"array('h', [-15, 0, 4, 5, 4, -10, -8, -11])",False
7597137085,"array('h', [14, 3, 1, 2, 3, 17, 3, -35])",False
7597153349,"array('h', [8, 5, 0, -1, -1, -10, 6, -13])",False
7606070171,"array('h', [2, 32, 12, 6, 3, 3, -5, -8])",False
7606085898,"array('h', [-15, -52, -19, -9, -8, -4, -27, -30])",False
7621508614,"array('h', [69, 18, 8, 7, 4, 7, 41, 103])",False
7621533685,"array('h', [-2, 16, -11, -18, -18, -20, -41, -62])",False
7622980668,"array('h', [-23, -6, -1, -2, 1, 5, 3, -19])",False
7622992835,"array('h', [-32, -17, -1, 5, -2, -5, -12, -27])",False
7643324428,"array('h', [8, -2, -2, 1, 1, -8, 9, -5])",False
7643338863,"array('h', [27, 23, -4, -3, -4, 27, 14, 68])",False
7644958628,"array('h', [-48, -41, -6, -2, 5, -1, 18, 61])",False
7644980639,"array('h', [6, -1, -2, -3, 1, -9, 3, 3])",False
7657050073,"array('h', [15, 11, 5, 2, 1, -3, 6, 20])",False
7657071941,"array('h', [-30, 7, 5, 4, 3, 7, -16, 10])",False
7666070717,"array('h', [37, 28, 14, 11, 8, -2, 2, 19])",False
7666083503,"array('h', [10, -45, -27, -16, -12, -2, -11, -10])",False
7681502957,"array('h', [49, 7, 0, -1, -1, -16, 23, 41])",False
7681528949,"array('h', [27, 28, 8, 4, 8, 33, 19, 73])",False
7686929460,"array('h', [-10, -27, -6, -3, -3, 8, -16, -26])",False
7686951983,"array('h', [51, 29, 15, 8, 4, 7, -5, 10])",False
7703520964,"array('h', [-39, -2, -1, -2, 4, 5, 4, -2])",False
7703540966,"array('h', [-2, 4, 4, -2, -13, -51, -45, -45])",False
7704874633,"array('h', [-19, -41, -28, -21, -20, -8, 17, -25])",False
7704886905,"array('h', [-60, -5, -3, -4, 1, 15, 3, -14])",False
7717082839,"array('h', [14, 11, -3, -8, -6, 24, 2, -8])",False
7717133400,"array('h', [-10, 8, 10, 10, 6, -57, 38, -5])",False
7726087270,"array('h', [85, 40, 7, 1, -4, 13, -59, -2])",False
7726100276,"array('h', [-18, -13, -5, -7, -6, 8, 14, 11])",False
7740482214,"array('h', [1, -16, -3, 5, 23, 15, 37, 45])",False
7740508395,"array('h', [-17, -9, -3, -3, -17, 0, 16, -5])",False
7746941486,"array('h', [-5, -24, -9, -4, -5, -16, -10, -29])",False
7746954698,"array('h', [96, 61, 15, 9, 8, -3, 26, 69])",False
7763513344,"array('h', [-74, -18, -5, -9, -11, 1, -62, -92])",False
7763532874,"array('h', [-13, -52, -15, 12, 26, 60, 57, 64])",False
7765007276,"array('h', [-19, -14, -24, -37, -46, -36, -61, -55])",False
7765019673,"array('h', [25, -12, -4, -5, -14, -10, 26, 19])",False
7777585710,"array('h', [23, 51, 14, -2, 0, -15, -16, 1])",False
7777598332,"array('h', [-50, -39, -12, -7, -18, -55, -81, -35])",False
7785893758,"array('h', [-81, -4, 3, 12, 16, 17, 2, -56])",False
7785906974,"array('h', [-10, 5, 1, -1, 5, 8, 37, 48])",False
7808651151,"array('h', [10, -34, -11, -2, -1, -7, -15, 1])",False
7808679716,"array('h', [-5, 16, 4, -1, 7, 28, 13, -15])",False
7810022594,"array('h', [11, 5, 9, 9, 7, 5, 39, 48])",False
7810037049,"array('h', [-21, 15, 3, 0, 6, 6, -28, -71])",False
7823810571,"array('h', [-4, -2, -1, 4, -5, -36, -11, -6])",False
7823859159,"array('h', [-17, 4, 16, 16, 12, -33, -6, 23])",False
7825368449,"array('h', [11, -10, -5, 0, 13, -5, 0, 11])",False
7825407990,"array('h', [18, 0, 3, 20, 15, 11, 5, 49])",False
7837103804,"array('h', [8, 6, -4, -25, -35, 3, 0, 1])",False
7837135271,"array('h', [8, 4, 1, -18, -35, 2, 15, -3])",False
7845988400,"array('h', [-12, 25, 20, 18, 36, 41, 25, -1])",False
7846005391,"array('h', [-42, -32, -14, 7, 57, -7, -37, -88])",False
7868423051,"array('h', [-22, -7, 1, 5, -32, -45, -49, -25])",False
7868450575,"array('h', [23, 6, -7, -26, -36, -27, -3, 14])",False
7869991654,"array('h', [13, 34, 10, -1, -12, 42, 40, 41])",False
7870005793,"array('h', [-63, -31, -4, 3, 8, 27, -38, -8])",False
7883550166,"array('h', [-9, -37, -25, 1, 12, 19, 28, -24])",False
7883572291,"array('h', [-17, -8, -2, 17, 28, 21, -2, -50])",False
7884942747,"array('h', [51, -7, -2, 6, -3, -37, -4, 38])",False
7884959233,"array('h', [13, 30, 12, -26, -26, -32, -22, -37])",False
7906479816,"array('h', [17, 17, 5, 2, 8, 29, 22, 33])",False
7906541241,"array('h', [9, 5, -4, -8, 2, 7, -12, 2])",False
7907804949,"array('h', [20, -31, -14, 3, 0, -9, 22, 20])",False
7907840805,"array('h', [-31, -3, -5, 9, -4, 3, -67, -21])",False
7920640249,"array('h', [-4, -25, 3, 36, 56, -34, -20, -18])",False
7920693040,"array('h', [42, 12, -9, -50, -73, 6, 2, 8])",False
7927374096,"array('h', [-34, 10, 11, 5, 19, -1, 6, -14])",False
7927406151,"array('h', [44, 4, -1, -10, -36, 9, 31, 23])",False
7943997230,"array('h', [16, 25, 10, 2, 13, 41, -1, 15])",False
7944009694,"array('h', [22, 2, 6, 29, 22, -58, -46, -72])",False
7945779249,"array('h', [-82, -32, -17, -28, -43, -26, -43, -110])",False
7945791645,"array('h', [-13, -24, -21, -29, -29, -15, 25, 9])",False
7965857813,"array('h', [7, 36, 13, 10, 21, 18, -50, 24])",False
7965871899,"array('h', [3, -38, -5, 8, 14, 10, 55, 62])",False
7967667406,"array('h', [29, 17, -1, -2, -14, -4, 1, 25])",False
7967686488,"array('h', [14, 31, 17, 30, 49, 2, -18, -28])",False
7980783166,"array('h', [-33, -8, -10, -26, -43, 3, 27, 32])",False
7980817206,"array('h', [-51, -56, -24, -14, 5, 29, 9, -1])",False
7987010455,"array('h', [-5, 4, 6, 9, 12, -38, -31, -44])",False
7987021120,"array('h', [6, 3, 4, 20, 11, -19, 18, 23])",False
8003452419,"array('h', [38, 24, 9, -19, -27, 23, 26, -1])",False
8003461233,"array('h', [17, 35, 9, 0, 0, 15, -7, 17])",False
8005022290,"array('h', [-82, -74, -20, 12, 19, -17, 14, -46])",False
8005074872,"array('h', [22, -33, -18, -7, -16, -20, -14, 6])",False
8026054928,"array('h', [-28, -12, -23, -14, -7, 10, -2, -24])",False
8026069164,"array('h', [60, 92, 82, 24, 22, 21, 27, 27])",False
8027469964,"array('h', [6, 28, 9, -7, -34, -20, -20, 1])",False
8027489606,"array('h', [-28, -14, 11, 0, 1, -39, 28, 24])",False
8039640736,"array('h', [2, -32, -10, 9, 0, 40, 17, 4])",False
8039655858,"array('h', [-19, -19, -28, 1, 28, -8, 0, -3])",False
8048820244,"array('h', [23, 16, 5, -4, -20, 4, -6, 24])",False
8048833289,"array('h', [-64, -8, 8, 0, 3, 24, 42, 2])",False
8063821566,"array('h', [21, 19, 12, 6, 15, -1, 7, -24])",False
8063875372,"array('h', [-44, -2, -3, 10, 8, -11, -14, -20])",False
8065263884,"array('h', [19, -9, -3, -6, -5, -4, -22, -69])",False
8065300143,"array('h', [10, 1, -14, -10, -12, -8, -1, 6])",False
8086014439,"array('h', [24, -76, -42, -4, -2, -44, 8, 64])",False
8086049261,"array('h', [-13, -57, -85, -16, 36, 45, -10, -8])",False
8087594917,"array('h', [-15, 87, 87, 40, 14, 20, 36, 25])",False
8087621819,"array('h', [74, 63, 83, 3, -36, 31, 21, 43])",False
8100407354,"array('h', [-52, 49, 21, 1, 32, 50, 14, -27])",False
8100430409,"array('h', [33, -63, -12, 0, 8, -26, 6, 16])",False
8107164356,"array('h', [11, 24, -36, -19, 40, 114, 4, 27])",False
8107185634,"array('h', [-24, 39, 39, 12, -12, -36, -13, -14])",False
8123575600,"array('h', [30, -50, -65, -27, -48, -49, -2, 27])",False
8123585564,"array('h', [-43, -102, -85, -14, -10, -25, -1, 10])",False
8125133185,"array('h', [-56, 7, -10, -7, 5, -18, -41, -54])",False
8125144075,"array('h', [-5, 13, 22, 20, 27, 2, 0, 7])",False
8146332583,"array('h', [-32, 72, 39, -2, -14, -2, 0, -41])",False
8146365573,"array('h', [-31, 24, 18, -1, -25, -12, -31, -30])",False
8147738277,"array('h', [89, -127, -110, -43, -37, -45, 31, 127])",False
8147786957,"array('h', [-67, -40, -70, -19, 14, 41, 5, -10])",False
8159830345,"array('h', [-25, 47, 79, 9, 54, 11, -7, -15])",False
8159880585,"array('h', [40, 94, 37, -9, -22, 38, 9, 16])",False
8168476732,"array('h', [17, 127, 127, 60, 29, 8, 40, 87])",False
8168497007,"array('h', [-51, -128, -114, -37, -32, -62, -59, -89])",False
8183557839,"array('h', [-22, -114, -119, -26, -21, -55, -48, -24])",False
8183580540,"array('h', [-22, -39, -28, -14, -26, -9, 28, -5])",False
8184925178,"array('h', [-5, 28, 39, 10, 52, 45, 13, -25])",False
8184939178,"array('h', [25, 127, 72, 14, 1, -26, -2, -10])",False
8206120329,"array('h', [90, 92, 118, 72, 25, 16, 30, 71])",False
8206153748,"array('h', [-56, -64, -36, -50, -17, 14, -30, -68])",False
8207515981,"array('h', [-37, -128, -128, -72, -42, -28, -27, -28])",False
8207530958,"array('h', [-43, 21, -21, -38, -23, 10, -1, -22])",False
8228425976,"array('h', [11, 115, 76, 45, 14, -17, -23, -31])",False
8228452634,"array('h', [-9, 50, 64, 33, 0, -29, -13, -6])",False
8229736373,"array('h', [0, -36, -41, 14, 19, 3, -2, 5])",False
8229775514,"array('h', [107, 69, 66, 45, 22, 15, 0, 73])",False
8243447329,"array('h', [-45, -95, -65, -48, -41, -31, -6, -48])",False
8243474233,"array('h', [27, -47, -50, -15, -6, 14, 1, 29])",False
8244879218,"array('h', [-51, 59, 10, 6, -20, 4, 4, -41])",False
8244891045,"array('h', [43, -128, -128, -40, -25, 1, 22, 52])",False
8266135299,"array('h', [-31, 124, 111, 35, 41, 0, -19, -44])",False
8266173933,"array('h', [57, 90, 91, 39, 17, 20, 4, 10])",False
8267563787,"array('h', [4, -84, -57, -31, -13, 10, 18, 13])",False
8267615863,"array('h', [-15, -44, 12, 24, 14, 15, 9, 4])",False
8280437523,"array('h', [-4, -128, -128, -56, -43, -22, 3, -13])",False
8280464473,"array('h', [-27, 55, 38, 11, 17, -5, 10, 14])",False
8287028183,"array('h', [54, 82, 3, 4, 3, -14, -23, -8])",False
8287041488,"array('h', [46, 127, 127, 69, 20, 40, 22, -6])",False
8305418376,"array('h', [10, -128, -128, -32, -6, 5, 12, 3])",False
8305462710,"array('h', [-66, -13, -88, -18, 2, -26, -40, -113])",False
8306849390,"array('h', [19, 77, 52, 3, -16, -12, 5, 9])",False
8306892640,"array('h', [26, 52, 56, 42, 20, -22, -11, -20])",False
8326114123,"array('h', [3, 115, 62, 32, 21, 30, 14, 25])",False
8326155591,"array('h', [11, -101, -91, -54, -34, -6, 9, 34])",False
8327683857,"array('h', [53, -9, -44, -18, -19, -19, -23, 14])",False
8327719006,"array('h', [-19, 44, 27, -5, 1, 24, -6, -33])",False
8339718577,"array('h', [-37, -71, 0, 22, 5, -14, 14, 2])",False
8339742608,"array('h', [13, -18, 34, 40, 28, 2, 7, 19])",False
8348535996,"array('h', [-18, -103, -94, -39, 0, -7, -14, -9])",False
8348550904,"array('h', [32, 18, -11, -9, 22, 13, 28, 34])",False
8363616638,"array('h', [-39, -34, -12, -4, -21, 15, -6, -59])",False
8363632507,"array('h', [40, -39, -87, -21, 6, -50, -15, 22])",False
8365123587,"array('h', [3, 108, 127, 67, 4, 29, 4, 4])",False
8365181187,"array('h', [2, -128, -72, -20, -24, -4, 17, 56])",False
8386321485,"array('h', [18, 96, 10, -12, -8, -6, -13, -22])",False
8386365722,"array('h', [-45, -2, 52, 34, -4, -15, -6, -31])",False
8387604211,"array('h', [-51, -128, -66, 4, 10, -19, -6, 15])",False
8387638356,"array('h', [-34, -47, -42, -24, -3, -7, -20, -34])",False
8399935166,"array('h', [6, -58, -54, -42, -45, -1, -1, 25])",False
8399967516,"array('h', [-20, -61, -59, 22, 49, -18, 5, -9])",False
8408643146,"array('h', [18, 121, 110, -9, -22, 58, 29, -2])",False
8408656892,"array('h', [11, 43, 60, 0, -31, -13, -7, -36])",False
8423784347,"array('h', [6, -33, -17, 0, 4, 0, 0, 16])",False
8423800548,"array('h', [40, 13, 22, 10, -6, -21, -9, 44])",False
8425458120,"array('h', [5, -117, -37, 13, 26, 2, -13, -16])",False
8425473352,"array('h', [21, 4, -89, -56, -46, -32, -7, 47])",False
8446091269,"array('h', [39, -41, -23, 1, 15, 6, 6, 20])",False
8446137725,"array('h', [6, 127, 127, 77, 42, 23, -17, -53])",False
8447342497,"array('h', [-6, -82, -98, -73, -70, -28, 5, -7])",False
8447354898,"array('h', [0, 34, 34, -2, -6, 8, -5, -3])",False
8459854869,"array('h', [24, 50, 47, 13, -1, 9, -3, 26])",False
8459896650,"array('h', [16, 34, 22, -9, -13, 26, 28, 81])",False
8469018115,"array('h', [17, -65, -34, 12, 11, -24, 4, 29])",False
8469069428,"array('h', [-40, -59, -58, -11, 17, -8, -13, -23])",False
8484240815,"array('h', [-7, 7, 18, -2, -5, -17, 7, 14])",False
8484299963,"array('h', [9, -4, -33, -3, 0, 6, -4, -17])",False
8489686411,"array('h', [-18, 69, 52, 19, 4, -15, -19, -34])",False
8489740646,"array('h', [-14, -28, -16, -16, -4, 19, 19, 24])",False
8506001478,"array('h', [44, -73, -70, -22, 4, 37, 20, 59])",False
8506041530,"array('h', [-8, 83, 70, 16, 12, 15, 2, -31])",False
8507527690,"array('h', [24, 28, 39, 3, 6, -17, 17, 47])",False
8507565151,"array('h', [-3, -30, -28, -4, 2, -15, -24, -28])",False
8519517770,"array('h', [31, 87, 35, 6, -17, -9, -8, -4])",False
8519537494,"array('h', [43, -31, -8, -5, -2, -15, -2, 33])",False
8528590351,"array('h', [-6, -2, -9, 4, 37, 22, -2, -7])",False
8528613367,"array('h', [-42, -108, -62, -29, -21, -8, 11, 10])",False
8543306963,"array('h', [-40, 23, -55, -10, -10, -29, -3, -5])",False
8543322336,"array('h', [40, 55, 54, 26, 2, 17, -7, 3])",False
8544959109,"array('h', [-8, 3, 23, 32, 34, 31, -15, -29])",False
8544971341,"array('h', [34, -26, -29, 1, 8, 13, 31, 50])",False
8565811674,"array('h', [-44, -54, -11, -3, 14, 1, -4, -32])",False
8565824820,"array('h', [-15, -111, -116, -57, -47, -41, -16, -35])",False
8567385466,"array('h', [2, 99, 75, 29, 12, -6, -1, -29])",False
8567400005,"array('h', [-14, 19, 61, 44, 26, 12, -4, -18])",False
8579461198,"array('h', [22, -47, 16, 20, 23, 22, 9, 13])",False
8579474857,"array('h', [-50, -56, -26, -64, -40, -8, -3, -9])",False
8588328259,"array('h', [14, -51, -42, -13, 2, -15, -31, -28])",False
8588340743,"array('h', [-9, -102, -127, -36, -14, 2, -11, -24])",False
8602559576,"array('h', [-4, 127, 127, 64, 25, -31, -12, -10])",False
8602582995,"array('h', [-5, 83, 78, 24, 35, 88, 11, -41])",False
8616959017,"array('h', [27, -32, -35, -30, -29, -18, 22, 50])",False
8616971771,"array('h', [-49, -3, 5, -12, -27, -44, -38, -68])",False
