timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27312952770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=586281525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36137008017443173, y=-0.21556479026787584, z=-0.5152926172796364, w=-0.7466036464742144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.85888671875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27335533949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=608779647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3610645244241883, y=-0.21519836259629613, z=-0.5148648289456478, w=-0.7471521142665506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27358076954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=631276746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36076950977716854, y=-0.21447201105683814, z=-0.513658635473634, w=-0.7483327625406637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.83740234375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27372857995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=646265539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600243589312169, y=-0.21470854292592323, z=-0.512786008431952, w=-0.7492217376232614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.86328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27398477099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=671717282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3580149701086421, y=-0.21562681373914636, z=-0.5123654405151807, w=-0.7502079803231212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.97900390625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27413597605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=686743727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3565529694544288, y=-0.21550642505025472, z=-0.5129797515002523, w=-0.7505189772990605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=4.375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.03564453125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27440630897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=713845297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35667924593850203, y=-0.21410520101852584, z=-0.5142675096300168, w=-0.7499785376612444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.92431640625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27455588002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=728847584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3557550819682182, y=-0.21452721103418887, z=-0.5170624557273537, w=-0.7483734457186981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=5.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.87060546875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27478225140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=751403112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35325761282671897, y=-0.21623906742312807, z=-0.5202432432161286, w=-0.7468578797789496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=6.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.95068359375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27493115544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=766327811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3511240742739759, y=-0.21703410535690218, z=-0.5237870337944135, w=-0.7451544972728962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=9.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.02685546875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27515612706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=788779197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3501282170795231, y=-0.21622873855895944, z=-0.5271757955609064, w=-0.7434655639642235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=11.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.93798828125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27538136942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=811301358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34910253078846587, y=-0.21556470957077997, z=-0.5296349234584452, w=-0.742392165124283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=9.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.87890625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27560639179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=833868292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34770830161953853, y=-0.2152654344061984, z=-0.5325179799246048, w=-0.7410697206010948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=8.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9208984375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27575514515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=848782139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34696808436035376, y=-0.21489439314561223, z=-0.5360458548701824, w=-0.7389779358725002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=7.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.93408203125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27598044380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=871293783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34635789713386095, y=-0.21556583130868667, z=-0.5397690294716945, w=-0.7363538376951598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9287109375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27613110688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=886387259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3454916365934576, y=-0.21677906609785577, z=-0.543351358521737, w=-0.7337654030671509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=1.625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9580078125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27635570162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=908876652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34470785056625675, y=-0.21751748927374984, z=-0.5462349969135973, w=-0.7317718003345288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=2.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.97021484375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27658036804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=931307668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34452120672430686, y=-0.21775937388703753, z=-0.5483044324554779, w=-0.7302384833403599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.947265625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27674454883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=947759649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34403735697446763, y=-0.21788422288430892, z=-0.5508137567313411, w=-0.7285389267703068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=4.5, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.87060546875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27695628907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=968752099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34274820494621894, y=-0.21848977452055982, z=-0.5547687291597454, w=-0.7259597396430332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=6.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.939453125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27718242260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=991380549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34177535520464963, y=-0.21861416470411696, z=-0.5588027057596021, w=-0.7232820954518397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=6.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.98095703125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27734352532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=7748452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.341464613157888, y=-0.21830543722355056, z=-0.5622722933018092, w=-0.7208290520121207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=5.6875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.97021484375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27755489927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=28796325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3408684476575425, y=-0.21800932766924652, z=-0.5655913884409035, w=-0.718600734596223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=7.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.9423828125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27778195416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=51294414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3403265124958104, y=-0.21722059863209994, z=-0.5685942952673906, w=-0.7167242174028519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=7.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.96240234375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27793154102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=66333576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34066979219449106, y=-0.21616847079055668, z=-0.5716075373868871, w=-0.714478906703853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=4.75, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.95849609375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27818565955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=91745273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34087260358541144, y=-0.2159978771868883, z=-0.5743871212788375, w=-0.7122009688877647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=2.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.88330078125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27838071955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=111267524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3398773622633634, y=-0.21696247492301257, z=-0.5772239346896914, w=-0.7100867498535165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=2.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.91748046875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27860578427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=133864506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33904211115727007, y=-0.2172188791374841, z=-0.5795148236612564, w=-0.7085400303194866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=3.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00244140625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27875577380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=148876037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3397673181969744, y=-0.21666498645576776, z=-0.5810283580447632, w=-0.7071212769229649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.99267578125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27893477690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=166832263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34068139290561555, y=-0.21666408900303388, z=-0.5817583370075828, w=-0.7060808015989011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.0625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9169921875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27913179106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=186402865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3406781664895578, y=-0.21702822644874012, z=-0.5826683008734876, w=-0.705219672838918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9248046875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27935512449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=208857726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34122017225546025, y=-0.21720668808034035, z=-0.583998538421123, w=-0.7038009347969894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-3.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.01708984375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27953467151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=226811564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34330383236751394, y=-0.21666286309416435, z=-0.5852338575239273, w=-0.7019266446326716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-6.75, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=1.009765625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27973086101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=246363152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3458623835959483, y=-0.21665986620180278, z=-0.5857140101235778, w=-0.7002690999435169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-10.5, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.0458984375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27995316699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=268749844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3488549323370188, y=-0.2160508153381817, z=-0.5851071092223582, w=-0.6994797724833053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-9.25, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.11328125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28013340462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=286664154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35300662308142744, y=-0.2140987610251811, z=-0.5837670037644975, w=-0.6991166783191133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-8.75, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.115234375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28033039852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=306359193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35824579550457913, y=-0.21055332103761465, z=-0.5817374655450849, w=-0.6992201156892611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-6.5625, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.0390625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28055483021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=328766148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3633814282375249, y=-0.20677465214456406, z=-0.5801042115212754, w=-0.6990545648358432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-4.1875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.97705078125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28073429499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=346684132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.367891546023453, y=-0.20231593813333554, z=-0.5793620514931386, w=-0.6986155486613248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=1.75, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.0673828125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28096068509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=369275524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37314730583782396, y=-0.19646077485965904, z=-0.5796172658720664, w=-0.6972862232903401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=5.1875, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.1162109375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28118414747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=391638685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3797999275048588, y=-0.1890150048983686, z=-0.5796785652323877, w=-0.695699722582016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=6.0625, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=1.021484375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28133528551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=406750016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38706467065480815, y=-0.18150903981825914, z=-0.579681526628724, w=-0.6936892221164537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=3.125, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.90234375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28154525212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=427768930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3934863209594023, y=-0.17547280483298922, z=-0.5802504193207751, w=-0.6911492319752244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.5625, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.9072265625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28175684814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=448936646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3991417688008452, y=-0.17009298312659868, z=-0.5822343232966457, w=-0.6875735729832296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.875, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.94482421875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28193557274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=466754253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40488499311426146, y=-0.1642365867456252, z=-0.5843184992577539, w=-0.6838613729040247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=4.75, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.90380859375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28214615401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=487817812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41069095418034524, y=-0.15886885922595312, z=-0.5857945873417972, w=-0.680395713657674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.25, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.85205078125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
