timestamp,_data,_check_fields
12661146814,"array('h', [22, 11, -9, -10, 0, 4, 4, 5])",False
12683686692,"array('h', [-25, -9, -5, 0, -5, -3, -4, -6])",False
12683724480,"array('h', [26, 8, -5, -17, -7, 0, 1, 5])",False
12685141635,"array('h', [1, 5, -1, -31, -22, -5, -4, -7])",False
12685154079,"array('h', [-11, -6, 4, 36, 25, 0, -4, -2])",False
12698589580,"array('h', [13, 7, -4, -24, 7, 12, 13, 14])",False
12698616274,"array('h', [-16, -6, 6, 17, -6, -4, -5, -5])",False
12699928081,"array('h', [9, 7, 21, 78, 38, 13, 7, 9])",False
12699956063,"array('h', [0, -10, 0, -6, 1, 0, -2, -3])",False
12712132339,"array('h', [-5, 2, 5, 9, 1, -1, -2, -1])",False
12712144341,"array('h', [-15, -13, -15, -36, -17, -8, -4, -6])",False
12721095740,"array('h', [21, 8, -13, -40, -23, -6, 0, 5])",False
12721111680,"array('h', [-1, 5, 1, -9, -8, -1, 1, 2])",False
12735522850,"array('h', [0, -18, -5, 8, 4, 1, 4, 9])",False
12735549828,"array('h', [-34, 2, 12, -3, -1, -2, -15, -35])",False
12742035747,"array('h', [36, 10, -7, -25, -8, -5, -1, 19])",False
12742050519,"array('h', [-3, -2, -8, -3, -10, -2, 4, 3])",False
12758445496,"array('h', [-4, -2, 3, 7, 13, 4, 1, -4])",False
12758745854,"array('h', [5, 4, 12, 42, 20, 5, 7, 13])",False
12760035625,"array('h', [-7, 3, 16, 41, 20, 10, 4, -7])",False
12760053000,"array('h', [-20, -14, -8, -34, -11, -6, -8, -7])",False
12780840603,"array('h', [5, -3, 2, 7, -9, -4, -2, 0])",False
12780847350,"array('h', [2, 1, -6, -8, -1, 2, 3, 5])",False
12782832560,"array('h', [-31, -16, -10, -16, -10, -7, -8, -17])",False
12782846080,"array('h', [24, 11, -2, -6, 1, 0, 7, 19])",False
12795393516,"array('h', [10, -4, -5, 4, 2, 5, 9, 6])",False
12795406780,"array('h', [-30, -14, -5, 3, 2, -4, -11, -23])",False
12802185310,"array('h', [-9, -9, -2, -6, -7, -6, -6, -4])",False
12802202445,"array('h', [-25, -4, 0, 0, -10, -20, -27, -23])",False
12819157931,"array('h', [-22, -17, -40, -85, -21, -13, -14, -15])",False
12819198168,"array('h', [33, 20, 22, 43, 0, 12, 21, 30])",False
12820874723,"array('h', [-47, -25, 13, 43, 14, -1, -7, -23])",False
12820888432,"array('h', [59, 35, 17, 25, 17, 17, 16, 19])",False
12841051826,"array('h', [-2, 2, 8, 11, -2, -6, -11, -5])",False
12841069631,"array('h', [-11, -20, -32, -90, -28, -12, -10, -12])",False
12842502265,"array('h', [16, 8, -6, 9, -1, 2, 7, 13])",False
12842531108,"array('h', [-43, -18, 13, 35, 16, 7, 6, -6])",False
12855509831,"array('h', [47, 5, -1, 2, -1, 8, 17, 19])",False
12855536603,"array('h', [-29, -9, -1, -5, 4, 3, -1, 5])",False
12862166788,"array('h', [-15, -14, -9, -5, -6, -13, -20, -20])",False
12862180437,"array('h', [28, 8, -3, -13, -3, 3, 6, 11])",False
12878310428,"array('h', [-39, -7, 3, 11, -6, -8, -13, -23])",False
12878330810,"array('h', [-9, -1, 5, 12, 3, -2, 2, 0])",False
12880014932,"array('h', [60, 15, -5, -7, 6, 9, 18, 35])",False
12880040468,"array('h', [-35, -16, -9, -20, -14, -13, -21, -28])",False
12900845132,"array('h', [-13, 0, 8, 10, 0, 2, 3, 4])",False
12901166969,"array('h', [19, 7, 3, 4, 5, 4, 3, 6])",False
12902388378,"array('h', [-22, -3, -5, -7, 0, -5, -10, -12])",False
12902414390,"array('h', [42, 20, 0, -20, -16, 8, 18, 20])",False
12914549894,"array('h', [11, 4, -1, -4, -11, -8, -4, 2])",False
12914566261,"array('h', [1, 9, 14, 41, 26, 6, -1, -5])",False
12923526910,"array('h', [11, 11, 10, 21, 21, 8, 3, -3])",False
12923535863,"array('h', [-29, -20, -11, -18, -11, -6, -9, -13])",False
12938529157,"array('h', [9, 10, -2, -5, 0, 1, 7, 10])",False
12938544080,"array('h', [-12, -17, -10, -6, -11, -15, -12, -12])",False
12940158944,"array('h', [-18, 2, 4, -9, -1, 14, 21, 17])",False
12940173740,"array('h', [65, 30, 5, 4, 5, 2, -1, 13])",False
12961017432,"array('h', [0, 1, -4, -5, -5, -5, -5, -4])",False
12961030178,"array('h', [13, 3, -5, -8, -2, 1, 2, 3])",False
12962325462,"array('h', [-18, -9, 3, 5, 0, 1, 3, -6])",False
12962338402,"array('h', [-1, -5, -6, -12, -9, -6, -1, 10])",False
12974613428,"array('h', [-33, -3, -10, -61, -8, 5, -1, -20])",False
12974647948,"array('h', [5, -5, -19, -42, -8, 1, 2, -1])",False
12983295680,"array('h', [7, 11, 35, 86, 9, -3, -7, -6])",False
12983320661,"array('h', [-20, -8, 9, 45, 3, -8, -9, -13])",False
12998380036,"array('h', [4, -1, 9, 24, 8, 1, 0, 4])",False
12998400333,"array('h', [3, 5, 5, -9, 15, 5, 5, 5])",False
13000023287,"array('h', [6, -2, -15, -33, 3, 2, -3, -3])",False
13000045301,"array('h', [-30, -14, 0, 5, 13, 14, 8, -3])",False
13020078098,"array('h', [7, 15, 5, 19, -2, -5, 0, 16])",False
13020104205,"array('h', [-27, -10, -13, -34, -28, -13, -17, -29])",False
13028548421,"array('h', [0, 3, -14, -32, -18, -5, -2, -2])",False
13028559989,"array('h', [1, -2, 2, 8, 3, -4, -1, -3])",False
13034526241,"array('h', [-42, -27, -4, -3, 0, -5, -9, -21])",False
13034532124,"array('h', [28, 10, -8, -38, -13, -2, 6, 17])",False
13043666564,"array('h', [5, -2, -8, 16, -10, -5, -1, 3])",False
13043695279,"array('h', [-23, -8, 3, 4, 3, 2, -2, -8])",False
13059943564,"array('h', [18, 15, 12, 44, 21, 7, 7, 10])",False
13059955907,"array('h', [-9, -5, 19, 72, 16, 0, -5, -4])",False
13061699540,"array('h', [11, -3, -30, -117, -35, -8, -4, 1])",False
13061737920,"array('h', [6, 5, -1, 29, 19, 4, 8, 6])",False
13080970197,"array('h', [7, 0, -3, -19, -15, -3, 0, 5])",False
13081008314,"array('h', [8, 5, 9, 32, 36, 6, 4, 4])",False
13082769160,"array('h', [-38, -21, 7, 33, -9, -2, -3, -8])",False
13082780946,"array('h', [14, 17, 3, -20, 0, -2, -2, -3])",False
13094633158,"array('h', [30, 12, -6, -16, -2, 0, -2, -3])",False
13094662268,"array('h', [13, 8, -10, -15, -3, 0, 3, 11])",False
13103795246,"array('h', [-30, -15, 0, -14, 7, 9, 11, 0])",False
13103821623,"array('h', [-11, -10, -10, -11, -12, -8, -7, -5])",False
13126001081,"array('h', [3, 0, 7, 25, 9, 2, 5, 7])",False
13126013188,"array('h', [-5, -3, -4, -14, -13, -6, -5, -4])",False
13127737569,"array('h', [19, 7, -2, -27, -8, -5, -2, 4])",False
13127750878,"array('h', [-8, -7, -4, 15, 8, 1, 0, 1])",False
13140865714,"array('h', [-6, -2, 7, 17, -6, 2, 1, -1])",False
13140872340,"array('h', [5, -1, -2, -11, -4, -1, 0, -2])",False
13142790622,"array('h', [9, 4, 4, 20, 11, -1, -2, 0])",False
13142803484,"array('h', [-4, -4, -3, -32, -12, 3, 4, 1])",False
13154480369,"array('h', [-2, -1, 9, 33, 22, 2, -5, -5])",False
13154537767,"array('h', [0, 3, 11, 34, 5, 5, 5, 4])",False
13163738563,"array('h', [10, 7, 10, 31, 7, -3, -3, 1])",False
13163752754,"array('h', [-4, -3, -10, -37, -12, -3, -2, -5])",False
13178389850,"array('h', [2, 3, -6, 0, -3, 0, 0, 0])",False
13178408830,"array('h', [-15, -10, -7, -22, -12, -4, -6, -9])",False
13180054809,"array('h', [16, -2, -25, -8, 19, 2, 4, 14])",False
13180082242,"array('h', [-55, -6, 20, 62, -21, 1, -8, -29])",False
13200887784,"array('h', [-11, 1, 17, 13, 5, -4, -9, -17])",False
13200938627,"array('h', [24, 14, -7, -29, -5, -3, -2, 1])",False
13202241561,"array('h', [1, -8, -23, -47, -10, -9, -7, -7])",False
13202259344,"array('h', [3, -4, 0, 3, 18, 3, 5, 9])",False
13215423001,"array('h', [-8, -1, 17, 36, 6, 6, 6, 5])",False
13215435504,"array('h', [-5, 3, 9, 5, -4, 2, -1, -2])",False
13229658961,"array('h', [0, 1, -2, -24, -11, 0, 3, 0])",False
13229671340,"array('h', [8, -3, -12, -36, -6, 1, 5, 7])",False
13238594030,"array('h', [-3, -6, -20, -62, -11, -5, -1, -3])",False
13238612756,"array('h', [11, 3, 16, 74, 21, 7, 5, 9])",False
13240233943,"array('h', [3, 8, 14, 12, 9, 5, -1, -2])",False
13240245669,"array('h', [6, -3, -5, 6, -4, -6, -3, 0])",False
13260745076,"array('h', [-15, -14, -9, -6, -2, -5, -5, 0])",False
13260767657,"array('h', [29, 47, 20, 2, 6, 18, 26, 23])",False
13262320489,"array('h', [-52, -30, 1, 22, -1, -11, -20, -32])",False
13262377617,"array('h', [-16, -7, -4, -21, -2, 2, 0, -9])",False
13274559412,"array('h', [14, 2, -10, -17, -7, -5, -2, 5])",False
13274575463,"array('h', [-34, -35, -18, -15, -13, -12, -12, -12])",False
13283641883,"array('h', [74, 54, 34, 25, 17, 25, 35, 54])",False
13283662984,"array('h', [6, 8, -10, -9, -2, -12, -14, -11])",False
13298397791,"array('h', [-56, -25, 3, 4, 4, 8, 2, -22])",False
13298418458,"array('h', [-16, -8, -2, 1, -3, -3, -8, -14])",False
13300159682,"array('h', [0, -8, -2, 1, -6, -5, -5, -5])",False
13300176910,"array('h', [-13, -18, -6, -5, -5, -11, -14, -11])",False
13320993971,"array('h', [52, 42, 13, 15, 13, 19, 31, 46])",False
13321329008,"array('h', [-8, -2, -2, -5, -2, -8, -15, -16])",False
13322625339,"array('h', [7, -1, -9, -52, -17, -5, -1, 2])",False
13322653119,"array('h', [-10, 0, 5, 38, 10, -4, -6, -4])",False
13334733853,"array('h', [7, -12, 8, 19, 14, 8, 6, 13])",False
13334753127,"array('h', [48, 24, -3, -8, 2, 13, 25, 31])",False
13343574955,"array('h', [-48, -25, -10, -3, -1, -5, -11, -27])",False
13343618563,"array('h', [7, -6, -16, -62, -21, -11, -8, 5])",False
13358503834,"array('h', [1, 4, 10, 25, 0, -8, -11, -14])",False
13358527655,"array('h', [-19, -17, 2, 18, 13, 5, 6, 9])",False
13360173508,"array('h', [6, 8, 3, 18, 8, 10, 14, 9])",False
13360206633,"array('h', [49, 27, -12, -36, -8, 3, 5, 15])",False
13380919472,"array('h', [-37, -30, -16, -28, -9, -5, 1, -2])",False
13381173734,"array('h', [57, 27, 21, 48, 4, -6, -9, 0])",False
13382492659,"array('h', [-24, -22, -4, 21, -1, -12, -10, -6])",False
13382519030,"array('h', [-7, 1, 17, 21, 23, 27, 22, 1])",False
13394501850,"array('h', [0, -1, -29, -62, -26, -19, -22, -18])",False
13394553680,"array('h', [-17, -7, -4, 6, -12, 1, 5, 3])",False
13403702706,"array('h', [1, -6, -22, -57, -8, -9, -11, -7])",False
13403718825,"array('h', [15, 16, 19, 45, 4, 0, 3, 7])",False
13418501594,"array('h', [-30, -19, 23, 55, 17, 2, -8, -16])",False
13418525192,"array('h', [0, 2, -13, -34, 5, 10, 9, -2])",False
13420091260,"array('h', [18, 16, 5, 24, -1, -4, -2, 3])",False
13420103076,"array('h', [-41, -24, -18, -58, -26, -12, -11, -18])",False
13440843165,"array('h', [30, 18, -6, -2, 7, 13, 20, 25])",False
13440892345,"array('h', [-7, 2, 12, 42, -22, -1, 5, 9])",False
13442710258,"array('h', [0, -16, -10, -52, 3, 1, -3, -3])",False
13442728891,"array('h', [4, -2, 19, 85, 19, 3, 6, 8])",False
13454692360,"array('h', [-10, -1, 22, 75, 24, -15, -24, -25])",False
13454729068,"array('h', [0, -7, -14, -55, -18, -12, -12, -10])",False
13463896890,"array('h', [36, 33, 6, 12, 7, 18, 23, 27])",False
13463911736,"array('h', [-13, -15, -15, -43, -4, 2, 0, -6])",False
13477765811,"array('h', [25, 8, -11, -14, -10, 4, 10, 23])",False
13478033662,"array('h', [-59, -31, -15, -11, 1, -19, -29, -41])",False
13484558970,"array('h', [-16, -1, 10, -18, -21, -6, -8, -21])",False
13484610474,"array('h', [29, 14, 5, -9, -3, 4, 8, 23])",False
13508274077,"array('h', [15, 11, -6, -1, -1, 1, 2, 4])",False
13508288000,"array('h', [-38, -22, 9, 17, 38, 2, -5, -14])",False
13515354487,"array('h', [-6, 5, 14, 49, -15, -10, -15, -12])",False
13515392037,"array('h', [22, 10, 3, -58, -2, 17, 29, 36])",False
13516242088,"array('h', [14, 1, -8, 13, -6, -10, -12, -12])",False
13516256344,"array('h', [-26, -22, -6, -20, 8, 1, -2, -2])",False
13523556995,"array('h', [22, 25, 3, 36, 2, 3, 0, -7])",False
13523572102,"array('h', [7, 2, 2, 25, 7, -2, -7, -1])",False
13537803688,"array('h', [-17, -4, -21, -73, -31, -6, -4, -3])",False
13537850522,"array('h', [25, 13, 9, -20, -5, 3, 10, 10])",False
13544553348,"array('h', [-17, -12, 11, 55, 21, -4, -5, 0])",False
13544558961,"array('h', [-7, 1, -2, 6, -4, -4, -2, -5])",False
13560894654,"array('h', [-6, -4, -5, -11, -3, -2, -2, -5])",False
13560909562,"array('h', [-10, -15, -21, -18, -10, -1, -1, 2])",False
13562630745,"array('h', [52, 25, 8, -10, 1, 8, 13, 29])",False
13562650434,"array('h', [-38, -13, 1, 15, 2, -9, -17, -32])",False
13574624100,"array('h', [0, -5, -2, -13, -2, -5, -4, -3])",False
13574637123,"array('h', [22, 7, -2, -20, -10, 3, 5, 9])",False
13583885683,"array('h', [11, 18, -3, 9, 9, 3, 8, 13])",False
13583900720,"array('h', [-13, -15, 1, 20, 7, -8, -19, -28])",False
13597812991,"array('h', [-9, -10, 0, -3, -3, 2, 3, -2])",False
13597833434,"array('h', [-2, -3, -10, -10, -13, -9, -7, 0])",False
13604434119,"array('h', [-40, -28, -10, -14, -3, -8, -13, -23])",False
13604441687,"array('h', [-13, -4, 3, 19, 6, 2, 1, 5])",False
13620948895,"array('h', [0, 8, 1, -9, -5, -1, -4, -6])",False
13620988964,"array('h', [4, -4, 8, 23, 5, 2, 2, -4])",False
13622733579,"array('h', [-32, -14, -8, -16, 5, 10, 6, 5])",False
13622753639,"array('h', [59, 42, 19, 12, 5, 8, 14, 20])",False
13634868801,"array('h', [6, 4, 1, -2, 2, 3, 6, 9])",False
13634902598,"array('h', [4, -12, -12, 11, -2, -11, -14, -6])",False
13643577664,"array('h', [-55, -22, -3, -16, 0, 2, 3, -10])",False
13643589519,"array('h', [16, 5, -8, -11, -5, 0, -6, -7])",False
13657839514,"array('h', [1, -1, -7, -25, -11, -4, -4, -7])",False
13657880417,"array('h', [-4, 3, 15, 40, 11, 3, 0, 0])",False
13664674576,"array('h', [4, 2, 2, 11, 9, 1, 7, 3])",False
13664696056,"array('h', [8, 3, -10, -14, -12, 3, 8, 15])",False
13688554873,"array('h', [3, 1, 8, 16, 10, 0, 2, 2])",False
13688591817,"array('h', [-18, -4, -1, -5, -7, -6, -10, -18])",False
13690251737,"array('h', [62, 20, 14, 10, 13, 19, 34, 50])",False
13690266235,"array('h', [-17, -11, -14, -20, -8, -13, -16, -19])",False
13694575492,"array('h', [6, 2, 3, 16, 6, 3, 2, 1])",False
13694626049,"array('h', [2, 15, 10, 7, 4, 11, 11, 8])",False
13703895864,"array('h', [-20, -46, -11, 6, -8, -15, -16, -12])",False
13703934499,"array('h', [56, 62, 14, 15, 4, 0, 14, 44])",False
13717832682,"array('h', [-115, -57, -25, -25, -20, -25, -45, -75])",False
13717845763,"array('h', [-10, -5, -5, -8, -2, 1, 7, 5])",False
13724646679,"array('h', [28, 20, 0, -9, -7, -4, -10, -1])",False
13724687478,"array('h', [-40, -49, -12, -5, -1, 2, 0, -8])",False
13740919223,"array('h', [45, 21, 0, -2, 1, 4, 8, 25])",False
13740934399,"array('h', [39, 31, -8, -39, 8, 11, 13, 16])",False
13742450758,"array('h', [-36, -25, 2, 8, -28, -15, -23, -38])",False
13742508378,"array('h', [-4, 3, 21, 43, 14, 4, 4, -2])",False
13763353774,"array('h', [43, 33, 18, 46, 21, 7, 13, 26])",False
13763369073,"array('h', [-73, -66, -5, 11, 12, 9, 4, -19])",False
13764845403,"array('h', [43, 36, -5, -31, 5, 7, 8, 21])",False
13764899427,"array('h', [-33, -24, -18, -20, -16, -6, -8, -19])",False
13786071138,"array('h', [8, -1, 6, -29, -13, 8, 29, 46])",False
13786109144,"array('h', [36, 31, 3, 35, -6, -20, -28, -27])",False
13787856455,"array('h', [8, 3, 0, 4, -3, -22, -28, -12])",False
13787872299,"array('h', [11, 1, -1, 13, 5, 5, 6, 4])",False
13800855075,"array('h', [-9, -13, -27, -74, -9, 6, 1, -4])",False
13800874915,"array('h', [17, 9, -2, -34, -20, 8, 22, 27])",False
13802698285,"array('h', [-34, -13, 5, 45, 36, 6, 5, -12])",False
13802739949,"array('h', [1, 3, 18, 45, 0, -8, -20, -13])",False
13823534101,"array('h', [8, 10, 10, 41, 22, 13, 9, 3])",False
13823554885,"array('h', [5, 8, 7, 23, 49, 13, 9, 8])",False
13825226261,"array('h', [-6, -4, 2, 0, -39, -9, -5, -9])",False
13825239091,"array('h', [11, 12, -21, -39, -25, -11, 8, 23])",False
13837840925,"array('h', [-22, -31, -5, -14, -5, -8, -13, -33])",False
13837878127,"array('h', [23, 32, 5, -13, -1, 9, 15, 37])",False
13844642912,"array('h', [24, 3, -21, -24, -7, -24, -33, -29])",False
13844657986,"array('h', [-41, -39, -12, -14, -2, -1, -7, -15])",False
13860861758,"array('h', [66, 62, 12, 13, -6, 2, 9, 28])",False
13860900476,"array('h', [-31, -9, -1, 6, 1, -6, -11, -28])",False
13862449210,"array('h', [-18, -22, -14, -4, -2, -1, 0, 2])",False
13862454581,"array('h', [34, 33, -1, -49, -13, 11, 10, 5])",False
13883311870,"array('h', [-31, -22, -11, -31, -22, -14, -21, -23])",False
13883346682,"array('h', [3, -4, 29, 81, 24, 4, 2, 3])",False
13884935295,"array('h', [-4, 15, 30, 74, 30, 11, 9, 5])",False
13884944502,"array('h', [-31, -22, 17, 41, 11, -11, -18, -24])",False
13896903335,"array('h', [15, 6, 0, 9, 22, 17, 20, 23])",False
13896975600,"array('h', [14, 0, -30, -76, -46, -15, -10, -2])",False
13906263978,"array('h', [-4, -6, -18, -37, -18, -1, -2, -7])",False
13906278124,"array('h', [15, 15, -6, -8, 10, 0, 6, 16])",False
13921043778,"array('h', [-38, -27, -9, -4, -17, -24, -36, -36])",False
13921055819,"array('h', [-35, -32, -9, -14, -14, 1, 4, 4])",False
13922849177,"array('h', [25, 16, 0, -11, 2, 10, 13, 3])",False
13922863505,"array('h', [17, 5, 9, 6, 9, -2, -6, -5])",False
13943502080,"array('h', [6, 1, -1, -10, -4, 1, 4, 2])",False
13943529995,"array('h', [15, 4, -2, -12, -7, -2, 5, 10])",False
13945136788,"array('h', [-14, -6, 7, 9, 18, 6, 4, 12])",False
13945157975,"array('h', [-18, -15, -17, -35, -11, 1, 4, -2])",False
13956869223,"array('h', [17, 6, 9, 4, -11, 10, 12, 15])",False
13956933371,"array('h', [-11, -6, 18, 66, 30, 0, -7, -13])",False
13966186361,"array('h', [21, 8, 9, 8, 9, 14, 22, 34])",False
13966201483,"array('h', [0, 11, 0, 4, 1, -14, -19, -19])",False
13980879178,"array('h', [-49, -26, -17, -23, -7, -10, -11, -23])",False
13980896913,"array('h', [51, 23, -8, -41, -24, -1, 8, 21])",False
13982292306,"array('h', [-68, -42, -13, -13, -7, -5, -14, -39])",False
13982358269,"array('h', [-3, -7, 8, 13, 12, 16, 15, 21])",False
14003512848,"array('h', [-17, -14, -9, -21, -10, -7, -8, -10])",False
14003532546,"array('h', [19, 16, -1, 7, -7, 3, 4, 5])",False
14004912381,"array('h', [-27, -22, 9, 32, 15, -4, -8, -6])",False
14004932397,"array('h', [-13, -1, 1, -2, -7, 2, 0, -10])",False
14016914436,"array('h', [28, 21, 11, 21, 9, 5, 10, 10])",False
14016951372,"array('h', [-9, -11, -5, -52, -7, -10, -11, -10])",False
14026250310,"array('h', [15, 9, -9, -31, -4, 10, 14, 14])",False
14026263126,"array('h', [-11, -15, -17, -10, -14, -5, -2, -2])",False
14040969833,"array('h', [7, 9, 27, 67, 16, 5, 4, 5])",False
14041022410,"array('h', [-9, -2, 8, 38, 9, -11, -18, -14])",False
14042405311,"array('h', [-8, 14, 4, -11, 2, -2, 2, 0])",False
14042450419,"array('h', [-6, -6, -2, -11, 3, 3, -5, -19])",False
14063605164,"array('h', [27, 16, -15, -21, -4, 9, 12, 21])",False
14063648905,"array('h', [6, 7, 4, -1, 1, 7, 15, 27])",False
14065121729,"array('h', [14, 4, -6, -18, -16, -6, -6, -2])",False
14065158177,"array('h', [12, -1, -2, -2, 0, 3, 9, 13])",False
14085245889,"array('h', [-15, -7, -3, -6, -7, -6, -6, -8])",False
14085264667,"array('h', [-16, -13, -13, -26, -12, 3, 0, -8])",False
14086002673,"array('h', [13, 10, -4, 1, 11, 9, 7, 10])",False
14086016783,"array('h', [-6, 2, 24, 25, 14, 1, -1, -1])",False
14100418402,"array('h', [7, 4, 16, 14, 1, 1, 1, 2])",False
14100457574,"array('h', [1, 3, 5, 46, 21, -3, -2, -1])",False
14101083825,"array('h', [-12, -8, -8, -24, -22, -12, -15, -15])",False
14101131254,"array('h', [22, 5, -15, -16, 8, 11, 19, 24])",False
14122939627,"array('h', [-2, -4, -5, -30, -8, -2, -3, 5])",False
14122977298,"array('h', [-81, -59, -9, 0, -14, -8, -18, -39])",False
14123538408,"array('h', [61, 59, 39, 41, 32, 36, 46, 48])",False
14123601910,"array('h', [-36, -20, -7, 0, -14, -23, -29, -27])",False
14145234273,"array('h', [8, 6, -5, 0, 5, 5, 11, 12])",False
14145248225,"array('h', [-27, -12, -18, -25, -6, -3, -13, -22])",False
14146047328,"array('h', [-17, -33, -9, -5, -11, -7, -5, -4])",False
14146066526,"array('h', [54, 49, 13, 3, 5, 9, 15, 26])",False
14160369231,"array('h', [-22, -20, -20, -36, -11, -7, -8, -20])",False
14160421441,"array('h', [27, 19, 11, 29, -5, -3, 0, 10])",False
