timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22292324233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=683445639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43167281008103975, y=-0.8649324281731224, z=-0.20878731560684816, w=-0.14818345580047568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=26.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9677734375, z=-0.80810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22314700648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=705880109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255662816148259, y=-0.8673056687262715, z=-0.21348499255537948, w=-0.14525279653567844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=10.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.16357421875, z=-0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22329866923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=721109911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4244073233031502, y=-0.8681613710076662, z=-0.2130580911204051, w=-0.14415445752689685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=0.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.03076171875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22352424019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=743595744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42845478704995726, y=-0.8675904270534391, z=-0.20617097872574866, w=-0.1456258008406265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-8.25, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.89892578125, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22382774873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=773970044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4309534170926811, y=-0.8676439282523091, z=-0.2007982923431413, w=-0.14544143788866434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-17.8125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.8369140625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22389627516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=780891456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42949741937668695, y=-0.8690044418197056, z=-0.19720138723974356, w=-0.14654303025769863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-6.6875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.70703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22412285409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=803436220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4231839426755765, y=-0.8727329651371134, z=-0.1937711303713521, w=-0.14732708935950992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-0.3125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.69140625, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22433383397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=824587329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41496490779705136, y=-0.8775357323585827, z=-0.19121709900399497, w=-0.14550321226476987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-7.0, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.76416015625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22450028186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=841265522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40622217371833175, y=-0.8828130623250704, z=-0.18834159075943085, w=-0.14195804928918865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-12.8125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.89453125, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22472644870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=863726791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009202898297868, y=-0.8861259990925063, z=-0.18645326311919602, w=-0.13884817466323107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-14.0625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.03662109375, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22517748786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=909009128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3980566437016413, y=-0.8882119496764774, z=-0.18285460051059757, w=-0.1385447073294581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-7.6875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.765625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22520009164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=911413975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3995136682334388, y=-0.8887439714047259, z=-0.17540517606216058, w=-0.14055606140262902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-7.375, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.7353515625, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22532383522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=923553210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40202464174316693, y=-0.8882748802079933, z=-0.1709535481285275, w=-0.14184078752256263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-5.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.6767578125, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22553475499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=944666937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40385818818177227, y=-0.8880363666381724, z=-0.1678419249659776, w=-0.14184168495306615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-6.3125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.666015625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22569806412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=960975737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047101890203182, y=-0.8883971514673129, z=-0.16356858793160198, w=-0.142145985556978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-8.5625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.798828125, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22592559091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=983767524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40330395218241494, y=-0.8893071863271744, z=-0.16155350505854305, w=-0.14275543949071862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.86669921875, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22613480104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=4711606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4020300764793675, y=-0.8896906671989889, z=-0.16228905015312559, w=-0.14312441617490768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=7.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.810546875, z=-0.78369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22629810063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=20969467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025131557179079, y=-0.8893740265536548, z=-0.163202453129596, w=-0.14269533860022268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=6.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.89453125, z=-0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22668336618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=59575685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4046497506088233, y=-0.8885205232825414, z=-0.16362986144528738, w=-0.14147482985086762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-3.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.03515625, z=-0.89697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22673283312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=64538204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40897064087265017, y=-0.8864794148149894, z=-0.16588303266555188, w=-0.13921236111483584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-10.5, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.103515625, z=-0.833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22689765234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=80969262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41440299327503366, y=-0.8833069987731313, z=-0.17155917733374368, w=-0.1364051089793373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-8.0, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=1.1005859375, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22712621814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=103744639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42039472034390846, y=-0.8796063747962266, z=-0.17943677087849752, w=-0.13177006405669256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-6.9375, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.0888671875, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22733332415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=124501745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42546537968676834, y=-0.8761376453024758, z=-0.18932629576651203, w=-0.12456962271420086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-10.9375, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.05517578125, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22749778822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=140992079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43131335110882224, y=-0.8719646027015343, z=-0.2016498248285763, w=-0.11394679871517915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-21.4375, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0302734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22796155309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=187294899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43699158997622584, y=-0.8675747837307333, z=-0.21513901601483187, w=-0.10033717512861945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-35.25, z=-105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=1.0068359375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22800911810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=192160997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44334790561457543, y=-0.8625265146124973, z=-0.22808247842533982, w=-0.08642354547773111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-39.4375, z=-106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.8193359375, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22809382962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=200626447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495090928455798, y=-0.857332549518243, z=-0.24004334856234424, w=-0.07281253873248836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-33.8125, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.74609375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22832426519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=223573751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4536474238920606, y=-0.8531598733468471, z=-0.2509616853281519, w=-0.05779686673291825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-35.1875, z=-81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=0.70166015625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22854795423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=245987450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45438952097501106, y=-0.8511640375443256, z=-0.2592064869819841, w=-0.04315022046062227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-38.375, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42236328125, y=0.56494140625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22869272343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=260553838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4559149956158457, y=-0.8493934396232563, z=-0.263844782603387, w=-0.03253048094554829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-35.5625, z=-46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.630859375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22892376140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=283603766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600473430970223, y=-0.8461258111829553, z=-0.2681066567027353, w=-0.023374652746903625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-31.5, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.74462890625, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22938580174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=329797393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46505896517804735, y=-0.8426599911041076, z=-0.27097923955256303, w=-0.014647526462300704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-32.9375, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40966796875, y=0.67919921875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22943247696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=334539678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658536872957308, y=-0.8428454633242555, z=-0.26927112123002284, w=-0.009215761402024807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-30.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.4208984375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22952445438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=343633248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4643300228871227, y=-0.8449854320284194, z=-0.2651832215358239, w=-0.008666517251573531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-17.0, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.45556640625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22974716050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=365965828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46035811519094133, y=-0.8477839822507446, z=-0.26316640497193944, w=-0.00872745730774289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-1.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.63818359375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22989253079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=380583134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45468065234902655, y=-0.8513208616934995, z=-0.26163972572084254, w=-0.007934024806090395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=0.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.63134765625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23012365712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=403545320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44999131015902294, y=-0.8548797343547313, z=-0.25810568976841286, w=-0.008361428114985235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-4.5, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.61279296875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23034628295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=425856328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4497509377406679, y=-0.8561075320516147, z=-0.25432381022735284, w=-0.011107975392699357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.1875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7421875, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23074130006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=465356683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45298054239022195, y=-0.8551823443777675, z=-0.25151344855700686, w=-0.014586681437788069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-2.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8369140625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23078241463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=469591913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4568897691045325, y=-0.8539065935802183, z=-0.2485245978885461, w=-0.01818770387298299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=0.375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.80029296875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23094845102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=486055131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609166778240369, y=-0.8528667446918818, z=-0.24431269350233312, w=-0.02203269606653566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-0.625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.833984375, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23115848175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=507166555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4625642347001015, y=-0.8530492556278293, z=-0.24016232531269288, w=-0.02575565470951878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=1.875, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.80126953125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23132289712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=523496281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607205113759672, y=-0.854917594827732, z=-0.23655486847175108, w=-0.029905027231980918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=8.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8427734375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23154781252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=546023356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45651098941087476, y=-0.8576059389306968, z=-0.23429755191822838, w=-0.03484863301518844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=17.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.87255859375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23175760872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=566966140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4522562336904103, y=-0.8599582095408747, z=-0.2331469382857446, w=-0.03973263267644495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=22.875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9091796875, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23223696699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=614891762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4497510005653758, y=-0.8613564759097773, z=-0.23210789186458464, w=-0.04376054653350176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=20.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.9765625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
