time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.442,1,1730344438,711845151,RL_myo,-0.25251776355451877,0.3279007555752658,0.40114738749825896,0.8171882568208598,29.1875,-5.4375,12.9375,0.84033203125,0.4033203125,0.3974609375
1969/12/31/18:00:16.463,2,1730344438,732874851,RL_myo,-0.253922035752565,0.32808436109856653,0.4089609710437946,0.8127946702118162,48.6875,-14.1875,-4.0625,0.90771484375,0.5546875,0.494140625
1969/12/31/18:00:16.480,3,1730344438,749357483,RL_myo,-0.25678270488960164,0.32453378699738816,0.42170470836279006,0.8067872101808307,86.4375,-6.0,-15.6875,1.05322265625,0.62939453125,0.603515625
1969/12/31/18:00:16.502,4,1730344438,771779189,RL_myo,-0.260620184664075,0.3129883622850999,0.4399415201542512,0.8003542111241254,125.4375,24.4375,-37.5,1.32373046875,0.7587890625,0.72998046875
1969/12/31/18:00:16.523,5,1730344438,793008717,RL_myo,-0.2628290046671228,0.2909064180779162,0.46065269350273463,0.7962998594721977,142.375,68.875,-77.5625,1.4228515625,1.11572265625,0.79736328125
1969/12/31/18:00:16.547,6,1730344438,816859771,RL_myo,-0.2606285715851784,0.26050649731277314,0.4735871397961122,0.7999527070715101,90.0,118.375,-113.125,1.029296875,1.32275390625,0.74072265625
1969/12/31/18:00:16.562,7,1730344438,831828393,RL_myo,-0.24994100489831203,0.22448913700024217,0.4725380366111677,0.8147649510103949,-9.5,156.875,-159.5625,0.5390625,1.34228515625,0.69921875
1969/12/31/18:00:16.583,8,1730344438,852885542,RL_myo,-0.23231651619433702,0.1838511158111779,0.46066546182833984,0.8366690718538564,-82.9375,185.4375,-201.75,0.39892578125,1.240234375,0.62109375
1969/12/31/18:00:16.599,9,1730344438,869233304,RL_myo,-0.21460927133048963,0.14020406605407698,0.4413040477017748,0.8599630329281196,-118.875,213.4375,-208.375,0.43408203125,1.0576171875,0.55126953125
1969/12/31/18:00:16.622,10,1730344438,891752251,RL_myo,-0.20178567205564732,0.09539957816786955,0.4187083213253904,0.8802640539584228,-120.5625,232.0625,-180.875,0.1572265625,0.765625,0.47314453125
1969/12/31/18:00:16.643,11,1730344438,912894474,RL_myo,-0.20081765465830467,0.049868700260132195,0.41225606065720055,0.8872600085450203,4.0625,237.9375,-118.9375,0.1123046875,0.32373046875,0.3984375
1969/12/31/18:00:16.659,12,1730344438,929288051,RL_myo,-0.1948896442016687,-0.0047608494355559534,0.4395850978829997,0.8767897710482214,220.9375,231.625,-155.9375,0.18408203125,0.568359375,0.12744140625
1969/12/31/18:00:16.682,13,1730344438,951748495,RL_myo,-0.18067371917934383,-0.0741616786496293,0.4844008903402948,0.8527677468427746,358.0,257.9375,-208.8125,-0.65625,0.80322265625,0.01513671875
1969/12/31/18:00:16.703,14,1730344438,972903493,RL_myo,-0.15882197033525616,-0.13330791053504976,0.5213901885487157,0.8277420214129164,313.75,196.4375,-220.6875,-0.6552734375,1.251953125,0.0849609375
1969/12/31/18:00:16.720,15,1730344438,989420273,RL_myo,-0.14319427677581043,-0.18311288590257088,0.5459815881328322,0.8049032087990674,236.9375,182.4375,-179.5625,-0.458984375,1.349609375,0.125
1969/12/31/18:00:16.742,16,1730344439,11902739,RL_myo,-0.13543999895958944,-0.22736097166492594,0.5569580849509931,0.7872488087340174,150.75,188.125,-144.0,-0.5419921875,1.23193359375,0.3740234375
