time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.752,1,1730344429,21314658,RL_myo,-0.23347066307641878,0.2819349000653538,0.4124343190607482,0.8342074646445531,-3.9375,-8.0625,-6.0625,0.662109375,0.48779296875,0.4521484375
1969/12/31/18:00:06.775,2,1730344429,44869950,RL_myo,-0.23206134689577707,0.28253865722792004,0.41248568709144173,0.8343710184285305,-2.8125,-4.0625,-8.0625,0.6630859375,0.5009765625,0.45458984375
1969/12/31/18:00:06.803,3,1730344429,72924476,RL_myo,-0.23109528785449088,0.28273464694717426,0.41219928126819255,0.8347142264686114,-5.3125,0.75,-6.0625,0.650390625,0.5107421875,0.42578125
1969/12/31/18:00:06.836,4,1730344429,105627834,RL_myo,-0.23053605715829117,0.28302771963012874,0.4110219245178535,0.8353498751041496,-10.0625,2.9375,-2.1875,0.64306640625,0.51513671875,0.42138671875
1969/12/31/18:00:06.841,5,1730344429,110327501,RL_myo,-0.22992786132428256,0.28345765542606005,0.40968298518943047,0.8360291788050699,-10.1875,2.6875,-3.3125,0.6787109375,0.50927734375,0.44970703125
1969/12/31/18:00:06.855,6,1730344429,125263632,RL_myo,-0.22889327852308916,0.2829120922545382,0.4099936404905573,0.8363455206195647,1.375,2.0625,-11.375,0.69482421875,0.494140625,0.48876953125
1969/12/31/18:00:06.871,7,1730344429,140899879,RL_myo,-0.2276598975593551,0.28027191678084684,0.4139381837124789,0.8356277902104908,24.0625,5.375,-22.5625,0.7294921875,0.52001953125,0.513671875
1969/12/31/18:00:06.894,8,1730344429,164279482,RL_myo,-0.22626508791128758,0.2734468826119688,0.4223167367839759,0.8340740292170878,55.375,16.8125,-41.75,0.828125,0.57958984375,0.60888671875
1969/12/31/18:00:06.915,9,1730344429,185287481,RL_myo,-0.2233981619154995,0.25910524517248507,0.438922454189715,0.830845841528355,103.1875,35.5,-73.5,1.001953125,0.67138671875,0.72998046875
1969/12/31/18:00:06.932,10,1730344429,201265919,RL_myo,-0.21931306784590252,0.23622086628545583,0.46310276808985873,0.8256132913119058,152.875,61.0625,-109.375,1.05126953125,0.89501953125,0.732421875
1969/12/31/18:00:06.955,11,1730344429,224274095,RL_myo,-0.22046517991443365,0.20691499443796513,0.4860366078789134,0.8199693319408919,158.5,106.875,-94.5,1.10986328125,1.5947265625,0.7177734375
1969/12/31/18:00:06.983,12,1730344429,252805285,RL_myo,-0.22065121987388958,0.17328597876126486,0.4891559823151732,0.825839835378624,35.5,160.5,-95.875,0.57080078125,1.74951171875,0.646484375
1969/12/31/18:00:06.991,13,1730344429,260964971,RL_myo,-0.20820168567689024,0.1367868594552656,0.4797611402580936,0.8412910682159419,-63.25,164.5,-161.8125,0.23779296875,1.669921875,0.396484375
1969/12/31/18:00:07.014,14,1730344429,284235952,RL_myo,-0.18634323512568962,0.10040439625999327,0.4555124676524801,0.8646985299789207,-163.5,162.6875,-208.5,0.12158203125,1.25439453125,0.3037109375
1969/12/31/18:00:07.038,15,1730344429,307317154,RL_myo,-0.1630979304958707,0.06189419967171141,0.4327710805448066,0.8844644509300772,-139.3125,167.8125,-224.875,0.33251953125,0.76806640625,0.4228515625
1969/12/31/18:00:07.058,16,1730344429,327844432,RL_myo,-0.1429516001822334,0.016297214879870334,0.43392097595879475,0.8893884569834855,32.0,183.0625,-223.0625,0.23193359375,0.26611328125,0.45263671875
1969/12/31/18:00:07.074,17,1730344429,344258025,RL_myo,-0.12348079728058724,-0.04162822725919945,0.46120657649635055,0.8776719644575204,214.25,219.875,-231.5625,-0.36572265625,0.45947265625,0.31640625
