time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.757,1,1730344429,30887837,RU_myo,-0.4008562952472286,-0.7722953045155954,0.05187695660172721,-0.4900846606021994,-10.0625,-6.1875,3.0,0.75048828125,0.5595703125,-0.20458984375
1969/12/31/18:00:06.780,2,1730344429,53360419,RU_myo,-0.4017773561842385,-0.7722450080205332,0.052915231324887554,-0.4892980502094851,-7.4375,-4.8125,2.375,0.75537109375,0.57568359375,-0.201171875
1969/12/31/18:00:06.794,3,1730344429,68335800,RU_myo,-0.40244995188885274,-0.7719422189096465,0.05389191803425189,-0.48911645654189656,-6.0625,-2.0625,2.6875,0.77490234375,0.5634765625,-0.18798828125
1969/12/31/18:00:06.817,4,1730344429,90874667,RU_myo,-0.4027626794186138,-0.7717125804771864,0.05529670973681833,-0.48906460830146276,-6.6875,-2.75,3.75,0.80517578125,0.544921875,-0.2021484375
1969/12/31/18:00:06.831,5,1730344429,105229937,RU_myo,-0.403231583068497,-0.7714924234249841,0.056758797071848374,-0.4888580263930166,-7.625,-2.125,3.5625,0.8125,0.5517578125,-0.21875
1969/12/31/18:00:06.855,6,1730344429,128398018,RU_myo,-0.40397053625863805,-0.7713829291090688,0.05712591357275801,-0.48837773547992475,-5.375,-1.125,-0.3125,0.8046875,0.59423828125,-0.2236328125
1969/12/31/18:00:06.877,7,1730344429,151221763,RU_myo,-0.4054905028199023,-0.7711887407634385,0.056331687854119475,-0.4875162758165833,-5.5625,0.4375,-6.75,0.822265625,0.6416015625,-0.2275390625
1969/12/31/18:00:06.891,8,1730344429,165160082,RU_myo,-0.40807481660615263,-0.7708012053423723,0.05486976669592151,-0.48613758813461044,-10.625,2.9375,-12.75,0.84716796875,0.68505859375,-0.27392578125
1969/12/31/18:00:06.915,9,1730344429,188348598,RU_myo,-0.41177196103132047,-0.7711798576540337,0.05059418344374754,-0.4828723515162009,-6.875,2.125,-27.5625,0.810546875,0.77490234375,-0.31689453125
1969/12/31/18:00:06.937,10,1730344429,210685482,RU_myo,-0.41593127105325317,-0.77089183927713,0.04559070571926341,-0.4802587192836463,-5.75,2.5625,-36.875,0.8935546875,0.73486328125,-0.22998046875
1969/12/31/18:00:06.960,11,1730344429,233348544,RU_myo,-0.42149759995925773,-0.7674356822889816,0.04150280451379891,-0.48131046528796795,-15.9375,17.0625,-34.0625,0.98779296875,0.70068359375,-0.07958984375
1969/12/31/18:00:06.975,12,1730344429,248375684,RU_myo,-0.42880679798527627,-0.76203838309766,0.03771742117206102,-0.4837350812455593,-26.625,26.6875,-30.6875,0.9677734375,0.76123046875,-0.03125
1969/12/31/18:00:06.997,13,1730344429,270905743,RU_myo,-0.438570901501425,-0.7532482697370704,0.03588640273905343,-0.48886069037384006,-47.5625,39.625,-23.875,0.99267578125,0.748046875,0.0732421875
1969/12/31/18:00:07.018,14,1730344429,291921243,RU_myo,-0.4523853433327766,-0.7390628875359676,0.03393500416797406,-0.497977875910972,-71.875,67.625,-19.1875,1.0322265625,0.890625,0.2265625
1969/12/31/18:00:07.035,15,1730344429,308445812,RU_myo,-0.47036811709987986,-0.7221221696543114,0.029600173451854384,-0.506376575525847,-102.5,94.3125,-43.3125,0.99755859375,0.95458984375,0.267578125
1969/12/31/18:00:07.057,16,1730344429,330906736,RU_myo,-0.4895811980854609,-0.702575262074274,0.019285422412740668,-0.5160681389940984,-97.3125,124.25,-68.0,0.93896484375,0.92724609375,0.29248046875
1969/12/31/18:00:07.078,17,1730344429,351910201,RU_myo,-0.5081946110804128,-0.6799322879844936,0.0059198843851086865,-0.5285785428806838,-93.375,152.1875,-72.75,0.8828125,0.705078125,0.4541015625
1969/12/31/18:00:07.094,18,1730344429,368245360,RU_myo,-0.5264144190307172,-0.6515942420373261,-0.011108107160996004,-0.546067224007864,-96.3125,199.5625,-71.625,0.91455078125,0.77783203125,0.59521484375
1969/12/31/18:00:07.119,19,1730344429,392496210,RU_myo,-0.5472047984819551,-0.6135455988332696,-0.029355956733194338,-0.5685656817597473,-132.25,253.0625,-69.625,0.92822265625,0.83984375,0.67431640625
1969/12/31/18:00:07.138,20,1730344429,411828380,RU_myo,-0.571931248889736,-0.5636919234602072,-0.044614421399892974,-0.5942689756097919,-195.875,295.875,-64.625,0.8779296875,0.763671875,0.61572265625
1969/12/31/18:00:07.154,21,1730344429,428330221,RU_myo,-0.5970844117395926,-0.5054130648692187,-0.05682158717464589,-0.6203379291547807,-236.125,317.3125,-58.6875,0.892578125,0.681640625,0.6708984375
1969/12/31/18:00:07.177,22,1730344429,450862739,RU_myo,-0.6176006127999927,-0.44353233058776037,-0.06750333805285028,-0.6459813109867697,-240.375,328.0625,-41.5,0.84130859375,0.50244140625,0.65576171875
1969/12/31/18:00:07.198,23,1730344429,471887221,RU_myo,-0.6300908014918535,-0.384987676851086,-0.07970734083188305,-0.6696393136350849,-201.0,320.625,-22.6875,0.828125,0.35400390625,0.68994140625
1969/12/31/18:00:07.215,24,1730344429,488382818,RU_myo,-0.6325924796161595,-0.33530758157367874,-0.09612476173617474,-0.6914879685529268,-128.4375,303.0,4.0625,0.7724609375,0.22314453125,0.71435546875
1969/12/31/18:00:07.237,25,1730344429,510915500,RU_myo,-0.6260772539706319,-0.2983906896726866,-0.11584077091404361,-0.711035290383882,-50.3125,265.0,32.9375,0.68994140625,0.20703125,0.73681640625
1969/12/31/18:00:07.258,26,1730344429,532008932,RU_myo,-0.6120868259124416,-0.2746426080971171,-0.14189868085017715,-0.7278639431480485,35.125,235.8125,51.5,0.66162109375,0.23974609375,0.54052734375
1969/12/31/18:00:07.274,27,1730344429,548329350,RU_myo,-0.5927946489318445,-0.2578562124716404,-0.17522016236830287,-0.742564860862118,100.3125,233.6875,60.3125,0.63427734375,0.1435546875,0.3896484375
1969/12/31/18:00:07.297,28,1730344429,570976691,RU_myo,-0.5685949974221949,-0.24578489208020385,-0.21575604507164653,-0.7548104694203827,157.125,238.8125,67.0,0.58203125,0.125,0.3828125
1969/12/31/18:00:07.320,29,1730344429,593350188,RU_myo,-0.5415356962717651,-0.23948901974195946,-0.2590192150318236,-0.7630813490911619,194.5625,218.5625,71.5,0.42138671875,0.39404296875,0.46240234375
1969/12/31/18:00:07.334,30,1730344429,607620667,RU_myo,-0.5120669163329523,-0.2352822362888595,-0.30498192859544254,-0.767734176466294,217.25,214.9375,71.25,0.30126953125,0.62890625,0.2666015625
1969/12/31/18:00:07.357,31,1730344429,630920632,RU_myo,-0.48489212987532515,-0.22630333764351235,-0.34622945912935427,-0.7705787327634809,182.875,213.875,54.5625,0.16845703125,0.61669921875,0.23291015625
1969/12/31/18:00:07.378,32,1730344429,651980766,RU_myo,-0.460974427123515,-0.21422219504879353,-0.3783981792884672,-0.77358014878731,131.1875,195.0625,47.25,0.05859375,0.6572265625,0.3564453125
1969/12/31/18:00:07.394,33,1730344429,667771316,RU_myo,-0.44082877132468995,-0.20360027428203872,-0.402989391811841,-0.7757683112706817,94.625,157.875,42.375,-0.0478515625,0.9736328125,0.25146484375
1969/12/31/18:00:07.417,34,1730344429,690918364,RU_myo,-0.42545546726128924,-0.18889465947119355,-0.4142255424332764,-0.7821276449510001,7.3125,135.5,38.4375,-0.1279296875,0.84326171875,-0.0244140625
1969/12/31/18:00:07.438,35,1730344429,711919549,RU_myo,-0.41385934769076616,-0.17253802918770034,-0.41233354269264355,-0.7930524058241875,-67.5,106.6875,42.6875,-0.11865234375,0.6708984375,0.099609375
1969/12/31/18:00:07.454,36,1730344429,727553873,RU_myo,-0.3992690498078046,-0.16490751644461754,-0.41580862677171704,-0.8003080174456958,-10.5,87.0,58.5625,0.02490234375,0.45947265625,0.24853515625
1969/12/31/18:00:07.477,37,1730344429,750892134,RU_myo,-0.3831057483090075,-0.16582735672384474,-0.4304675550140879,-0.8002680535013074,65.4375,68.9375,58.375,0.01171875,0.7470703125,0.19189453125
1969/12/31/18:00:07.498,38,1730344429,771936127,RU_myo,-0.3688138728289024,-0.16966780845016524,-0.4485821554347894,-0.7962180680003078,96.25,52.6875,48.0625,-0.0478515625,0.9140625,0.26904296875
1969/12/31/18:00:07.514,39,1730344429,787709243,RU_myo,-0.3555783067302524,-0.1755919650640124,-0.4658039198361288,-0.7910488214093377,116.25,39.125,46.75,0.03564453125,0.82666015625,0.419921875
1969/12/31/18:00:07.537,40,1730344429,810981971,RU_myo,-0.34209033300451774,-0.1839536598886024,-0.48289361547399545,-0.7848241912765556,124.0,27.75,51.125,0.1220703125,0.9072265625,0.44189453125
1969/12/31/18:00:07.560,41,1730344429,833403525,RU_myo,-0.331221926039681,-0.19060366224837363,-0.4961310183852159,-0.779625738572118,82.75,22.75,37.5,0.0439453125,1.28857421875,0.37451171875
1969/12/31/18:00:07.574,42,1730344429,847647057,RU_myo,-0.32706826206846057,-0.19163917575946374,-0.49954352025197796,-0.7789461147191197,3.1875,12.0,17.1875,-0.05078125,1.31103515625,0.30419921875
1969/12/31/18:00:07.597,43,1730344429,870932642,RU_myo,-0.3276194116169097,-0.1899313727555557,-0.49368729891378216,-0.7828565932954733,-50.4375,-1.3125,7.0,-0.041015625,1.05908203125,0.36962890625
1969/12/31/18:00:07.620,44,1730344429,893364173,RU_myo,-0.3292605234095111,-0.1885237732737683,-0.4848277290018826,-0.7880281516707336,-57.6875,-7.0625,3.0625,0.0546875,0.84765625,0.46044921875
1969/12/31/18:00:07.634,45,1730344429,907656400,RU_myo,-0.3306767309209966,-0.1879205711527775,-0.47874276067631916,-0.7912926940551349,-39.0625,-7.375,1.625,0.029296875,0.85498046875,0.45849609375
1969/12/31/18:00:07.657,46,1730344429,930904586,RU_myo,-0.3305446571923439,-0.18852519314386082,-0.47640908309516916,-0.792611422259411,-11.375,-4.1875,4.8125,0.0234375,0.890625,0.5078125
1969/12/31/18:00:07.680,47,1730344429,953323141,RU_myo,-0.32786785108120403,-0.19078832883094635,-0.47843560771138466,-0.7919607661261547,27.5,2.625,10.8125,0.0546875,0.82421875,0.59228515625
