time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.408,1,1730344448,681082196,RU_myo,-0.4015236657586064,-0.7703956882308692,0.10015204978110247,-0.4850142227973317,-18.9375,9.6875,-1.8125,0.84375,0.55224609375,-0.4150390625
1969/12/31/18:00:26.429,2,1730344448,702162158,RU_myo,-0.4030601938067422,-0.7728575460591727,0.0990561318213723,-0.4800224749076359,-8.25,-10.5625,-11.9375,0.72216796875,0.63525390625,-0.451171875
1969/12/31/18:00:26.444,3,1730344448,718025343,RU_myo,-0.4043337241016448,-0.774123616076266,0.10051888959930701,-0.47659502664298026,-11.75,-17.4375,-8.1875,0.88623046875,0.533203125,-0.3037109375
1969/12/31/18:00:26.467,4,1730344448,741050030,RU_myo,-0.4085485419009732,-0.7715061425411118,0.10381551684696078,-0.476538245468001,-26.8125,-10.4375,0.5,1.03857421875,0.60107421875,-0.05615234375
1969/12/31/18:00:26.488,5,1730344448,762068089,RU_myo,-0.4202698436456141,-0.763394598361798,0.10460971710842035,-0.4792272454698463,-57.5,20.4375,-9.125,1.02392578125,0.81591796875,0.0849609375
1969/12/31/18:00:26.504,6,1730344448,777804538,RU_myo,-0.43759650178024523,-0.752214349294494,0.1053405246963324,-0.4812340887778569,-86.125,25.5,-22.0,1.1298828125,0.95166015625,0.17822265625
1969/12/31/18:00:26.527,7,1730344448,801079846,RU_myo,-0.45560075640337566,-0.74074030548798,0.10668320458045555,-0.48202743122221847,-106.25,38.25,-33.0625,1.080078125,0.8828125,0.14404296875
1969/12/31/18:00:26.550,8,1730344448,823705273,RU_myo,-0.4761793751653037,-0.7268418583496029,0.10375608020776932,-0.48393056468670764,-111.0,61.9375,-56.125,1.0517578125,0.77294921875,0.2431640625
1969/12/31/18:00:26.571,9,1730344448,844588874,RU_myo,-0.4970608494978724,-0.7097643195985704,0.09655577896680183,-0.4897367701830707,-97.125,86.0,-64.3125,0.98291015625,0.71533203125,0.2744140625
1969/12/31/18:00:26.588,10,1730344448,861137946,RU_myo,-0.5184857052077169,-0.6904191050393989,0.08544790903952956,-0.497184762168577,-103.6875,123.8125,-73.9375,0.912109375,0.71240234375,0.34814453125
1969/12/31/18:00:26.611,11,1730344448,884183480,RU_myo,-0.5438516282370522,-0.6633512902377422,0.0718950979759003,-0.5089416146188732,-132.3125,171.4375,-77.1875,0.87060546875,0.78271484375,0.49951171875
1969/12/31/18:00:26.631,12,1730344448,904603090,RU_myo,-0.5719319497901207,-0.6254571146568304,0.05920115156295135,-0.5274395379453872,-177.625,229.125,-58.375,0.9189453125,0.7119140625,0.5087890625
1969/12/31/18:00:26.655,13,1730344448,928539187,RU_myo,-0.6015841853944532,-0.5759510964357771,0.04882493134985924,-0.5513555372682855,-226.625,277.75,-34.5625,0.85107421875,0.57763671875,0.58203125
1969/12/31/18:00:26.670,14,1730344448,943598686,RU_myo,-0.628817280830737,-0.520240561176473,0.04052554347972526,-0.576451443021092,-245.4375,294.5625,-15.4375,0.9404296875,0.505859375,0.7314453125
1969/12/31/18:00:26.691,15,1730344448,964552547,RU_myo,-0.6498158197794677,-0.46329969831369766,0.030821544941169454,-0.6017830358810511,-228.0,306.1875,0.9375,0.99951171875,0.46484375,0.7421875
1969/12/31/18:00:26.707,16,1730344448,980885100,RU_myo,-0.6638905894575525,-0.40878278802966417,0.016783407988676866,-0.625990602690395,-185.625,311.0,8.5,0.9462890625,0.35888671875,0.763671875
1969/12/31/18:00:26.730,17,1730344449,3593253,RU_myo,-0.6700759724366361,-0.36088525594478815,-0.0029295606773803197,-0.6486535599832924,-121.375,306.0625,16.75,0.9072265625,0.2900390625,0.79541015625
1969/12/31/18:00:26.751,18,1730344449,24642834,RU_myo,-0.6683103412418264,-0.32182652322996813,-0.027953071807192375,-0.6700802955702294,-50.8125,292.8125,30.6875,0.85888671875,0.21142578125,0.7724609375
1969/12/31/18:00:26.767,19,1730344449,41020136,RU_myo,-0.6594765140982498,-0.2921105595996505,-0.06127852106937925,-0.6899326714823337,31.0625,288.125,37.375,0.8603515625,0.1015625,0.69921875
1969/12/31/18:00:26.790,20,1730344449,63374966,RU_myo,-0.642678340563614,-0.2716582425307356,-0.10351210499486128,-0.7088382001240088,114.0625,287.5,53.8125,0.7763671875,0.1171875,0.5458984375
1969/12/31/18:00:26.811,21,1730344449,84425815,RU_myo,-0.6198316480948881,-0.26041961819819687,-0.15483584986379786,-0.7238896394302351,195.625,279.8125,56.4375,0.64013671875,0.1455078125,0.4443359375
1969/12/31/18:00:26.827,22,1730344449,100798086,RU_myo,-0.5925547723669937,-0.2551116436805061,-0.20830048800994436,-0.7351243416583005,233.3125,259.5625,64.0625,0.52734375,0.3779296875,0.42724609375
1969/12/31/18:00:26.857,23,1730344449,130876276,RU_myo,-0.5663234746031786,-0.2491359438872912,-0.2594504893348542,-0.7415486815851514,221.375,244.8125,47.0,0.41796875,0.6611328125,0.34619140625
1969/12/31/18:00:26.872,24,1730344449,145886122,RU_myo,-0.5439778936437133,-0.23747537127428348,-0.30467156345443924,-0.7448951185820174,175.6875,238.375,21.0625,0.29736328125,0.77587890625,0.2861328125
1969/12/31/18:00:26.888,25,1730344449,161554590,RU_myo,-0.5251247421722021,-0.22124328107557328,-0.3410503323173251,-0.7476497084622822,121.0,221.5,8.8125,0.1474609375,0.71044921875,0.29296875
