time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.408,1,1730344448,677975558,RL_myo,-0.25232841599803246,0.2939558905289125,0.3076892948829419,0.8690498275229769,119.3125,-10.125,-78.3125,0.94580078125,0.28955078125,0.9228515625
1969/12/31/18:00:26.425,2,1730344448,694328430,RL_myo,-0.24098361964963036,0.2731513925866504,0.3442012743678484,0.865355819597976,202.5,26.6875,-153.9375,1.25,0.4970703125,1.0087890625
1969/12/31/18:00:26.455,3,1730344448,724505711,RL_myo,-0.22406834000006995,0.23804590738225898,0.38801482903308215,0.8617261847237775,246.1875,76.8125,-218.4375,1.0986328125,0.91357421875,0.90478515625
1969/12/31/18:00:26.468,4,1730344448,737970621,RL_myo,-0.20068645377270675,0.19946573325097494,0.4195616433192172,0.8625000846295983,166.4375,99.1875,-240.625,0.70751953125,1.45849609375,0.78466796875
1969/12/31/18:00:26.485,5,1730344448,754550036,RL_myo,-0.1701692975124287,0.16150213816997358,0.42658293411562564,0.8734909672526425,8.125,118.5,-255.3125,0.25634765625,1.4287109375,0.453125
1969/12/31/18:00:26.507,6,1730344448,776871408,RL_myo,-0.1398937626923206,0.12536727250001156,0.41266218567311497,0.8913039339423899,-115.375,136.1875,-237.625,0.1064453125,1.3515625,0.4482421875
1969/12/31/18:00:26.528,7,1730344448,798030922,RL_myo,-0.11218734805085633,0.09131244433301472,0.39180118995562935,0.9086076512976318,-144.0625,137.25,-219.0,0.13232421875,0.814453125,0.48193359375
1969/12/31/18:00:26.545,8,1730344448,814518815,RL_myo,-0.0874037158569309,0.05200276949029687,0.3868468932271145,0.9165182942092697,-29.5,155.875,-220.0625,0.08642578125,0.37939453125,0.52001953125
1969/12/31/18:00:26.567,9,1730344448,836904574,RL_myo,-0.06256155499863691,0.005615281034023997,0.41229590635687063,0.9088820638875145,166.5625,170.0625,-233.375,-0.29833984375,0.44091796875,0.37939453125
1969/12/31/18:00:26.588,10,1730344448,857888128,RL_myo,-0.037905063455714774,-0.041445310928229194,0.4522360952389545,0.890128084339273,264.625,167.375,-228.8125,-0.4814453125,0.84765625,0.298828125
1969/12/31/18:00:26.605,11,1730344448,874468370,RL_myo,-0.014710501880368494,-0.08777469586709499,0.48166211758501154,0.8718261342626689,208.1875,168.8125,-220.375,-0.701171875,1.20166015625,0.3896484375
1969/12/31/18:00:26.627,12,1730344448,896808690,RL_myo,0.005188274737255695,-0.13434579643176217,0.4969756813027749,0.8572861021736028,129.25,179.5,-211.9375,-0.7978515625,1.095703125,0.51220703125
1969/12/31/18:00:26.650,13,1730344448,919388699,RL_myo,0.020568958188600498,-0.18310645271751186,0.5066555546693553,0.8422286470163154,103.375,205.25,-201.5,-0.76513671875,0.783203125,0.54052734375
1969/12/31/18:00:26.664,14,1730344448,933739613,RL_myo,0.03283838563334847,-0.23334785924961188,0.5191272673078601,0.8215700197488297,132.1875,228.625,-186.0625,-0.8642578125,0.53173828125,0.55615234375
1969/12/31/18:00:26.688,15,1730344448,957682014,RL_myo,0.04083371078019411,-0.27918294934022103,0.5355380842831438,0.795982693997775,162.0,229.75,-148.375,-0.93017578125,0.52392578125,0.5859375
1969/12/31/18:00:26.708,16,1730344448,977983259,RL_myo,0.043579486162432575,-0.31830114893149286,0.5529223601477266,0.7688056130280123,164.9375,220.1875,-104.25,-0.837890625,0.51171875,0.57080078125
1969/12/31/18:00:26.724,17,1730344448,993844035,RL_myo,0.038514761173993474,-0.3502340722921942,0.5673450160257834,0.7442931818631956,130.3125,208.0625,-51.625,-0.82177734375,0.44140625,0.4736328125
1969/12/31/18:00:26.747,18,1730344449,16943194,RL_myo,0.02514775619654831,-0.3723332834925842,0.5786425454933931,0.7251953674058021,83.5,181.1875,12.125,-0.88037109375,0.3828125,0.35693359375
1969/12/31/18:00:26.768,19,1730344449,38096991,RL_myo,0.005554271752486984,-0.38208506780844526,0.5894852372035086,0.7116792157582223,50.8125,138.25,79.5,-0.8955078125,0.35791015625,0.28271484375
1969/12/31/18:00:26.784,20,1730344449,53756616,RL_myo,-0.014343937183943327,-0.38099938681776274,0.5966467488214724,0.7061489756640015,9.9375,78.75,107.25,-0.81494140625,0.55712890625,0.38037109375
1969/12/31/18:00:26.807,21,1730344449,76627035,RL_myo,-0.027771746483439837,-0.3765970896765358,0.6042643740352843,0.701618078740969,29.25,44.625,98.875,-0.53564453125,0.5810546875,0.1962890625
1969/12/31/18:00:26.830,22,1730344449,99326095,RL_myo,-0.0310670128112567,-0.3717665521284176,0.6183495221824,0.6917140593123225,86.625,13.75,78.0,-0.408203125,0.26025390625,0.04638671875
1969/12/31/18:00:26.844,23,1730344449,114048855,RL_myo,-0.03747727942068695,-0.3590250123004571,0.6368695984942144,0.6812441622382526,96.75,-7.6875,113.3125,-0.1865234375,0.19189453125,0.13330078125
1969/12/31/18:00:26.867,24,1730344449,136859542,RL_myo,-0.04895076280704469,-0.33899318781836185,0.6588211143880803,0.6698075698809333,102.625,-16.3125,162.125,0.06103515625,0.36083984375,0.15673828125
1969/12/31/18:00:26.890,25,1730344449,159258533,RL_myo,-0.06128211374111006,-0.3166039083417708,0.6813667686175414,0.6570736597839142,105.0625,-21.5,174.625,0.154296875,0.3916015625,-0.02001953125
1969/12/31/18:00:26.904,26,1730344449,173700696,RL_myo,-0.0736113682031364,-0.29163774235040274,0.70351959362301,0.6438858401118456,103.1875,-30.5625,184.875,0.119140625,0.40087890625,-0.103515625
1969/12/31/18:00:26.927,27,1730344449,196822471,RL_myo,-0.08575628116462095,-0.2653866978674533,0.7257239736991765,0.6289200862065867,108.5625,-33.6875,189.375,0.2060546875,0.4443359375,-0.22998046875
1969/12/31/18:00:26.950,28,1730344449,219391363,RL_myo,-0.09521601996672298,-0.23913869630103887,0.7501313367891188,0.6091383841460868,139.75,-39.25,183.5625,0.310546875,0.4345703125,-0.32861328125
1969/12/31/18:00:26.971,29,1730344449,240474246,RL_myo,-0.10437429538533063,-0.21357056114226428,0.7746892146377874,0.5859609565492246,156.125,-34.125,180.9375,0.3994140625,0.46337890625,-0.3251953125
1969/12/31/18:00:26.987,30,1730344449,256877478,RL_myo,-0.11285969758248894,-0.19111071559263001,0.7946567889813,0.5650309467393727,131.625,-26.4375,159.125,0.34814453125,0.724609375,-0.5341796875
1969/12/31/18:00:27.010,31,1730344449,279799728,RL_myo,-0.11829193902646552,-0.1730431615789627,0.8121736536048246,0.54446031791335,127.4375,-24.75,126.6875,0.35693359375,0.728515625,-0.6396484375
1969/12/31/18:00:27.031,32,1730344449,300457764,RL_myo,-0.12341757126895798,-0.1582088747424031,0.8268122751776977,0.5254707571980511,113.75,-17.125,103.9375,0.546875,0.68896484375,-0.65869140625
1969/12/31/18:00:27.047,33,1730344449,316765621,RL_myo,-0.13239124686439221,-0.14612477869679805,0.8378064796960107,0.5091172845070979,79.9375,-1.3125,73.875,0.57861328125,0.8955078125,-0.67236328125
1969/12/31/18:00:27.069,34,1730344449,339318512,RL_myo,-0.1408732492951764,-0.1399576952486306,0.8407227624747659,0.5037378364094848,20.5625,16.125,43.0625,0.40380859375,1.142578125,-0.61279296875
1969/12/31/18:00:27.091,35,1730344449,360413952,RL_myo,-0.14666870164093684,-0.13684195966665852,0.8421090622305476,0.5006145197082663,3.25,18.8125,30.6875,0.212890625,1.07421875,-0.69287109375
1969/12/31/18:00:27.107,36,1730344449,376733316,RL_myo,-0.15258791933093463,-0.13201906780512462,0.842590490545421,0.49932870721855044,-18.9375,17.1875,40.8125,0.14453125,0.92822265625,-0.76123046875
