time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.494,27,1730344459,764341440,RL_myo,-0.018249365893254266,-0.39324636939878677,0.6186474003144657,0.6799262075279349,112.125,32.8125,84.75,-0.44091796875,0.43115234375,0.3388671875
1969/12/31/18:00:37.517,28,1730344459,786988843,RL_myo,-0.028016455353151788,-0.38289155649307444,0.6327812475950427,0.6724559665047347,62.8125,12.125,107.5,-0.31201171875,0.53369140625,0.22802734375
1969/12/31/18:00:37.538,29,1730344459,808067488,RL_myo,-0.03796408717821801,-0.36676237918635374,0.6449011979502436,0.6694374729432397,34.4375,-20.375,124.8125,-0.27099609375,0.43115234375,0.05029296875
1969/12/31/18:00:37.555,30,1730344459,824496000,RL_myo,-0.05041663797067443,-0.34528682929794824,0.6589564449532701,0.6663419330821462,35.0625,-32.8125,156.6875,-0.1015625,0.33837890625,-0.01220703125
1969/12/31/18:00:37.577,31,1730344459,846988514,RL_myo,-0.06713951288918425,-0.3220865541056594,0.6707237337629507,0.6647422135237325,12.75,-25.9375,169.375,0.185546875,0.47900390625,0.0419921875
1969/12/31/18:00:37.598,32,1730344459,867932343,RL_myo,-0.08111665776723742,-0.2993198568025074,0.6809770885696523,0.6633987609270907,9.6875,-35.0,155.9375,0.10888671875,0.49169921875,-0.05322265625
1969/12/31/18:00:37.615,33,1730344459,884813909,RL_myo,-0.08886775791510307,-0.2731951129313196,0.6947676430958917,0.6593670252450952,38.3125,-69.625,157.9375,-0.1220703125,0.29150390625,-0.28662109375
1969/12/31/18:00:37.637,34,1730344459,906909746,RL_myo,-0.0927748968641576,-0.24213027359217976,0.7160146809956796,0.6481425196055852,99.8125,-96.4375,174.3125,0.10205078125,0.40771484375,-0.271484375
1969/12/31/18:00:37.658,35,1730344459,927963760,RL_myo,-0.09546527933760185,-0.21241635044428034,0.7430909914680083,0.6273607039845728,167.0,-86.5,170.3125,0.53173828125,0.59814453125,-0.09814453125
1969/12/31/18:00:37.675,36,1730344459,944442527,RL_myo,-0.09918572878278376,-0.18677435696942662,0.766324199918677,0.6066504359212848,152.5,-66.0625,152.4375,0.53271484375,0.673828125,-0.21142578125
1969/12/31/18:00:37.697,37,1730344459,966944126,RL_myo,-0.10504474351673934,-0.16193126353858772,0.785424613348868,0.5880918673932501,122.125,-55.0625,150.0,0.61376953125,0.689453125,-0.54833984375
1969/12/31/18:00:37.718,38,1730344459,987917190,RL_myo,-0.11145407375178293,-0.14154545291915915,0.8059362485315125,0.5639234323070769,154.75,-34.125,133.75,0.826171875,0.83544921875,-0.63427734375
1969/12/31/18:00:37.734,39,1730344460,4406929,RL_myo,-0.11798458208437929,-0.13074132168895003,0.8208260009677871,0.543351655310473,129.75,-1.125,86.9375,0.6328125,1.11572265625,-0.52197265625
1969/12/31/18:00:37.757,40,1730344460,26933642,RL_myo,-0.1240914430593319,-0.12628883211498165,0.8277442495462862,0.5324395759009111,56.625,12.8125,37.875,0.31689453125,1.22216796875,-0.669921875
1969/12/31/18:00:37.778,41,1730344460,47905433,RL_myo,-0.12951869415906966,-0.1223774654990267,0.8296642835552469,0.5290612822671139,1.75,11.0,27.75,0.28125,1.15869140625,-0.72607421875
1969/12/31/18:00:37.795,42,1730344460,64444342,RL_myo,-0.1400759267637079,-0.11627217450320851,0.8266005560613925,0.5325326627509156,-39.5,24.0,39.3125,0.39794921875,1.14111328125,-0.51953125
1969/12/31/18:00:37.825,43,1730344460,94421468,RL_myo,-0.14783142287350032,-0.11395593167003513,0.8213128101510406,0.5390780870432514,-56.25,29.0,23.5625,0.1796875,1.0986328125,-0.48046875
1969/12/31/18:00:37.838,44,1730344460,107968144,RL_myo,-0.15057644825233396,-0.11358847596173227,0.816909275804312,0.5450537830941801,-52.75,15.875,10.4375,0.00439453125,1.005859375,-0.529296875
1969/12/31/18:00:37.854,45,1730344460,123715172,RL_myo,-0.1522824907618031,-0.1113279611821759,0.8140857161446613,0.5492545628719304,-36.3125,4.375,18.25,0.015625,0.99853515625,-0.44775390625
1969/12/31/18:00:37.877,46,1730344460,146854648,RL_myo,-0.15363099066464111,-0.1095620294966352,0.8138108853919984,0.5496412677533148,-1.375,2.6875,18.875,0.0302734375,0.99609375,-0.3154296875
1969/12/31/18:00:37.898,47,1730344460,167995427,RL_myo,-0.1543025805003131,-0.10937904440528523,0.8138728672433444,0.5493977559665024,2.3125,6.1875,13.0,-0.01123046875,0.9697265625,-0.341796875
1969/12/31/18:00:37.914,48,1730344460,184372709,RL_myo,-0.15570596503785197,-0.10937871005403009,0.81606771954374,0.54573384296489,19.375,8.0625,11.0,0.1044921875,0.95458984375,-0.421875
1969/12/31/18:00:37.944,49,1730344460,214362710,RL_myo,-0.1601621363632112,-0.10937901995536375,0.8185725650788969,0.5406692850248952,30.4375,20.0625,15.875,0.2158203125,0.9609375,-0.3544921875
1969/12/31/18:00:37.958,50,1730344460,227953589,RL_myo,-0.1636366943836613,-0.11181739056727621,0.8210521495147377,0.5353440680488972,32.4375,27.3125,12.125,0.07080078125,1.0380859375,-0.43017578125
1969/12/31/18:00:37.974,51,1730344460,244178897,RL_myo,-0.16211293422827924,-0.11621348899497126,0.8224057514276486,0.5327875763850337,20.375,14.9375,-2.3125,-0.14306640625,1.052734375,-0.451171875
1969/12/31/18:00:37.997,52,1730344460,266866015,RL_myo,-0.16022453983554558,-0.117131768359776,0.8222418194760512,0.5334103823325077,-3.875,-0.375,2.5625,-0.06298828125,0.9599609375,-0.435546875
1969/12/31/18:00:38.018,53,1730344460,287944093,RL_myo,-0.160773916455027,-0.11615518717308898,0.8210822794810262,0.5352416375831935,-15.5625,0.9375,6.1875,0.10009765625,0.9052734375,-0.404296875
1969/12/31/18:00:38.034,54,1730344460,303679114,RL_myo,-0.1604690003039538,-0.11700991768074533,0.8209005648869817,0.5354256640039113,-3.375,1.875,-4.625,0.12744140625,0.921875,-0.4189453125
1969/12/31/18:00:38.057,55,1730344460,326813822,RL_myo,-0.16004140669745717,-0.11914600529116567,0.8216313407911789,0.5339596589585642,14.375,4.75,-8.4375,0.1171875,0.91748046875,-0.33349609375
1969/12/31/18:00:38.078,56,1730344460,347903860,RL_myo,-0.16223845452070554,-0.11890162129658931,0.8217518108398264,0.5331651242431764,-3.9375,10.8125,8.25,0.14208984375,0.85595703125,-0.4521484375
1969/12/31/18:00:38.095,57,1730344460,364333335,RL_myo,-0.16406557860252616,-0.11920389695339792,0.8223420909642243,0.5316261866175606,1.0625,11.0625,6.3125,0.1484375,0.97607421875,-0.5166015625
1969/12/31/18:00:38.117,58,1730344460,386951827,RL_myo,-0.1638817504950651,-0.12268242774490906,0.8241085270705285,0.5281447996401484,23.5,10.875,-12.125,0.142578125,0.984375,-0.447265625
1969/12/31/18:00:38.138,59,1730344460,407883960,RL_myo,-0.16406442219626335,-0.12530664388725024,0.8250829089468333,0.5259461034468755,14.25,10.875,-6.3125,0.10400390625,0.94482421875,-0.42724609375
1969/12/31/18:00:38.154,60,1730344460,423655939,RL_myo,-0.1643701988928125,-0.1265888572237999,0.8257573044266099,0.5244831485651459,2.0625,8.125,-0.125,0.0869140625,0.9091796875,-0.521484375
1969/12/31/18:00:38.177,61,1730344460,446818306,RL_myo,-0.16467446834479216,-0.12793094353249976,0.8251423786335231,0.525029568829467,-6.1875,5.75,-7.125,0.154296875,0.95849609375,-0.4560546875
1969/12/31/18:00:38.200,62,1730344460,469414850,RL_myo,-0.16400608414956028,-0.1299475076867934,0.8230822645168666,0.5279689720482681,-17.25,4.875,-10.75,0.064453125,0.96337890625,-0.40576171875
1969/12/31/18:00:38.222,63,1730344460,491899066,RL_myo,-0.1629737906389702,-0.13031799363827765,0.8228650455445532,0.528535600428031,-7.25,-0.3125,1.25,0.00732421875,0.8056640625,-0.419921875
1969/12/31/18:00:38.237,64,1730344460,506880384,RL_myo,-0.1630863925512077,-0.12927282164051568,0.8220848133503804,0.5299697404648714,-11.75,-1.5,6.25,0.08056640625,0.9013671875,-0.40576171875
1969/12/31/18:00:38.259,65,1730344460,529372923,RL_myo,-0.16333389994587053,-0.12903133949386034,0.8233224874326784,0.5280274919401069,11.375,0.1875,2.875,0.15673828125,0.90234375,-0.4033203125
1969/12/31/18:00:38.281,66,1730344460,550531533,RL_myo,-0.1631522927258234,-0.12958186212380213,0.8242456269994461,0.526506426132792,11.8125,2.5625,3.4375,0.0703125,0.94775390625,-0.3876953125
1969/12/31/18:00:38.297,67,1730344460,566822457,RL_myo,-0.16211384739971654,-0.12976432212793576,0.8257063733521707,0.5244895672837968,13.0,-1.4375,4.5,0.0498046875,0.9365234375,-0.43505859375
1969/12/31/18:00:38.319,68,1730344460,589366599,RL_myo,-0.16235453474614642,-0.12829670377308264,0.826360167642134,0.5237459634047679,2.8125,-3.8125,7.25,0.15966796875,0.9326171875,-0.4296875
1969/12/31/18:00:38.334,69,1730344460,603660576,RL_myo,-0.16364267950833794,-0.1268978480782673,0.8262704037688813,0.5238274806193794,-3.1875,0.9375,8.5625,0.17138671875,0.94775390625,-0.419921875
1969/12/31/18:00:38.357,70,1730344460,626933335,RL_myo,-0.16406720201325284,-0.12567498844690758,0.8263786637118415,0.5238187230943958,-5.125,0.8125,11.5625,0.0771484375,0.94580078125,-0.478515625
1969/12/31/18:00:38.380,71,1730344460,649396940,RL_myo,-0.16174200990902413,-0.12383944834166413,0.8279359865720424,0.5225182440872285,5.0625,-12.875,11.375,0.02294921875,0.92236328125,-0.49609375
1969/12/31/18:00:38.394,72,1730344460,663717194,RL_myo,-0.15930767597874024,-0.12122032356083454,0.8303531126493419,0.520038850321405,14.6875,-19.375,9.0625,0.138671875,0.8916015625,-0.45751953125
1969/12/31/18:00:38.417,73,1730344460,686930389,RL_myo,-0.15863614995720676,-0.11822940456602905,0.8325498597215468,0.5174138680982077,16.5,-13.5625,12.9375,0.189453125,0.88427734375,-0.416015625
1969/12/31/18:00:38.440,74,1730344460,709449090,RL_myo,-0.15930505954803337,-0.11468743559032747,0.8342458060929195,0.5152694684691562,11.125,-8.375,19.5625,0.1923828125,0.9453125,-0.4453125
1969/12/31/18:00:38.461,75,1730344460,730536615,RL_myo,-0.15827174446817027,-0.11328667864748324,0.8379918163530697,0.5097900539136746,33.0625,-7.375,13.75,0.111328125,0.89794921875,-0.48828125
1969/12/31/18:00:38.477,76,1730344460,746920227,RL_myo,-0.15735312892400355,-0.1127961917189909,0.8406001906677179,0.5058738295275955,29.3125,-4.125,8.875,0.07568359375,0.85498046875,-0.380859375
1969/12/31/18:00:38.500,77,1730344460,769421375,RL_myo,-0.15570517438219547,-0.11224688972514993,0.8440795203964646,0.500685827305821,27.9375,-5.0,10.5625,0.06005859375,0.892578125,-0.58056640625
1969/12/31/18:00:38.521,78,1730344460,790459179,RL_myo,-0.15405618673330262,-0.11072025464905348,0.848529757514411,0.49396858923637804,41.25,-9.75,15.1875,0.10498046875,0.91748046875,-0.546875
1969/12/31/18:00:38.537,79,1730344460,806921281,RL_myo,-0.15399508308610904,-0.10858392897748236,0.8523746869986177,0.4878036876829899,37.25,-5.8125,17.75,0.166015625,0.896484375,-0.52392578125
1969/12/31/18:00:38.559,80,1730344460,829361300,RL_myo,-0.15448537762902353,-0.10724251619683696,0.8551934515844523,0.4829880652621348,29.75,-0.25,14.6875,0.15283203125,0.88427734375,-0.50048828125
1969/12/31/18:00:38.581,81,1730344460,850421430,RL_myo,-0.15375504503907178,-0.106389457524058,0.8572805111448047,0.47969864984599647,15.1875,-2.375,9.9375,0.111328125,0.9111328125,-0.6328125
1969/12/31/18:00:38.597,82,1730344460,866820439,RL_myo,-0.1539375764438428,-0.1043748040122804,0.8586200982694435,0.47768258257316165,12.8125,-4.5,14.0625,0.1591796875,0.91748046875,-0.509765625
1969/12/31/18:00:38.620,83,1730344460,889337486,RL_myo,-0.15472374932207758,-0.10217260606120626,0.8585184449563484,0.4780872301537805,-4.375,-2.0625,13.125,0.1748046875,0.939453125,-0.54296875
1969/12/31/18:00:38.641,84,1730344460,910480716,RL_myo,-0.15546415114699,-0.10065189840651217,0.8580742194049412,0.47896631097386355,-4.0,-1.25,8.0,0.18310546875,0.90087890625,-0.466796875
1969/12/31/18:00:38.657,85,1730344460,926654227,RL_myo,-0.15650275874594052,-0.09924862937632578,0.8569197465032211,0.48098351751872515,-13.5,1.125,8.0,0.17138671875,0.904296875,-0.49072265625
1969/12/31/18:00:38.680,86,1730344460,949388720,RL_myo,-0.15699202496333142,-0.09815053504705946,0.8566808205133579,0.4814747639621922,-4.6875,1.25,10.0,0.115234375,0.87744140625,-0.50146484375
1969/12/31/18:00:38.701,87,1730344460,970531356,RL_myo,-0.15796254487018752,-0.09686497631722858,0.856281507721739,0.48212756643338917,-4.0,1.3125,8.5,0.173828125,0.873046875,-0.4609375
1969/12/31/18:00:38.717,88,1730344460,986968412,RL_myo,-0.15942872149271858,-0.09613332172704127,0.8562274521821809,0.4818873492285656,0.25,4.6875,7.1875,0.197265625,0.892578125,-0.49462890625
1969/12/31/18:00:38.740,89,1730344461,9465591,RL_myo,-0.16058876846749187,-0.09546211854167894,0.8568396547877807,0.4805455621986178,6.5625,5.25,9.6875,0.1650390625,0.89208984375,-0.513671875
1969/12/31/18:00:38.761,90,1730344461,30495523,RL_myo,-0.16114168967445747,-0.09497593527782416,0.8577743049224056,0.4787861415933501,8.375,2.9375,8.0,0.15673828125,0.8720703125,-0.53759765625
1969/12/31/18:00:38.778,91,1730344461,47397700,RL_myo,-0.16107493484249188,-0.09454531037173927,0.8583542283781598,0.4778536054876351,4.3125,-0.75,4.0625,0.171875,0.86962890625,-0.52734375
1969/12/31/18:00:38.800,92,1730344461,69352572,RL_myo,-0.1615032380258447,-0.09399659356001543,0.8586039490965826,0.4773684144369355,-0.0625,1.4375,5.25,0.1826171875,0.87548828125,-0.54345703125
1969/12/31/18:00:38.821,93,1730344461,90509167,RL_myo,-0.16223412178357968,-0.09308014887884086,0.8588398523765047,0.4768755430756614,-0.75,1.875,6.9375,0.193359375,0.8701171875,-0.546875
1969/12/31/18:00:38.837,94,1730344461,106990554,RL_myo,-0.16186996115824676,-0.09308133135985154,0.858972836870289,0.47675952737822974,-1.625,-0.0625,1.4375,0.1611328125,0.88037109375,-0.55859375
1969/12/31/18:00:38.860,95,1730344461,129402830,RL_myo,-0.16083496996788038,-0.0932659711995906,0.8591089951794749,0.47682838155183366,-1.375,-2.1875,-0.0625,0.130859375,0.86767578125,-0.54052734375
1969/12/31/18:00:38.881,96,1730344461,151174187,RL_myo,-0.16125651049137224,-0.09259126662203318,0.8587733166592003,0.47742181115197335,-5.0625,0.0,3.25,0.1982421875,0.87158203125,-0.50927734375
1969/12/31/18:00:38.897,97,1730344461,167000024,RL_myo,-0.16254768645382178,-0.0921083210134499,0.8580906406938891,0.4783040447060261,-6.5625,3.5,2.125,0.24462890625,0.9013671875,-0.50390625
1969/12/31/18:00:38.919,98,1730344461,189408275,RL_myo,-0.16235730733664688,-0.09289767735578067,0.8577470827074807,0.4788319834796973,-2.5625,2.125,-3.375,0.17333984375,0.9052734375,-0.5205078125
1969/12/31/18:00:38.942,99,1730344461,211928368,RL_myo,-0.1615054513433068,-0.09387580656311635,0.8574560016896349,0.4794502344299603,-3.5625,0.625,-4.3125,0.13330078125,0.8740234375,-0.513671875
1969/12/31/18:00:38.957,100,1730344461,226865229,RL_myo,-0.1624164963266697,-0.09375112302058049,0.8570659306347599,0.4798641466066431,-4.9375,3.8125,1.25,0.2109375,0.86328125,-0.51220703125
1969/12/31/18:00:38.979,101,1730344461,249336053,RL_myo,-0.16339585905639686,-0.09381375994384833,0.8571415945943149,0.47938404072803176,0.5,5.5625,2.8125,0.201171875,0.90966796875,-0.55078125
1969/12/31/18:00:39.001,102,1730344461,270485885,RL_myo,-0.1622426597563517,-0.09509934683987807,0.8574811453187466,0.47891493922059264,1.875,0.75,-4.8125,0.134765625,0.91796875,-0.57470703125
1969/12/31/18:00:39.017,103,1730344461,286904113,RL_myo,-0.16107856181477495,-0.09625649563543012,0.8578852543791823,0.47835266727638925,3.25,-0.1875,-5.25,0.1337890625,0.8564453125,-0.5341796875
1969/12/31/18:00:39.040,104,1730344461,310064440,RL_myo,-0.16211728400990452,-0.0963181755149207,0.8576468213942653,0.47841689460453,-3.6875,4.1875,-0.3125,0.23388671875,0.853515625,-0.52685546875
1969/12/31/18:00:39.062,105,1730344461,331915546,RL_myo,-0.16272172638130952,-0.09649776797031147,0.8572493049607999,0.4788877213757519,-8.125,4.0625,-0.6875,0.2080078125,0.8994140625,-0.5869140625
1969/12/31/18:00:39.077,106,1730344461,346948822,RL_myo,-0.1602875947162588,-0.09802813294528243,0.8570442183590974,0.4797640877645827,-8.375,-2.8125,-8.125,0.08447265625,0.94287109375,-0.64306640625
1969/12/31/18:00:39.100,107,1730344461,369377573,RL_myo,-0.1571686275902803,-0.09985548533502858,0.8559128794945634,0.482431391251874,-16.4375,-8.875,-18.9375,0.16357421875,0.96044921875,-0.60595703125
1969/12/31/18:00:39.121,108,1730344461,390544775,RL_myo,-0.15528290248901452,-0.1004089522776843,0.8536897304289925,0.48684608107404864,-24.9375,-11.0625,-17.6875,0.267578125,1.0166015625,-0.541015625
1969/12/31/18:00:39.143,109,1730344461,412947255,RL_myo,-0.15326060221629081,-0.10144130660433107,0.8508984689356074,0.49213071910392386,-30.8125,-8.9375,-19.25,0.22900390625,1.01708984375,-0.5361328125
1969/12/31/18:00:39.160,110,1730344461,429309792,RL_myo,-0.14959753856989136,-0.10363795205698716,0.8486959501486492,0.49658326144619996,-22.9375,-11.625,-24.625,0.1416015625,0.98046875,-0.50244140625
1969/12/31/18:00:39.182,111,1730344461,451868387,RL_myo,-0.1449043380194177,-0.10669451678936064,0.8477575192719851,0.49892504590173564,-9.3125,-13.625,-28.4375,0.119140625,0.9931640625,-0.53369140625
1969/12/31/18:00:39.196,112,1730344461,466307865,RL_myo,-0.1401454417140751,-0.10925973025618223,0.847831091205794,0.4996038503613696,3.375,-16.25,-26.75,0.142578125,0.97509765625,-0.48583984375
1969/12/31/18:00:39.220,113,1730344461,489774119,RL_myo,-0.1355659477336166,-0.11157791645972588,0.84849267872355,0.4992318264355022,10.375,-16.3125,-23.875,0.142578125,1.01806640625,-0.50830078125
1969/12/31/18:00:39.242,114,1730344461,511890394,RL_myo,-0.13024970250179554,-0.11413633724384145,0.8498579464081543,0.49774429423718025,17.5625,-18.25,-24.4375,0.1005859375,0.97119140625,-0.50390625
1969/12/31/18:00:39.247,115,1730344461,517307238,RL_myo,-0.12561506837924477,-0.11609322646128452,0.8513503273827532,0.4959292665604294,18.375,-18.375,-22.8125,0.14453125,0.951171875,-0.5068359375
1969/12/31/18:00:39.270,116,1730344461,539774389,RL_myo,-0.12140482802509817,-0.11810876934568373,0.8528857023603301,0.49385945879892873,21.0,-16.0625,-21.5,0.13671875,0.9609375,-0.49658203125
1969/12/31/18:00:39.285,117,1730344461,554867872,RL_myo,-0.11609389924180614,-0.12079380998923994,0.8548344158157177,0.49111015420587395,24.375,-17.875,-24.5625,0.0810546875,0.94384765625,-0.52978515625
1969/12/31/18:00:39.307,118,1730344461,577342691,RL_myo,-0.1103525844879276,-0.12329215744779523,0.8565753156546327,0.4887740578425466,21.625,-20.9375,-26.6875,0.0830078125,0.83935546875,-0.48974609375
1969/12/31/18:00:39.330,119,1730344461,599934717,RL_myo,-0.1065692310681848,-0.1251852765869685,0.8576808905899959,0.48719106665879214,16.5625,-16.9375,-25.0625,0.17236328125,0.85498046875,-0.46875
1969/12/31/18:00:39.345,120,1730344461,614884831,RL_myo,-0.1026626652939997,-0.1277484889776108,0.8584722873722388,0.4859691682941888,14.3125,-13.0,-23.5625,0.076171875,0.8759765625,-0.48779296875
1969/12/31/18:00:39.367,121,1730344461,637290011,RL_myo,-0.09649918942927117,-0.13104602131856116,0.8590320000174335,0.485364677002887,12.125,-18.4375,-28.4375,-0.03173828125,0.8935546875,-0.51171875
1969/12/31/18:00:39.390,122,1730344461,659748837,RL_myo,-0.0900316577689965,-0.13446762173905039,0.8587494190861098,0.4861709519525812,1.8125,-21.3125,-33.25,-0.01416015625,0.86181640625,-0.51318359375
1969/12/31/18:00:39.412,123,1730344461,682223209,RL_myo,-0.08575649505801712,-0.13617276902095102,0.8590298302110555,0.4859738175458593,6.0625,-18.75,-24.125,0.083984375,0.77392578125,-0.45751953125
1969/12/31/18:00:39.427,124,1730344461,697171638,RL_myo,-0.0824606207990334,-0.13727160338788016,0.8597633638602401,0.48493681143473005,12.25,-14.875,-16.5625,0.060546875,0.79833984375,-0.44970703125
1969/12/31/18:00:39.444,125,1730344461,713751463,RL_myo,-0.0767842969754131,-0.13940805587586924,0.8613513504904845,0.4824348833812918,22.875,-18.1875,-19.875,-0.07421875,0.85888671875,-0.51171875
1969/12/31/18:00:39.465,126,1730344461,734815339,RL_myo,-0.06988722647742966,-0.1421548912366233,0.8625121374258153,0.4806043854002455,20.1875,-22.1875,-25.5625,-0.103515625,0.87255859375,-0.52490234375
1969/12/31/18:00:39.496,127,1730344461,765524991,RL_myo,-0.06549474295229409,-0.14417388895929042,0.8633952833739048,0.4790333109875154,15.1875,-16.125,-22.0,-0.00634765625,0.837890625,-0.515625
1969/12/31/18:00:39.504,128,1730344461,773801790,RL_myo,-0.06396714120463816,-0.14441436649825753,0.8639836677019591,0.47810555062588805,7.25,-8.8125,-8.5625,0.041015625,0.84521484375,-0.53955078125
1969/12/31/18:00:39.525,129,1730344461,794906733,RL_myo,-0.06122115230263153,-0.1438666560092747,0.8652141913158544,0.47640188805786554,11.75,-11.875,0.625,-0.09326171875,0.830078125,-0.568359375
1969/12/31/18:00:39.547,130,1730344461,817333099,RL_myo,-0.0571297283982068,-0.1442281497916268,0.8659792590958953,0.4754096736043085,8.75,-15.625,-6.9375,-0.1240234375,0.86572265625,-0.58447265625
