time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.069,1,1730344240,465180924,RU_myo,-0.37535236106609504,-0.7676718695104623,0.12029585425386558,-0.5052914141896261,-20.0,1.0625,4.375,0.9033203125,0.44970703125,-0.26904296875
1969/12/31/18:00:06.083,2,1730344240,479450273,RU_myo,-0.3768774445329687,-0.7665107410347455,0.12340829033937857,-0.5051683576355274,-21.375,0.4375,4.5625,0.93212890625,0.40185546875,-0.2724609375
1969/12/31/18:00:06.106,3,1730344240,502088964,RU_myo,-0.378647886831532,-0.765169013089445,0.12700938950619248,-0.5049859148362501,-23.5625,-1.5,5.125,0.8857421875,0.359375,-0.23876953125
1969/12/31/18:00:06.127,4,1730344240,523772702,RU_myo,-0.3811480712165847,-0.7660801585125014,0.129022741801739,-0.5011990329592624,-23.3125,-10.5,-6.5,0.80615234375,0.4365234375,-0.380859375
1969/12/31/18:00:06.143,5,1730344240,539535546,RU_myo,-0.385051067874538,-0.7685153030077957,0.128167259872647,-0.49466459107990657,-20.5,-14.375,-21.0,0.8935546875,0.65234375,-0.49462890625
1969/12/31/18:00:06.166,6,1730344240,562124357,RU_myo,-0.390487716212025,-0.7704167617606114,0.1267040479612635,-0.48777396498382364,-21.3125,-21.9375,-25.8125,0.89111328125,0.712890625,-0.34130859375
1969/12/31/18:00:06.188,7,1730344240,585021230,RU_myo,-0.39550436114920823,-0.7695245347792001,0.12658580941720027,-0.48516422326775555,-24.875,-9.625,-25.5,1.01806640625,0.48486328125,-0.18505859375
1969/12/31/18:00:06.203,8,1730344240,599507510,RU_myo,-0.4011108053843317,-0.7684091661273182,0.1257896180610328,-0.48252921901529616,-19.1875,-17.875,-29.625,1.01611328125,0.5087890625,-0.00146484375
1969/12/31/18:00:06.226,9,1730344240,622665608,RU_myo,-0.409412834000629,-0.7626748320918099,0.12310460437973594,-0.4853385295129699,-24.0,10.625,-28.8125,1.31298828125,0.70947265625,0.189453125
1969/12/31/18:00:06.249,10,1730344240,645138691,RU_myo,-0.42319862209059855,-0.7528956161104159,0.12511640831925686,-0.4882591544166121,-64.375,8.25,-16.3125,1.3740234375,0.8251953125,0.34375
1969/12/31/18:00:06.263,11,1730344240,659698784,RU_myo,-0.4429759922667131,-0.7356892547234719,0.1319528927088225,-0.49509799521460135,-135.375,64.3125,-0.375,1.22705078125,0.5205078125,0.55029296875
1969/12/31/18:00:06.286,12,1730344240,682243209,RU_myo,-0.4668877843176981,-0.7093642767483144,0.13085064177479017,-0.5115625370131955,-145.625,154.375,-12.125,1.08251953125,0.5654296875,0.6845703125
1969/12/31/18:00:06.316,13,1730344240,712749385,RU_myo,-0.4917374971748246,-0.6756279128367021,0.12285808387897752,-0.535375614399598,-144.0625,226.0625,-15.75,0.9267578125,0.62255859375,0.73193359375
1969/12/31/18:00:06.337,14,1730344240,733829725,RU_myo,-0.51896517025562,-0.6335854912882031,0.11278932548893164,-0.5626038973793138,-170.375,276.25,-14.625,0.9609375,0.7333984375,0.63720703125
1969/12/31/18:00:06.354,15,1730344240,750269006,RU_myo,-0.5475770498723598,-0.5838909536478897,0.10064139046361137,-0.5908485755477391,-193.0625,314.5625,-18.875,1.05419921875,0.80322265625,0.63134765625
1969/12/31/18:00:06.376,16,1730344240,772673428,RU_myo,-0.574546567502423,-0.5293225387665725,0.08739650357589437,-0.6181227571345379,-201.0625,334.125,-19.3125,1.12646484375,0.68603515625,0.62158203125
1969/12/31/18:00:06.397,17,1730344240,793814017,RU_myo,-0.5965230859733993,-0.47415468128988536,0.0728107265772729,-0.6434564042784479,-185.0625,336.1875,-14.75,1.18310546875,0.515625,0.54833984375
1969/12/31/18:00:06.414,18,1730344240,810261880,RU_myo,-0.6118330807183865,-0.4226378138628256,0.055110750313087584,-0.6663335237190369,-143.125,326.125,-9.75,1.14208984375,0.36669921875,0.5537109375
1969/12/31/18:00:06.436,19,1730344240,832630262,RU_myo,-0.6202615652995225,-0.37760093520694143,0.03320105200461874,-0.6867247006543568,-87.6875,308.6875,-4.8125,1.05224609375,0.26025390625,0.5400390625
1969/12/31/18:00:06.457,20,1730344240,853763211,RU_myo,-0.6224055239758294,-0.3398268246222218,0.0065914685810344745,-0.7050430097047246,-29.75,291.75,0.8125,0.9765625,0.20458984375,0.5712890625
1969/12/31/18:00:06.474,21,1730344240,870102539,RU_myo,-0.6173290254540079,-0.3093053387049839,-0.02514479075502237,-0.7229127342068932,31.4375,279.8125,18.3125,0.8994140625,0.1796875,0.5849609375
1969/12/31/18:00:06.496,22,1730344240,892740213,RU_myo,-0.6069781915537318,-0.2859419635424066,-0.06445137961596187,-0.7386884919431691,96.0,274.125,21.375,0.79931640625,0.27197265625,0.5146484375
1969/12/31/18:00:06.517,23,1730344240,913826260,RU_myo,-0.5943981878895691,-0.2659808299438076,-0.10753974813239765,-0.7512524175718971,128.9375,267.0,14.9375,0.666015625,0.28759765625,0.52880859375
1969/12/31/18:00:06.534,24,1730344240,930382695,RU_myo,-0.5804773994367902,-0.24888937387269797,-0.15129886165532572,-0.7604003700539342,145.4375,251.625,10.3125,0.544921875,0.35107421875,0.505859375
1969/12/31/18:00:06.540,25,1730344240,935801780,RU_myo,-0.5664256681268527,-0.23423571967146434,-0.19328413866584876,-0.7661180273673507,147.0625,228.875,5.0,0.41015625,0.466796875,0.44775390625
1969/12/31/18:00:06.562,26,1730344240,958139278,RU_myo,-0.5532017824234788,-0.21849761485834668,-0.2274694442952676,-0.7710280358953893,106.8125,205.5,8.25,0.3486328125,0.62841796875,0.44287109375
1969/12/31/18:00:06.584,27,1730344240,980560045,RU_myo,-0.5402506947259392,-0.19841335388093406,-0.2526093115082086,-0.7777852297319666,49.0625,198.75,17.6875,0.376953125,0.7109375,0.38623046875
1969/12/31/18:00:06.599,28,1730344240,995673873,RU_myo,-0.5301752656643451,-0.1747314130996915,-0.2713432981631954,-0.7840637317819549,8.6875,189.5,5.6875,0.29150390625,0.56298828125,0.3662109375
1969/12/31/18:00:06.622,29,1730344241,18176676,RU_myo,-0.5201206487737358,-0.15197141697331637,-0.2878302017856064,-0.7896410412854487,6.125,176.75,8.0,0.1943359375,0.35693359375,0.45263671875
1969/12/31/18:00:06.644,30,1730344241,40554184,RU_myo,-0.5076613923015922,-0.13555132872106715,-0.3050362633714064,-0.7942660927401926,33.5,152.375,26.375,0.0869140625,0.33740234375,0.560546875
1969/12/31/18:00:06.659,31,1730344241,55646498,RU_myo,-0.4921156816455483,-0.12823205347107738,-0.3257374913732223,-0.7970406407800094,80.9375,123.0625,49.875,-0.05615234375,0.4052734375,0.533203125
