time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.365,12,1730344263,761259729,RU_myo,-0.6644051570460062,-0.3526486310317678,-0.06731939079751469,-0.6554943401317387,-155.9375,305.6875,-2.75,0.81103515625,0.31005859375,0.60546875
1969/12/31/18:00:29.378,13,1730344263,774664175,RU_myo,-0.6629190917625905,-0.3091221874219776,-0.08916634073514497,-0.6760407640815885,-87.125,296.125,17.0625,0.751953125,0.26025390625,0.6171875
1969/12/31/18:00:29.399,14,1730344263,795714577,RU_myo,-0.6532831806261131,-0.2753749729993481,-0.11681464945052135,-0.6955171082226443,-12.0625,283.0,39.75,0.6923828125,0.224609375,0.5908203125
1969/12/31/18:00:29.422,15,1730344263,818167944,RU_myo,-0.6372266974009518,-0.2515705820023679,-0.14739033370589968,-0.713393627614187,46.1875,256.25,61.4375,0.650390625,0.29736328125,0.52978515625
1969/12/31/18:00:29.438,16,1730344263,834560702,RU_myo,-0.6180143262746486,-0.23692787029411275,-0.18242591558709506,-0.727079268112768,105.875,230.9375,61.375,0.5625,0.3466796875,0.52294921875
1969/12/31/18:00:29.459,17,1730344263,855688958,RU_myo,-0.5953769910489897,-0.22783621810208904,-0.21880333294829607,-0.7387435263615553,137.0,212.0625,72.9375,0.4345703125,0.41845703125,0.4775390625
1969/12/31/18:00:29.482,18,1730344263,878405655,RU_myo,-0.5706508779907913,-0.21941068517399945,-0.2550534779811248,-0.7491089707442751,140.75,209.375,78.125,0.423828125,0.60595703125,0.474609375
1969/12/31/18:00:29.498,19,1730344263,894716532,RU_myo,-0.5482366164827308,-0.20768665322172244,-0.2908711693372698,-0.7561063610825506,128.9375,214.375,52.6875,0.3984375,0.791015625,0.50537109375
1969/12/31/18:00:29.519,20,1730344263,915701344,RU_myo,-0.5296388405638708,-0.19286226505898038,-0.32389874704683824,-0.7598529113874385,108.25,206.0625,25.8125,0.1787109375,0.7822265625,0.453125
1969/12/31/18:00:29.542,21,1730344263,938143313,RU_myo,-0.5137050636983066,-0.17790783660218173,-0.3496514565673754,-0.7630201623329249,73.75,177.0,21.625,0.0068359375,0.7470703125,0.34521484375
1969/12/31/18:00:29.559,22,1730344263,954830419,RU_myo,-0.49887537736287973,-0.16350466551934853,-0.36600876413569733,-0.7683925863712572,29.5625,147.0,34.1875,-0.0244140625,0.70068359375,0.3466796875
1969/12/31/18:00:29.579,23,1730344263,975746659,RU_myo,-0.4833029601803289,-0.14989166185160852,-0.3781468798178202,-0.7752133097879199,13.5,134.75,46.25,0.03564453125,0.5166015625,0.3701171875
1969/12/31/18:00:29.602,24,1730344263,998111061,RU_myo,-0.46610983755257707,-0.1403761459173664,-0.3926259768201818,-0.7803082719797955,40.3125,124.625,56.875,-0.02587890625,0.46484375,0.29150390625
1969/12/31/18:00:29.627,25,1730344264,23581064,RU_myo,-0.4483436286861736,-0.13823826830576955,-0.4121514462997182,-0.7810309578405885,89.9375,100.75,61.25,-0.1513671875,0.56787109375,0.12646484375
1969/12/31/18:00:29.641,26,1730344264,37325510,RU_myo,-0.43192047379595105,-0.142447701828423,-0.43228666326080556,-0.7786408654357416,114.6875,67.6875,63.125,-0.2392578125,0.619140625,0.09912109375
1969/12/31/18:00:29.662,27,1730344264,58147225,RU_myo,-0.41487863821062765,-0.15538114340751075,-0.4566838555060498,-0.7714740902648638,168.4375,37.4375,71.5,-0.18115234375,0.63623046875,0.12939453125
1969/12/31/18:00:29.680,28,1730344264,76533328,RU_myo,-0.397871864295297,-0.17064729752564048,-0.4799607824540904,-0.7630302266328889,170.1875,24.75,72.8125,-0.0458984375,0.9736328125,0.13525390625
1969/12/31/18:00:29.707,29,1730344264,103270458,RU_myo,-0.3852798719509335,-0.18009835294269044,-0.49641477561363745,-0.7567670540458697,118.625,25.5625,48.0625,0.021484375,1.23681640625,0.31494140625
1969/12/31/18:00:29.722,30,1730344264,118336720,RU_myo,-0.3760821705429735,-0.1857828833386581,-0.5089498896718364,-0.7516760812085787,80.875,25.9375,25.0625,-0.033203125,1.24853515625,0.41650390625
1969/12/31/18:00:29.740,31,1730344264,136164495,RU_myo,-0.37034444515836484,-0.18877313264252185,-0.5128550383430686,-0.7511254262630185,24.8125,11.8125,26.4375,-0.09033203125,1.07373046875,0.38134765625
1969/12/31/18:00:29.759,32,1730344264,155648758,RU_myo,-0.36784286595428006,-0.18987210154036258,-0.5085838065367538,-0.7549720013032096,-30.0,-3.875,28.1875,-0.1201171875,0.9853515625,0.35791015625
1969/12/31/18:00:29.782,33,1730344264,178201563,RU_myo,-0.3683283620340516,-0.18987067676684916,-0.501744401703718,-0.7592996109470814,-41.9375,-11.5625,15.875,-0.11083984375,0.95751953125,0.4638671875
1969/12/31/18:00:29.800,34,1730344264,196233150,RU_myo,-0.3694338097253966,-0.1911559048504778,-0.4963217810485585,-0.7619991928666077,-28.75,-15.3125,6.6875,-0.017578125,0.9462890625,0.47607421875
1969/12/31/18:00:29.819,35,1730344264,215701370,RU_myo,-0.3696607626318925,-0.19163526410172402,-0.4928199865036374,-0.7640388125125742,-22.25,-5.5625,3.625,0.00537109375,0.89697265625,0.4140625
1969/12/31/18:00:29.842,36,1730344264,238301041,RU_myo,-0.36826200972787737,-0.19273639819698984,-0.49294866631953355,-0.7643542276817925,1.6875,0.0625,8.4375,-0.04296875,0.83642578125,0.38330078125
1969/12/31/18:00:29.860,37,1730344264,256157115,RU_myo,-0.36534215163108225,-0.1962203503999214,-0.4976611935181832,-0.7618110151452002,37.5625,-0.25,12.5625,-0.0673828125,0.78857421875,0.3583984375
1969/12/31/18:00:29.882,38,1730344264,278583329,RU_myo,-0.36142567455093133,-0.20189059969849388,-0.5052147473712613,-0.7572118109006087,60.5,-2.75,14.375,-0.0439453125,0.83544921875,0.34716796875
1969/12/31/18:00:29.897,39,1730344264,293557782,RU_myo,-0.35739709502894207,-0.20689483472474618,-0.5140024478028945,-0.7518399613493062,68.4375,2.1875,9.625,-0.041015625,0.96875,0.4013671875
1969/12/31/18:00:29.920,40,1730344264,316148403,RU_myo,-0.3528753821927615,-0.2109806634798299,-0.5223556548232179,-0.7470680652752669,72.1875,8.0625,10.9375,-0.03955078125,0.88720703125,0.4775390625
1969/12/31/18:00:29.939,41,1730344264,335713253,RU_myo,-0.347452419191841,-0.21483093545675044,-0.5299976828143241,-0.7431197358299414,69.0625,11.3125,16.5625,-0.02880859375,0.83154296875,0.45947265625
1969/12/31/18:00:29.957,42,1730344264,353627594,RU_myo,-0.34329765098217857,-0.21751339166230835,-0.5349340285971191,-0.7407295271059025,39.875,7.1875,17.5,-0.0830078125,0.84619140625,0.322265625
1969/12/31/18:00:29.986,43,1730344264,382219642,RU_myo,-0.3422645057743784,-0.21953021171013534,-0.535856341066163,-0.739945589873139,1.375,-6.9375,13.125,-0.1328125,1.17724609375,0.2548828125
1969/12/31/18:00:30.000,44,1730344264,395786669,RU_myo,-0.3443490881185245,-0.22045177353493625,-0.5323312205901756,-0.7412477269052605,-28.5,-16.9375,4.1875,-0.09521484375,1.23828125,0.3125
1969/12/31/18:00:30.017,45,1730344264,413661985,RU_myo,-0.34775986955108834,-0.21910458611590158,-0.5237148895433291,-0.7461762311568281,-63.375,-14.625,-0.8125,-0.00146484375,1.03759765625,0.32470703125
1969/12/31/18:00:30.040,46,1730344264,435981481,RU_myo,-0.350932324070784,-0.21678462871294343,-0.5151686517359109,-0.751300332054148,-63.375,-9.1875,-3.0625,0.013671875,0.8896484375,0.3154296875
1969/12/31/18:00:30.059,47,1730344264,455568107,RU_myo,-0.35325987880044724,-0.2157521892811992,-0.5108474750448762,-0.7534542508278371,-24.375,-6.75,-6.875,0.021484375,0.82470703125,0.43017578125
1969/12/31/18:00:30.077,48,1730344264,473729560,RU_myo,-0.353612852367257,-0.2168426759511329,-0.5116217710380938,-0.7524495783286005,16.8125,-3.375,-5.8125,0.04052734375,0.76123046875,0.45263671875
1969/12/31/18:00:30.100,49,1730344264,496119510,RU_myo,-0.3517235627921411,-0.22014001231845448,-0.5171184708550776,-0.7486103108118,47.875,-1.25,1.1875,-0.00341796875,0.82958984375,0.39013671875
1969/12/31/18:00:30.119,50,1730344264,515739363,RU_myo,-0.34946476309764285,-0.22367941962152657,-0.5245633319637165,-0.7434212852414229,54.25,-1.1875,2.5,-0.068359375,0.97021484375,0.3154296875
1969/12/31/18:00:30.142,51,1730344264,538860032,RU_myo,-0.3486092469696276,-0.22459419272553036,-0.5293831597014268,-0.7401233084735073,32.375,2.6875,-2.5625,-0.09765625,0.99365234375,0.34423828125
1969/12/31/18:00:30.159,52,1730344264,555391053,RU_myo,-0.3486886700141441,-0.2241788000983636,-0.5308148718909524,-0.7391858012500085,6.5625,2.5625,-3.6875,-0.0615234375,0.9287109375,0.30810546875
1969/12/31/18:00:30.180,53,1730344264,576342820,RU_myo,-0.3486715475083527,-0.22361851042720188,-0.5297512747019958,-0.7401260032616478,-11.4375,1.4375,1.6875,-0.0380859375,0.908203125,0.283203125
1969/12/31/18:00:30.196,54,1730344264,592515689,RU_myo,-0.3485478881268489,-0.2238005788410357,-0.528650290133911,-0.7409160150341352,-10.3125,-1.875,4.375,-0.04443359375,0.91650390625,0.27734375
1969/12/31/18:00:30.219,55,1730344264,615318315,RU_myo,-0.3483772163274501,-0.22441889005536686,-0.527692609034186,-0.7414917311076018,-6.9375,-3.0625,3.4375,-0.0087890625,0.8837890625,0.28125
1969/12/31/18:00:30.240,56,1730344264,636392591,RU_myo,-0.34763550596977316,-0.22563350870264245,-0.5274343473649543,-0.7416549628765245,-1.25,-2.0625,4.1875,0.017578125,0.9296875,0.29052734375
1969/12/31/18:00:30.256,57,1730344264,652823155,RU_myo,-0.3467329222836915,-0.22680153832180913,-0.528003258348216,-0.7413163305857625,4.0625,-0.8125,3.625,0.0,0.97705078125,0.31298828125
1969/12/31/18:00:30.286,58,1730344264,682766233,RU_myo,-0.3461760054715518,-0.2280171996547457,-0.5291512636527423,-0.7403845420266917,7.9375,-1.875,0.625,0.00048828125,0.9833984375,0.3095703125
1969/12/31/18:00:30.300,59,1730344264,696253843,RU_myo,-0.34562172218510595,-0.22929556953018596,-0.5304252847449683,-0.7393363133587098,15.0,-1.375,-0.1875,0.015625,0.9326171875,0.37646484375
1969/12/31/18:00:30.317,60,1730344264,712938434,RU_myo,-0.344586383728718,-0.23021251141068444,-0.5321375628286737,-0.7383034863560577,18.9375,2.375,0.3125,0.01025390625,0.9111328125,0.39697265625
1969/12/31/18:00:30.339,61,1730344264,735410388,RU_myo,-0.3432481021562973,-0.2307037386470135,-0.5344636611989145,-0.7370923417036989,17.0,4.75,1.3125,-0.02099609375,0.93798828125,0.330078125
1969/12/31/18:00:30.360,62,1730344264,756370496,RU_myo,-0.34208460645085936,-0.23057906211799226,-0.5365326985387162,-0.7361685143640081,13.6875,6.5625,1.375,-0.05126953125,0.91357421875,0.318359375
1969/12/31/18:00:30.376,63,1730344264,772761424,RU_myo,-0.3409793419213229,-0.23057453978499334,-0.537925885035715,-0.7356658291604843,11.5,5.4375,2.6875,-0.03662109375,0.85595703125,0.32177734375
1969/12/31/18:00:30.399,64,1730344264,795390673,RU_myo,-0.339511292153623,-0.23099950400889147,-0.5383478533322145,-0.7359027792177578,1.3125,3.125,8.5625,-0.041015625,0.91943359375,0.26806640625
1969/12/31/18:00:30.420,65,1730344264,816237798,RU_myo,-0.3389125939374096,-0.2313736077105564,-0.5376949311342659,-0.7365383006729082,-9.375,-1.125,8.8125,-0.0703125,0.98291015625,0.2333984375
1969/12/31/18:00:30.436,66,1730344264,832806475,RU_myo,-0.3389582033244358,-0.23179028740118965,-0.5373653187381451,-0.7366268480601261,-2.8125,-2.25,0.5625,-0.0107421875,1.02001953125,0.3125
1969/12/31/18:00:30.459,67,1730344264,855453128,RU_myo,-0.3378636093719246,-0.2322202011669388,-0.5387752788178017,-0.7359641014118568,16.8125,4.625,-0.25,0.025390625,0.87060546875,0.3837890625
1969/12/31/18:00:30.482,68,1730344264,877853576,RU_myo,-0.3361711856666855,-0.23204844733201496,-0.5409377666237898,-0.7352066271860738,10.3125,7.9375,5.375,-0.07080078125,0.92529296875,0.2509765625
1969/12/31/18:00:30.503,69,1730344264,898974947,RU_myo,-0.3358498141583204,-0.2320982815271838,-0.5432308187939687,-0.7336453963287606,4.5625,-0.25,4.875,-0.1689453125,1.06982421875,0.18505859375
1969/12/31/18:00:30.519,70,1730344264,915383187,RU_myo,-0.33744490096152896,-0.23210398957437053,-0.5455023557233036,-0.7312221664713472,6.125,-6.375,-7.1875,-0.138671875,1.10498046875,0.2138671875
1969/12/31/18:00:30.541,71,1730344264,937651311,RU_myo,-0.3403662006005422,-0.23191528819832533,-0.5461605037070562,-0.7294346117227327,2.75,-9.9375,-16.25,-0.0517578125,1.01953125,0.29638671875
1969/12/31/18:00:30.570,72,1730344264,966274666,RU_myo,-0.34398622328630757,-0.23150101932664383,-0.545153468132239,-0.7286209250517991,-11.5,-12.25,-18.125,-0.02197265625,1.05126953125,0.26806640625
1969/12/31/18:00:30.579,73,1730344264,975219054,RU_myo,-0.3490310338499744,-0.23014443585386493,-0.5432287519319151,-0.7280888676045103,-19.25,-14.3125,-25.5625,-0.02587890625,1.1513671875,0.31396484375
1969/12/31/18:00:30.602,74,1730344264,997942521,RU_myo,-0.35557479741562664,-0.2277119068241852,-0.5411133116867398,-0.7272621500179552,-17.4375,-14.3125,-37.1875,-0.015625,1.13037109375,0.40185546875
1969/12/31/18:00:30.623,75,1730344265,18863767,RU_myo,-0.36277298631135,-0.22410874928251637,-0.5389107451428703,-0.7264614495397038,-19.625,-11.6875,-42.625,-0.0302734375,1.02587890625,0.4072265625
1969/12/31/18:00:30.638,76,1730344265,34518210,RU_myo,-0.37053836418746466,-0.21972296344504574,-0.5372836797796493,-0.7250857793686509,-20.9375,-10.6875,-47.0,-0.0830078125,1.04052734375,0.3681640625
1969/12/31/18:00:30.662,77,1730344265,57918921,RU_myo,-0.378947963831727,-0.2146497002409702,-0.5374481832021563,-0.7221311496306964,-14.875,-9.0,-55.5625,-0.1435546875,1.12158203125,0.3447265625
1969/12/31/18:00:30.683,78,1730344265,79539418,RU_myo,-0.38876208146225827,-0.20896724755522328,-0.5395675921833321,-0.7169822500814145,-0.75,-8.9375,-70.6875,-0.15625,1.07470703125,0.365234375
1969/12/31/18:00:30.699,79,1730344265,95315764,RU_myo,-0.399446118136165,-0.20341541814329075,-0.5427462686913546,-0.7102756184673321,9.6875,-11.1875,-79.75,-0.142578125,0.92041015625,0.34033203125
1969/12/31/18:00:30.721,80,1730344265,117887720,RU_myo,-0.4093505211213953,-0.19915174450858997,-0.5464313725361343,-0.702981855117971,15.8125,-13.4375,-75.8125,-0.13916015625,0.8671875,0.2919921875
1969/12/31/18:00:30.742,81,1730344265,138855494,RU_myo,-0.4188476525599687,-0.19584469139806784,-0.5503058841808594,-0.6952517059541256,18.0625,-16.1875,-72.4375,-0.1640625,0.90185546875,0.26318359375
1969/12/31/18:00:30.759,82,1730344265,155473213,RU_myo,-0.42844941411944737,-0.19268017099360332,-0.5535664082711378,-0.6876552063937056,15.375,-18.5,-71.6875,-0.18603515625,0.92626953125,0.26416015625
1969/12/31/18:00:30.781,83,1730344265,177867547,RU_myo,-0.4381446151156145,-0.18980773826571404,-0.5555080494194627,-0.6807445378185769,12.0,-22.0,-66.9375,-0.20654296875,0.880859375,0.3017578125
1969/12/31/18:00:30.802,84,1730344265,198826334,RU_myo,-0.44705497200791605,-0.18724432138160907,-0.5560570443637028,-0.6751903283718191,11.25,-21.8125,-56.3125,-0.22265625,0.7509765625,0.3671875
1969/12/31/18:00:30.819,85,1730344265,215231823,RU_myo,-0.45407571106570177,-0.18547528036675642,-0.5575244113689766,-0.6697616738219101,14.6875,-16.8125,-47.0625,-0.22705078125,0.7451171875,0.3154296875
1969/12/31/18:00:30.842,86,1730344265,237942754,RU_myo,-0.4601885925071899,-0.18358717324424764,-0.5599774981768525,-0.6640387117345128,16.3125,-12.0,-47.25,-0.251953125,0.85498046875,0.287109375
1969/12/31/18:00:30.863,87,1730344265,259593179,RU_myo,-0.46623146697879414,-0.18200055433050977,-0.5633350491182445,-0.6573869787705972,23.8125,-12.25,-46.875,-0.310546875,0.865234375,0.28515625
1969/12/31/18:00:30.879,88,1730344265,275218132,RU_myo,-0.47208950549123896,-0.18279354478943255,-0.5666905052987917,-0.6500614509356414,33.6875,-20.0625,-41.9375,-0.27197265625,0.80517578125,0.2822265625
1969/12/31/18:00:30.901,89,1730344265,297795152,RU_myo,-0.4777379142602104,-0.1846748759007916,-0.568976823537039,-0.6433716264858378,33.9375,-23.6875,-38.875,-0.22705078125,0.82373046875,0.3291015625
1969/12/31/18:00:30.922,90,1730344265,318814236,RU_myo,-0.48233112668929096,-0.1864509163654035,-0.5714979970034822,-0.6371677796578764,30.625,-20.0625,-33.4375,-0.26611328125,0.88330078125,0.28662109375
1969/12/31/18:00:30.939,91,1730344265,335353666,RU_myo,-0.48721049341254635,-0.1875482708576669,-0.572898021002577,-0.6318539694726409,19.625,-23.5,-26.3125,-0.34814453125,0.8037109375,0.232421875
1969/12/31/18:00:30.961,92,1730344265,357845302,RU_myo,-0.49155231283753864,-0.19035903448476324,-0.5732132259957987,-0.6273486744048994,17.875,-29.6875,-15.5,-0.3330078125,0.75634765625,0.20849609375
1969/12/31/18:00:30.982,93,1730344265,378806067,RU_myo,-0.4946106089658907,-0.19371841965174447,-0.573709245345431,-0.6234510575748486,22.3125,-24.5625,-12.0625,-0.265625,0.76025390625,0.248046875
1969/12/31/18:00:30.999,94,1730344265,395370583,RU_myo,-0.49655509132080244,-0.19713285950911896,-0.5750420440541545,-0.6195952909401163,25.125,-18.5,-8.9375,-0.28466796875,0.83056640625,0.24462890625
1969/12/31/18:00:31.021,95,1730344265,417841605,RU_myo,-0.49812916863505,-0.20152199397610085,-0.5763699912508469,-0.6156734934073003,28.0,-22.75,-0.9375,-0.32763671875,0.787109375,0.2119140625
1969/12/31/18:00:31.043,96,1730344265,438870543,RU_myo,-0.4991117238899546,-0.20774960969936482,-0.576682156888748,-0.612507368667105,29.375,-27.8125,9.125,-0.28173828125,0.736328125,0.22021484375
1969/12/31/18:00:31.059,97,1730344265,455228786,RU_myo,-0.49846660150111616,-0.21459637209231353,-0.5768345599102546,-0.6105254579179216,31.125,-22.125,17.5625,-0.2412109375,0.76611328125,0.26025390625
1969/12/31/18:00:31.082,98,1730344265,477964956,RU_myo,-0.49698886577141044,-0.22057199568928862,-0.5764533755631797,-0.6099603001988795,20.625,-17.1875,22.875,-0.28369140625,0.90771484375,0.25390625
1969/12/31/18:00:31.102,99,1730344265,498865101,RU_myo,-0.49654905337529315,-0.22532683198888673,-0.5744247407040634,-0.6104941225311035,6.5625,-19.625,19.8125,-0.287109375,0.9658203125,0.26611328125
1969/12/31/18:00:31.119,100,1730344265,515293898,RU_myo,-0.49661518067581933,-0.22929620668539427,-0.5717452393475575,-0.611476895070792,2.1875,-19.25,18.4375,-0.2509765625,0.83984375,0.2783203125
1969/12/31/18:00:31.142,101,1730344265,538356492,RU_myo,-0.49563306160723813,-0.23374887648759046,-0.5685041212746489,-0.6136060585394868,-1.8125,-17.25,26.8125,-0.22412109375,0.83203125,0.25732421875
1969/12/31/18:00:31.162,102,1730344265,558888891,RU_myo,-0.4940555571743842,-0.23784243438030578,-0.5655852808319973,-0.6159978676418851,-5.5,-14.8125,29.1875,-0.28466796875,1.01171875,0.25244140625
1969/12/31/18:00:31.179,103,1730344265,575296120,RU_myo,-0.4938182353094267,-0.24138562855627024,-0.5632127889550599,-0.616982887250401,-1.875,-17.4375,18.6875,-0.2822265625,1.0029296875,0.2568359375
1969/12/31/18:00:31.201,104,1730344265,597864738,RU_myo,-0.493811840453496,-0.24638714620081117,-0.5611914315869355,-0.6168528329580378,10.0,-22.8125,18.375,-0.21142578125,0.80078125,0.25341796875
1969/12/31/18:00:31.223,105,1730344265,618992632,RU_myo,-0.49197716142125225,-0.2525494968318002,-0.5589900535240354,-0.6178246873920527,12.875,-19.3125,30.0,-0.18798828125,0.85302734375,0.2802734375
1969/12/31/18:00:31.239,106,1730344265,635555285,RU_myo,-0.48958335349212656,-0.2576690249867562,-0.5570826291044791,-0.6193333172822364,9.0625,-12.5625,30.25,-0.22216796875,1.0380859375,0.31103515625
1969/12/31/18:00:31.261,107,1730344265,657706669,RU_myo,-0.4885042775267607,-0.2612191788873733,-0.5553959177278264,-0.6202124523022167,2.9375,-12.4375,19.25,-0.23583984375,1.0625,0.28076171875
1969/12/31/18:00:31.282,108,1730344265,678819325,RU_myo,-0.48843774858613814,-0.26438989464890045,-0.5530704582890895,-0.6209988869004068,-0.5,-15.75,15.3125,-0.19775390625,0.94140625,0.26806640625
1969/12/31/18:00:31.305,109,1730344265,701350411,RU_myo,-0.4879340081886876,-0.26749402850419235,-0.5501845007906215,-0.6226269858087543,-2.625,-13.9375,18.625,-0.16748046875,0.89599609375,0.2880859375
1969/12/31/18:00:31.329,110,1730344265,725334787,RU_myo,-0.4867912608508626,-0.27024971201700343,-0.5478842964716892,-0.6243573970040527,-0.5625,-8.875,19.8125,-0.17041015625,0.91943359375,0.30078125
1969/12/31/18:00:31.342,111,1730344265,738809583,RU_myo,-0.4850807322363646,-0.2733003924200353,-0.5463566576471988,-0.6256979953305498,2.75,-7.125,20.25,-0.16943359375,0.94140625,0.2724609375
1969/12/31/18:00:31.358,112,1730344265,754710716,RU_myo,-0.483618746879817,-0.27623150534806307,-0.5447729599506873,-0.626922232199581,0.375,-8.3125,19.875,-0.17919921875,0.9951171875,0.2568359375
1969/12/31/18:00:31.381,113,1730344265,777777996,RU_myo,-0.48293090678465483,-0.27866327819774217,-0.5426183106561817,-0.6282434922837403,-5.625,-10.625,16.625,-0.181640625,1.0322265625,0.2568359375
1969/12/31/18:00:31.404,114,1730344265,800212484,RU_myo,-0.4824496025970165,-0.28147470805533714,-0.5403069363429965,-0.6293510818444572,-1.1875,-12.5625,15.5625,-0.1435546875,0.9599609375,0.2919921875
1969/12/31/18:00:31.419,115,1730344265,815233237,RU_myo,-0.48142294971626864,-0.2843495845243529,-0.5384881700490161,-0.6304028457935268,1.8125,-9.25,15.3125,-0.1044921875,0.880859375,0.26806640625
1969/12/31/18:00:31.442,116,1730344265,837938617,RU_myo,-0.47952488988789865,-0.2871534436709384,-0.5371997048228693,-0.6316765445258687,0.4375,-5.3125,18.5,-0.11572265625,0.97314453125,0.23779296875
1969/12/31/18:00:31.462,117,1730344265,858888455,RU_myo,-0.47763308618480516,-0.2905713165507101,-0.5360403010428244,-0.6325312171248813,2.1875,-8.3125,18.9375,-0.11572265625,1.03369140625,0.22607421875
1969/12/31/18:00:31.478,118,1730344265,874522825,RU_myo,-0.47658909833145563,-0.29386304372723254,-0.5347513996132942,-0.6328888397614542,1.75,-11.5625,14.6875,-0.11083984375,0.9921875,0.216796875
1969/12/31/18:00:31.501,119,1730344265,897674146,RU_myo,-0.4762810281053777,-0.2964245199266811,-0.5326730924274393,-0.6336783591514783,-4.6875,-12.3125,11.625,-0.09130859375,0.9609375,0.2255859375
1969/12/31/18:00:31.524,120,1730344265,920434590,RU_myo,-0.47562400399557403,-0.29948504909614804,-0.5304309275921383,-0.6346129081927343,-2.125,-12.9375,14.9375,-0.07373046875,0.91552734375,0.23974609375
1969/12/31/18:00:31.538,121,1730344265,934546361,RU_myo,-0.47386605612363203,-0.30297154850562974,-0.5286133323141134,-0.6357886020916892,6.9375,-8.9375,20.1875,-0.06689453125,0.939453125,0.318359375
1969/12/31/18:00:31.561,122,1730344265,957859592,RU_myo,-0.4716646259850959,-0.3055322357248176,-0.5275710438684225,-0.6370646177578198,3.75,-2.4375,18.5625,-0.0849609375,1.0537109375,0.29345703125
1969/12/31/18:00:31.584,123,1730344265,980364533,RU_myo,-0.4711387737576342,-0.3060571179267533,-0.5262473634860206,-0.6382953930998829,-7.9375,-2.0,9.1875,-0.1201171875,1.099609375,0.27001953125
1969/12/31/18:00:31.598,124,1730344265,994605607,RU_myo,-0.4716344387743319,-0.3066722379452663,-0.5249130186203453,-0.6387326651413248,-5.5,-6.375,2.75,-0.09033203125,0.94970703125,0.25634765625
1969/12/31/18:00:31.627,125,1730344266,23848644,RU_myo,-0.4713493510325983,-0.30857727810705904,-0.5233485284351328,-0.639309135318719,-1.3125,-8.3125,6.9375,-0.025390625,0.8095703125,0.23095703125
1969/12/31/18:00:31.644,126,1730344266,40239180,RU_myo,-0.46974649768986604,-0.3110689747596787,-0.5216218417247349,-0.640691013738887,-2.125,-6.0,17.625,-0.0478515625,0.90673828125,0.2275390625
1969/12/31/18:00:31.658,127,1730344266,54524528,RU_myo,-0.4681126002789401,-0.31345845046057835,-0.520660833504516,-0.6415034604344119,0.9375,-5.375,16.8125,-0.09326171875,1.06103515625,0.2509765625
