time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:40.168,1,1730344274,557202056,RL_myo,-0.17499231914946695,-0.16815620483319899,0.8203337179521576,0.5178356594572995,3.4375,4.3125,7.0625,0.095703125,0.8408203125,-0.5341796875
1969/12/31/18:00:40.185,2,1730344274,573460972,RL_myo,-0.17474994171249952,-0.1699279908234714,0.82266144408001,0.5136293257110316,21.1875,8.4375,1.1875,0.0595703125,0.93896484375,-0.54443359375
1969/12/31/18:00:40.207,3,1730344274,595963826,RL_myo,-0.1724963348916604,-0.1723742568061037,0.8237218822940401,0.5118734127393716,6.75,1.5,-8.5625,0.02099609375,1.07568359375,-0.640625
1969/12/31/18:00:40.228,4,1730344274,617113367,RL_myo,-0.1688930237394437,-0.17444751060619088,0.8225523628163149,0.5142478225532393,-20.25,-7.5625,-17.1875,0.03076171875,1.23779296875,-0.74365234375
1969/12/31/18:00:40.245,5,1730344274,633561482,RL_myo,-0.16608395058714703,-0.17658245830526145,0.8175407696303739,0.522361796811762,-51.0625,-10.4375,-31.875,0.140625,1.35009765625,-0.63330078125
1969/12/31/18:00:40.267,6,1730344274,655974660,RL_myo,-0.1620501071373952,-0.18042188952848973,0.810799858084052,0.5327206535198438,-64.125,-10.125,-44.125,0.05859375,1.2880859375,-0.5771484375
1969/12/31/18:00:40.288,7,1730344274,677129594,RL_myo,-0.15582541898122532,-0.18530590365334904,0.8044571179680963,0.5424287107270465,-59.0625,-15.625,-52.0625,-0.01904296875,1.25244140625,-0.57177734375
1969/12/31/18:00:40.305,8,1730344274,693501653,RL_myo,-0.14716117903574089,-0.19190159555718345,0.7995899814882644,0.54970285292239,-35.375,-22.75,-68.8125,0.03076171875,1.20068359375,-0.4794921875
1969/12/31/18:00:40.327,9,1730344274,716103348,RL_myo,-0.13703036459012286,-0.20050990987908843,0.7969124454737835,0.5531265763544291,-7.0,-22.125,-81.0,0.0517578125,1.14599609375,-0.44775390625
1969/12/31/18:00:40.348,10,1730344274,737203225,RL_myo,-0.12415060255312756,-0.20984747865174658,0.7966635518797546,0.5530622466734949,20.3125,-28.5625,-82.0625,-0.06396484375,1.10888671875,-0.44287109375
1969/12/31/18:00:40.365,11,1730344274,753523745,RL_myo,-0.10852278493717007,-0.21796111642892818,0.7982955591638061,0.5508538436771429,35.5,-42.1875,-78.125,-0.1533203125,1.04443359375,-0.48193359375
1969/12/31/18:00:40.387,12,1730344274,776000928,RL_myo,-0.09167427585569501,-0.22411980089355,0.8011428394686104,0.5472990889467492,45.9375,-55.3125,-74.75,-0.12109375,1.005859375,-0.48583984375
1969/12/31/18:00:40.408,13,1730344274,797101945,RL_myo,-0.07617501190274802,-0.22876918638741953,0.8028895084685477,0.5451884665988344,37.0,-57.6875,-73.5625,-0.02587890625,0.95654296875,-0.42236328125
1969/12/31/18:00:40.424,14,1730344274,812830940,RL_myo,-0.061402599435755066,-0.23260964855831268,0.8040932852551066,0.5436510468929129,31.625,-56.375,-66.1875,-0.080078125,0.8759765625,-0.39306640625
1969/12/31/18:00:40.447,15,1730344274,835835964,RL_myo,-0.04583762552560274,-0.23571892114497708,0.8053017725496705,0.54205586190796,30.625,-60.5,-59.5625,-0.17529296875,0.78173828125,-0.392578125
1969/12/31/18:00:40.468,16,1730344274,857134544,RL_myo,-0.029907949771170193,-0.2382259754221985,0.8072704972928509,0.5391365720994823,39.875,-62.4375,-57.0625,-0.17822265625,0.71923828125,-0.36669921875
1969/12/31/18:00:40.484,17,1730344274,872832059,RL_myo,-0.015381546225474737,-0.239695762013648,0.8099116542294614,0.5351191101537184,48.75,-59.625,-52.625,-0.10595703125,0.72412109375,-0.32275390625
1969/12/31/18:00:40.507,18,1730344274,896071929,RL_myo,-0.001831146528363055,-0.24158926530869906,0.8133342496812569,0.529262384914535,55.4375,-51.625,-48.875,-0.1376953125,0.66943359375,-0.35986328125
1969/12/31/18:00:40.528,19,1730344274,917060674,RL_myo,0.011719236922877962,-0.24323520384202438,0.8167453607553646,0.5230930230680424,56.5,-49.3125,-43.0625,-0.24267578125,0.6962890625,-0.39404296875
1969/12/31/18:00:40.544,20,1730344274,932817982,RL_myo,0.025147244465543016,-0.2447583745311347,0.8191775921651767,0.51808206559109,48.6875,-50.625,-42.4375,-0.28955078125,0.73681640625,-0.412109375
1969/12/31/18:00:40.567,21,1730344274,956007798,RL_myo,0.03698900029093407,-0.24561672800448628,0.8200449156909227,0.5155875997648847,31.3125,-47.8125,-36.125,-0.3056640625,0.71142578125,-0.39013671875
1969/12/31/18:00:40.590,22,1730344274,978562074,RL_myo,0.04693635329970815,-0.24511884896180483,0.8201959891306607,0.5147739970477744,17.1875,-46.3125,-25.125,-0.30126953125,0.6552734375,-0.3935546875
1969/12/31/18:00:40.604,23,1730344274,992894407,RL_myo,0.05554306432293896,-0.24365704700788168,0.8208166252910803,0.5136207541511334,16.25,-42.4375,-14.25,-0.30322265625,0.5732421875,-0.384765625
