time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.379000,67,1730344241,775558121,RU_myo,-0.316809558847801,-0.2084803415573277,-0.5488476907567471,-0.7449388316887419,14.4375,4.5,-1.875,-0.02978515625,0.97607421875,0.25537109375
1969/12/31/18:00:07.402000,68,1730344241,798073925,RU_myo,-0.3157678342904707,-0.2096981597646032,-0.5507323031768858,-0.7436472865924595,19.375,1.0625,1.375,-0.00048828125,0.9169921875,0.35302734375
1969/12/31/18:00:07.420000,69,1730344241,815931663,RU_myo,-0.313762773558382,-0.2114130028411273,-0.553982628980633,-0.7415933595619336,32.0,3.25,3.375,0.0107421875,0.900390625,0.3681640625
1969/12/31/18:00:07.439000,70,1730344241,835650339,RU_myo,-0.3119963695157257,-0.2120257018187854,-0.5588714310750197,-0.7384890592997421,31.625,7.375,0.0,-0.0693359375,1.02001953125,0.2734375
1969/12/31/18:00:07.462000,71,1730344241,858104491,RU_myo,-0.3115720122514123,-0.2120276533910688,-0.5630267998078902,-0.7355052536026975,26.9375,3.6875,-3.1875,-0.1181640625,0.99169921875,0.275390625
1969/12/31/18:00:07.479000,72,1730344241,876150162,RU_myo,-0.3109516185408362,-0.2133634658329271,-0.5670976328717273,-0.7322468143774197,28.6875,-1.0,-2.125,-0.06298828125,0.892578125,0.2138671875
1969/12/31/18:00:07.500000,73,1730344241,897071525,RU_myo,-0.3102811050118878,-0.2145846509090868,-0.5713102722297959,-0.7288920608097909,23.1875,-0.75,-2.125,-0.080078125,1.005859375,0.14111328125
1969/12/31/18:00:07.521000,74,1730344241,917914225,RU_myo,-0.3113247322884925,-0.2146498889352339,-0.5741899787042026,-0.7261599029148176,16.375,-4.125,-4.8125,-0.15966796875,0.99072265625,0.20654296875
1969/12/31/18:00:07.539000,75,1730344241,935968105,RU_myo,-0.3126102962088589,-0.2159952827573509,-0.5771267006932779,-0.7228731644470372,20.5625,-10.0625,-5.25,-0.1171875,0.84912109375,0.1640625
1969/12/31/18:00:07.560000,76,1730344241,957066661,RU_myo,-0.3145576126684696,-0.2175781701907439,-0.5796795120537688,-0.7195032393769087,13.5,-14.25,-6.8125,-0.13232421875,1.037109375,0.12109375
1969/12/31/18:00:07.582000,77,1730344241,978048693,RU_myo,-0.3198644881791388,-0.2173320821228608,-0.5819324355634591,-0.7154076570188639,1.4375,-21.1875,-22.0,-0.2412109375,1.22705078125,0.08349609375
1969/12/31/18:00:07.600000,78,1730344241,996011467,RU_myo,-0.3293855703898352,-0.2149520064689641,-0.5813225047180248,-0.7122955330775924,-20.5,-30.0625,-43.4375,-0.22021484375,1.22900390625,0.115234375
1969/12/31/18:00:07.620000,79,1730344242,16988885,RU_myo,-0.3410376791396436,-0.2133011253745624,-0.5782016771955949,-0.7098441743151745,-24.5,-41.25,-51.875,-0.12646484375,1.04345703125,0.2265625
1969/12/31/18:00:07.642000,80,1730344242,38153026,RU_myo,-0.3533764790287169,-0.2109883398967658,-0.5727872635033693,-0.7088890853054485,-36.3125,-42.8125,-54.4375,-0.1044921875,1.12353515625,0.32373046875
1969/12/31/18:00:07.660000,81,1730344242,56006068,RU_myo,-0.3667282603015327,-0.206341861887083,-0.5662347810080913,-0.7087394386556332,-50.375,-37.9375,-62.9375,-0.1396484375,1.18896484375,0.36572265625
1969/12/31/18:00:07.681000,82,1730344242,77091283,RU_myo,-0.3814374393369322,-0.1996901282416707,-0.5588516211213261,-0.708741277283167,-57.0,-34.6875,-76.5,-0.1142578125,1.12548828125,0.416015625
1969/12/31/18:00:07.705000,83,1730344242,101778853,RU_myo,-0.3967554134728893,-0.1916339022157933,-0.551893432400452,-0.7080079298106429,-53.375,-28.875,-88.3125,-0.072265625,0.96533203125,0.44189453125
1969/12/31/18:00:07.719000,84,1730344242,116040343,RU_myo,-0.4112309551423782,-0.1832779101057527,-0.5480027821643535,-0.7049760704733765,-37.3125,-22.0625,-91.375,-0.1279296875,0.89794921875,0.3828125
1969/12/31/18:00:07.740000,85,1730344242,137055768,RU_myo,-0.4244099854095424,-0.1758915125036383,-0.5472655075017784,-0.6995990311690515,-13.375,-17.0625,-91.0625,-0.1572265625,0.82861328125,0.36572265625
1969/12/31/18:00:07.762000,86,1730344242,158003516,RU_myo,-0.4355197162451659,-0.1714980945416082,-0.5491600906353704,-0.6923396386049836,16.5,-15.4375,-84.125,-0.09765625,0.7314453125,0.3994140625
1969/12/31/18:00:07.780000,87,1730344242,176701695,RU_myo,-0.4432011555315362,-0.1696028657700549,-0.5522620843300566,-0.6854299335960732,30.125,-10.9375,-64.25,-0.087890625,0.72265625,0.3935546875
1969/12/31/18:00:07.800000,88,1730344242,196998186,RU_myo,-0.4486544750980512,-0.1688786467958519,-0.5563169011724578,-0.6787493426153487,39.1875,-6.125,-49.25,-0.1455078125,0.74365234375,0.4091796875
1969/12/31/18:00:07.829000,89,1730344242,225641622,RU_myo,-0.4535844316545691,-0.1682021923627546,-0.5607553495751051,-0.6719543316088276,41.5,-6.0,-41.625,-0.24609375,0.70361328125,0.39111328125
1969/12/31/18:00:07.840000,90,1730344242,236049668,RU_myo,-0.4573812965315368,-0.1686952099830755,-0.5649824742450543,-0.6656869230410292,38.9375,-9.75,-28.0,-0.3076171875,0.6806640625,0.302734375
1969/12/31/18:00:07.862000,91,1730344242,258476462,RU_myo,-0.4592742330817869,-0.1708927378908974,-0.5690728171766886,-0.6603173325862928,35.4375,-11.0625,-12.75,-0.3369140625,0.78173828125,0.23046875
1969/12/31/18:00:07.889000,92,1730344242,285554338,RU_myo,-0.4610375130059498,-0.1727822609637071,-0.5718110218894286,-0.6562186046915505,26.75,-10.875,-10.875,-0.31103515625,0.79296875,0.24658203125
1969/12/31/18:00:07.900000,93,1730344242,296063584,RU_myo,-0.4623804151062621,-0.1761391074441225,-0.5743746154388903,-0.6521297169232327,31.5,-15.5625,-3.5,-0.294921875,0.693359375,0.224609375
1969/12/31/18:00:07.922000,94,1730344242,318435016,RU_myo,-0.4620022225129316,-0.1824206926144191,-0.5772891707727635,-0.64808475572851,40.25,-20.375,14.4375,-0.3115234375,0.68017578125,0.18505859375
1969/12/31/18:00:07.942000,95,1730344242,338178062,RU_myo,-0.4603037579207464,-0.190053818902838,-0.579987617544531,-0.6446815957195497,41.0625,-20.0625,20.5625,-0.26953125,0.80859375,0.18896484375
1969/12/31/18:00:07.959000,96,1730344242,355846574,RU_myo,-0.4590076657081436,-0.1962729228716115,-0.5817392726406097,-0.6421591089723557,31.375,-18.0,18.75,-0.3076171875,0.9150390625,0.22412109375
1969/12/31/18:00:07.983000,97,1730344242,379229063,RU_myo,-0.4582920823704604,-0.2036650258183814,-0.5824929596675554,-0.6396802923591417,32.3125,-26.25,23.5,-0.3095703125,0.8583984375,0.23486328125
1969/12/31/18:00:08.002000,98,1730344242,398755347,RU_myo,-0.4579102130886101,-0.2107985973621297,-0.5809472635466454,-0.6390480929296064,14.3125,-29.375,23.25,-0.22021484375,0.89892578125,0.205078125
1969/12/31/18:00:08.019000,99,1730344242,415151122,RU_myo,-0.4577322625820884,-0.21568344212868,-0.5769867747268085,-0.6411303224566451,-12.125,-25.625,23.875,-0.2060546875,0.94580078125,0.18798828125
1969/12/31/18:00:08.049000,100,1730344242,445220666,RU_myo,-0.4580293956078418,-0.2208061763236737,-0.5727045767333762,-0.6430110209359389,-8.0625,-28.5625,26.5625,-0.2333984375,0.875,0.244140625
1969/12/31/18:00:08.062000,101,1730344242,458702186,RU_myo,-0.4581025538424955,-0.2269762054010446,-0.5686916595662634,-0.6443707385383783,4.625,-29.875,28.9375,-0.20703125,0.83837890625,0.33935546875
1969/12/31/18:00:08.079000,102,1730344242,475197688,RU_myo,-0.4578448666289602,-0.2324011266493042,-0.5651961223474807,-0.645694306709464,0.5625,-25.75,26.4375,-0.21923828125,0.96630859375,0.30908203125
1969/12/31/18:00:08.101000,103,1730344242,497753666,RU_myo,-0.457870509681959,-0.2366864618164005,-0.5618099229035501,-0.6470731996331818,-7.25,-23.8125,23.1875,-0.24169921875,1.0048828125,0.25
1969/12/31/18:00:08.122000,104,1730344242,518786417,RU_myo,-0.4585931009220406,-0.2409536282193527,-0.5576477459575041,-0.6485851588366417,-10.8125,-27.1875,20.3125,-0.2041015625,0.98876953125,0.26123046875
1969/12/31/18:00:08.139000,105,1730344242,535152504,RU_myo,-0.4594038915625916,-0.2449909951816451,-0.5529692118449687,-0.6505017505346222,-11.75,-25.9375,18.5,-0.14453125,0.93994140625,0.30224609375
1969/12/31/18:00:08.161000,106,1730344242,557690474,RU_myo,-0.4596331218284402,-0.2487670434965771,-0.5488010930130574,-0.6524336837532899,-8.125,-21.25,18.9375,-0.12841796875,0.91162109375,0.32666015625
1969/12/31/18:00:08.182000,107,1730344242,578714882,RU_myo,-0.4586068637008693,-0.2534117245256866,-0.5461291211598854,-0.6536093829348696,2.9375,-17.8125,20.8125,-0.1123046875,0.99365234375,0.33203125
1969/12/31/18:00:08.199000,108,1730344242,595264929,RU_myo,-0.4581093657891452,-0.2574347595122055,-0.5437988874475466,-0.6543286051992308,-1.125,-18.125,17.0,-0.138671875,1.06494140625,0.28857421875
1969/12/31/18:00:08.221000,109,1730344242,617669318,RU_myo,-0.4591516639951216,-0.2601839084954411,-0.5398983942178447,-0.655739130395266,-15.8125,-21.6875,12.375,-0.13671875,0.97314453125,0.25244140625
1969/12/31/18:00:08.244000,110,1730344242,640285812,RU_myo,-0.4595742937279291,-0.2639042823478838,-0.5361700093492506,-0.6570142459470327,-8.4375,-21.5,14.0625,-0.076171875,0.9775390625,0.29931640625
1969/12/31/18:00:08.259000,111,1730344242,655247573,RU_myo,-0.4592673412157717,-0.2673210570797448,-0.533238373448797,-0.6582323289052622,-5.0,-16.0,12.375,-0.0537109375,1.060546875,0.33056640625
1969/12/31/18:00:08.281000,112,1730344242,677652002,RU_myo,-0.4602476684555243,-0.2690932197613588,-0.5298249582101056,-0.6595805003313686,-16.875,-15.75,6.8125,-0.087890625,1.03564453125,0.271484375
1969/12/31/18:00:08.302000,113,1730344242,698789003,RU_myo,-0.4613438762625759,-0.2715331268014552,-0.5267095716557786,-0.6603094850224644,-9.5,-18.5625,5.9375,-0.07373046875,0.97119140625,0.30126953125
1969/12/31/18:00:08.319000,114,1730344242,715067757,RU_myo,-0.4613286065684682,-0.2746366886569793,-0.5246781360853447,-0.6606538121581781,7.25,-13.8125,7.625,-0.02587890625,0.880859375,0.3955078125
1969/12/31/18:00:08.341000,115,1730344242,737748245,RU_myo,-0.4603042868729396,-0.2773910081990866,-0.5234115041397945,-0.6612220424266015,4.4375,-7.5625,9.5625,-0.025390625,0.9521484375,0.33056640625
1969/12/31/18:00:08.362000,116,1730344242,758733295,RU_myo,-0.4592539244800256,-0.279519332108773,-0.5222983502591441,-0.661935955469815,-1.6875,-5.875,10.5,-0.06494140625,1.01513671875,0.279296875
1969/12/31/18:00:08.378000,117,1730344242,774493631,RU_myo,-0.4589593097968694,-0.2809905136043599,-0.5206624829623794,-0.6628055989885641,-3.3125,-7.0625,8.5,-0.08154296875,0.97509765625,0.32958984375
1969/12/31/18:00:08.401000,118,1730344242,797670384,RU_myo,-0.4587817469522559,-0.282153520840798,-0.5187767525733903,-0.663912178175687,-3.3125,-5.875,8.0,-0.0625,0.912109375,0.34619140625
1969/12/31/18:00:08.422000,119,1730344242,818741892,RU_myo,-0.458598936264122,-0.2828860885792129,-0.5171291970942116,-0.6650111804011011,-8.25,-4.25,5.5,-0.060546875,0.974609375,0.3017578125
1969/12/31/18:00:08.439000,120,1730344242,835180011,RU_myo,-0.458350176434167,-0.2833104552606396,-0.516025398368959,-0.6658589114376514,-6.4375,-1.875,4.8125,-0.0791015625,0.98046875,0.30224609375
1969/12/31/18:00:08.461000,121,1730344242,857675087,RU_myo,-0.45791340596043,-0.2842200095372147,-0.515221241252559,-0.6663943062350973,5.0,-2.5,6.0625,-0.06591796875,0.861328125,0.376953125
1969/12/31/18:00:08.482000,122,1730344242,878685438,RU_myo,-0.45609528734096,-0.2861810253367806,-0.5157239633388347,-0.6664130125084895,13.0625,-0.1875,10.5625,-0.06494140625,0.873046875,0.32373046875
1969/12/31/18:00:08.499000,123,1730344242,895134891,RU_myo,-0.4545078721357473,-0.2873402795776955,-0.5166387991982142,-0.6662901087828593,8.5,1.8125,9.6875,-0.11962890625,1.00390625,0.30322265625
1969/12/31/18:00:08.521000,124,1730344242,917718524,RU_myo,-0.4538806523315,-0.2880009141256351,-0.5171688379530902,-0.6660211858133199,5.125,-0.125,3.5,-0.10205078125,1.00244140625,0.31103515625
1969/12/31/18:00:08.542000,125,1730344242,938674020,RU_myo,-0.4535292074309373,-0.288925752654832,-0.5166973852927351,-0.666225922260276,4.875,-2.3125,3.5625,-0.0546875,0.90380859375,0.34912109375
1969/12/31/18:00:08.559000,126,1730344242,955020146,RU_myo,-0.4533418862591843,-0.2896554378279602,-0.5155940031122226,-0.6668910596599498,-2.6875,-3.875,5.8125,-0.0712890625,0.95751953125,0.32275390625
1969/12/31/18:00:08.581000,127,1730344242,977703845,RU_myo,-0.4547533371826159,-0.2891720992579834,-0.5131004302367805,-0.6680620089653623,-22.625,-7.75,2.125,-0.11572265625,1.0537109375,0.2490234375
