time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:40.164,1,1730344274,560285565,RU_myo,-0.30406447743473125,-0.20995218835316648,-0.4706224780207171,-0.801236142064061,28.5625,0.4375,-6.625,0.02880859375,0.83203125,0.43017578125
1969/12/31/18:00:40.186,2,1730344274,582778021,RU_myo,-0.30490453685228297,-0.21049154275490872,-0.47670323005468024,-0.7971703483515854,32.9375,-2.3125,-10.125,-0.06005859375,0.9765625,0.4111328125
1969/12/31/18:00:40.207,3,1730344274,603842123,RU_myo,-0.30777550606197185,-0.21055433192817824,-0.4800028465551078,-0.7940644674543557,16.5625,-9.1875,-16.5625,-0.05224609375,0.98681640625,0.44091796875
1969/12/31/18:00:40.224,4,1730344274,620208658,RU_myo,-0.3132758666777147,-0.21031533928918852,-0.47903804355218826,-0.7925580371472438,-16.5625,-20.3125,-20.8125,-0.0634765625,1.04638671875,0.384765625
1969/12/31/18:00:40.246,5,1730344274,642871392,RU_myo,-0.3206556339427457,-0.20805387440251621,-0.47402594382057595,-0.793216839427839,-54.9375,-20.0625,-28.0625,-0.03515625,1.22119140625,0.361328125
1969/12/31/18:00:40.267,6,1730344274,663882331,RU_myo,-0.3307954421916532,-0.20183404563243487,-0.46512768725878023,-0.7959231294504334,-73.875,-12.5625,-46.75,0.00830078125,1.0859375,0.5634765625
1969/12/31/18:00:40.284,7,1730344274,680332612,RU_myo,-0.3413502174109779,-0.19359250663823027,-0.45633391303091037,-0.7985996057254865,-69.4375,-3.0,-56.9375,0.025390625,0.90576171875,0.62841796875
1969/12/31/18:00:40.306,8,1730344274,702942342,RU_myo,-0.35154260449151786,-0.18498708927322755,-0.45139046923945597,-0.7990270447921792,-47.375,4.9375,-65.25,0.0146484375,0.9033203125,0.6298828125
1969/12/31/18:00:40.327,9,1730344274,723892233,RU_myo,-0.36215832732264636,-0.1765018339428873,-0.45126367917486465,-0.7962722778191046,-18.25,9.5,-77.8125,-0.01904296875,0.96728515625,0.66357421875
1969/12/31/18:00:40.344,10,1730344274,740924807,RU_myo,-0.3724835634282066,-0.1677793406298771,-0.45365727133571354,-0.7920234642975319,0.5625,16.125,-84.1875,-0.0302734375,0.9267578125,0.70654296875
1969/12/31/18:00:40.366,11,1730344274,762783374,RU_myo,-0.3829187430921557,-0.15862381467907438,-0.45780578449701304,-0.7865275489685385,10.5,20.875,-90.3125,-0.046875,0.86474609375,0.662109375
1969/12/31/18:00:40.389,12,1730344274,785269442,RU_myo,-0.3936504049053772,-0.14915993637034758,-0.4631647942367299,-0.7799160502768706,10.375,20.75,-93.3125,-0.125,0.88720703125,0.548828125
1969/12/31/18:00:40.404,13,1730344274,800162340,RU_myo,-0.40469858131431724,-0.1393954998826573,-0.4684152633972832,-0.7729004424316865,5.6875,19.0,-95.1875,-0.17919921875,0.88427734375,0.46533203125
1969/12/31/18:00:40.426,14,1730344274,822862217,RU_myo,-0.41647974299044416,-0.12950908772358183,-0.4726288290911488,-0.7657636775060233,6.3125,16.25,-98.25,-0.1904296875,0.78173828125,0.5048828125
1969/12/31/18:00:40.447,15,1730344274,843829524,RU_myo,-0.4274003027395341,-0.1210855634207105,-0.47768987141829694,-0.7579443609484898,23.0625,16.1875,-94.25,-0.16064453125,0.64697265625,0.53857421875
1969/12/31/18:00:40.470,16,1730344274,866282872,RU_myo,-0.4368655611987464,-0.11455667202710912,-0.4853858351793281,-0.7486159504978798,39.0,15.8125,-87.9375,-0.205078125,0.70166015625,0.46875
1969/12/31/18:00:40.486,17,1730344274,882807009,RU_myo,-0.44582825708189244,-0.10954985920082094,-0.49422549292938606,-0.7382256807204067,47.0625,11.1875,-83.9375,-0.2685546875,0.779296875,0.4365234375
1969/12/31/18:00:40.507,18,1730344274,903754353,RU_myo,-0.45530651376228476,-0.10534303522167608,-0.5018747268990975,-0.7278190585275128,43.8125,2.875,-82.125,-0.296875,0.74755859375,0.408203125
1969/12/31/18:00:40.524,19,1730344274,920341495,RU_myo,-0.4645844537775814,-0.10186435277913601,-0.5078569679300124,-0.7182382884990249,39.8125,-2.8125,-75.3125,-0.2998046875,0.6748046875,0.412109375
