time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.657,11,1730345055,365428340,RU_myo,-0.6442530826516569,-0.6454737213076851,0.2913664471939191,-0.28880310601626,-81.9375,86.1875,-93.25,0.8515625,0.7099609375,0.13818359375
1969/12/31/18:00:06.674,12,1730345055,386511250,RU_myo,-0.6636725596511657,-0.6355973915952952,0.2696436792844262,-0.2878315055467075,-71.3125,122.25,-99.8125,0.765625,0.7275390625,0.29052734375
1969/12/31/18:00:06.688,13,1730345055,402932252,RU_myo,-0.6858787360681831,-0.6200861326261559,0.2441283986717149,-0.2923437574093785,-88.625,171.25,-89.625,0.794921875,0.70556640625,0.31787109375
1969/12/31/18:00:06.705,14,1730345055,425405553,RU_myo,-0.7124376498085151,-0.5950712829292403,0.2169111117467199,-0.3021131128717681,-130.8125,218.8125,-70.25,0.775390625,0.619140625,0.40185546875
1969/12/31/18:00:06.722,15,1730345055,446529640,RU_myo,-0.739352217747223,-0.5641878736053598,0.1875540172640925,-0.3160282139256332,-147.375,253.3125,-55.75,0.80322265625,0.54150390625,0.45458984375
1969/12/31/18:00:06.735,16,1730345055,462621060,RU_myo,-0.764600167907603,-0.529873775365087,0.1563011677850711,-0.3319492587204224,-151.25,274.0625,-46.875,0.8203125,0.57080078125,0.49365234375
1969/12/31/18:00:06.754,17,1730345055,485411400,RU_myo,-0.7883577732653217,-0.4918004905916205,0.1252388442161833,-0.3477636132279789,-165.3125,279.625,-40.0625,0.75732421875,0.57373046875,0.49853515625
1969/12/31/18:00:06.777,18,1730345055,513923048,RU_myo,-0.8088707912890812,-0.4528040745924465,0.097164589129421,-0.3622920861006554,-166.6875,262.75,-29.8125,0.6845703125,0.5283203125,0.54931640625
1969/12/31/18:00:06.783,19,1730345055,522878721,RU_myo,-0.825243394316164,-0.4152766847812425,0.0702503621668445,-0.3762758321099883,-152.3125,251.5,-22.1875,0.6640625,0.46337890625,0.55322265625
1969/12/31/18:00:06.802,20,1730345055,545420831,RU_myo,-0.8361877111146864,-0.3822380581498635,0.0438813929123027,-0.3908434495276586,-118.875,238.875,-7.8125,0.6142578125,0.42529296875,0.580078125
1969/12/31/18:00:06.819,21,1730345055,566396942,RU_myo,-0.8409199923439756,-0.356740989639319,0.0176386905056908,-0.4065443510671521,-69.8125,222.5625,10.0625,0.5615234375,0.4287109375,0.57470703125
1969/12/31/18:00:06.833,22,1730345055,584391446,RU_myo,-0.8406354541639551,-0.3396963073817753,-0.0094597426597512,-0.421721430831489,-17.3125,205.875,16.75,0.537109375,0.4462890625,0.576171875
1969/12/31/18:00:06.850,23,1730345055,605350581,RU_myo,-0.8358750924424756,-0.330785849958982,-0.0377169105672787,-0.4364298179071366,34.5625,190.1875,23.875,0.45361328125,0.427734375,0.64208984375
1969/12/31/18:00:06.867,24,1730345055,626444751,RU_myo,-0.826917343742931,-0.329448654625754,-0.0684774713764535,-0.4505353776301068,85.875,182.9375,28.5,0.41796875,0.39404296875,0.63720703125
1969/12/31/18:00:06.881,25,1730345055,642877750,RU_myo,-0.8142271474352644,-0.3337226626321884,-0.1036322386886349,-0.4635986366777804,130.625,189.125,26.6875,0.38720703125,0.3837890625,0.546875
1969/12/31/18:00:06.899,26,1730345055,665438925,RU_myo,-0.798406834951829,-0.3412240188209506,-0.141286639880254,-0.475553130862609,158.875,191.25,27.5,0.306640625,0.4150390625,0.5048828125
1969/12/31/18:00:06.915,27,1730345055,686414273,RU_myo,-0.7815802809977306,-0.3494712391842109,-0.1753459430974918,-0.486061639689671,156.3125,169.0,32.125,0.17333984375,0.56640625,0.64697265625
1969/12/31/18:00:06.929,28,1730345055,702892941,RU_myo,-0.7662567511836215,-0.3574644198870944,-0.2021379816742456,-0.4941760983141204,130.0,129.5,33.5625,0.04833984375,0.8876953125,0.572265625
1969/12/31/18:00:06.947,29,1730345055,725371902,RU_myo,-0.7563604376626321,-0.3574601051714706,-0.2191632640721788,-0.5021041975833513,54.1875,102.875,27.9375,0.0556640625,0.93408203125,0.39208984375
1969/12/31/18:00:06.964,30,1730345055,746512329,RU_myo,-0.7519796988282791,-0.346236574259624,-0.230763350480458,-0.5112680737833369,-24.625,108.4375,12.75,0.13671875,0.88330078125,0.2578125
1969/12/31/18:00:06.977,31,1730345055,762897636,RU_myo,-0.7499811889230523,-0.3337318636906942,-0.2394349124467068,-0.5184806477784285,-55.25,92.625,1.0,0.03173828125,0.8818359375,0.37890625
1969/12/31/18:00:06.995,32,1730345055,785331612,RU_myo,-0.7480590630352151,-0.3227328322860583,-0.2465048996980691,-0.5248680706618952,-39.0,78.4375,3.6875,-0.005859375,0.599609375,0.396484375
1969/12/31/18:00:07.019,33,1730345055,814048762,RU_myo,-0.7433987153032939,-0.3171346243609126,-0.2553678345508195,-0.5306328760957995,2.5625,70.625,15.875,-0.048828125,0.36083984375,0.31201171875
1969/12/31/18:00:07.026,34,1730345055,822860475,RU_myo,-0.7331269999297323,-0.3228029222967328,-0.2679953926649562,-0.5352583907245881,76.1875,59.8125,36.375,-0.025390625,0.3291015625,0.3134765625
1969/12/31/18:00:07.043,35,1730345055,845305183,RU_myo,-0.717126496611184,-0.3419015007673066,-0.2866064704754145,-0.5354341067889291,164.8125,44.75,44.6875,-0.00732421875,0.52880859375,0.27099609375
1969/12/31/18:00:07.060,36,1730345055,866389878,RU_myo,-0.7000030147449755,-0.3656859689931903,-0.3061216322546466,-0.5315628821646675,193.6875,27.5,37.25,-0.03564453125,0.837890625,0.26953125
1969/12/31/18:00:07.073,37,1730345055,882254815,RU_myo,-0.6858046604807597,-0.3857765648214721,-0.3207175839482417,-0.5272462812043502,157.625,12.875,31.0,-0.0625,1.05712890625,0.30419921875
1969/12/31/18:00:07.092,38,1730345055,905420784,RU_myo,-0.6763005935778008,-0.3987860372202284,-0.3284766532475159,-0.5250621790948309,81.75,3.5,25.875,-0.02099609375,1.12841796875,0.3076171875
1969/12/31/18:00:07.109,39,1730345055,926447333,RU_myo,-0.6735979872080928,-0.401644319454241,-0.3282241528680912,-0.5265135304561218,0.25,-0.0625,17.25,0.017578125,1.13671875,0.3779296875
1969/12/31/18:00:07.122,40,1730345055,942218481,RU_myo,-0.6765486812383618,-0.3964691234392781,-0.3223752940280583,-0.53025303947667,-59.6875,-2.875,6.6875,0.0185546875,1.04296875,0.43310546875
1969/12/31/18:00:07.140,41,1730345055,965486068,RU_myo,-0.6824515201624165,-0.3877315782142579,-0.3130903504232871,-0.5346948460152863,-85.75,-9.0,1.9375,0.0224609375,0.89111328125,0.486328125
1969/12/31/18:00:07.157,42,1730345055,986566048,RU_myo,-0.687386651430549,-0.3808914224964979,-0.3038709169380008,-0.5385942643056553,-67.25,-13.5,5.1875,0.046875,0.7490234375,0.55712890625
1969/12/31/18:00:07.170,43,1730345056,2288849,RU_myo,-0.6893473628230834,-0.3781492926119367,-0.2980153317985937,-0.54128568046728,-26.75,-9.5,8.75,0.06689453125,0.66796875,0.60986328125
1969/12/31/18:00:07.188,44,1730345056,25419895,RU_myo,-0.6872412435019815,-0.3813395461279201,-0.2976621265150234,-0.5419196270918377,23.25,-4.5625,12.375,0.0478515625,0.72802734375,0.60009765625
1969/12/31/18:00:07.205,45,1730345056,46515475,RU_myo,-0.6826491827274301,-0.3881060485439185,-0.3018060088142282,-0.5406264157889653,52.3125,0.3125,11.1875,0.01708984375,0.85400390625,0.525390625
1969/12/31/18:00:07.218,46,1730345056,62299063,RU_myo,-0.6778888791520915,-0.3953080282945976,-0.3071769810725197,-0.5383683985775276,56.5,1.4375,7.6875,-0.01220703125,0.9453125,0.4970703125
1969/12/31/18:00:07.237,47,1730345056,85435398,RU_myo,-0.674566452545359,-0.4003579054281692,-0.3113759197400182,-0.5363941510378323,40.3125,1.375,2.9375,-0.0078125,0.9677734375,0.4833984375
1969/12/31/18:00:07.254,48,1730345056,106528178,RU_myo,-0.67360882006683,-0.4020169699900524,-0.3125442391557702,-0.5356767793536801,12.625,-0.75,0.75,0.00390625,0.93994140625,0.505859375
1969/12/31/18:00:07.272,49,1730345056,129016996,RU_myo,-0.6747248261479857,-0.4010508215846597,-0.3107213107118403,-0.5360568202675494,-11.75,-4.9375,0.1875,0.0185546875,0.9052734375,0.513671875
1969/12/31/18:00:07.285,50,1730345056,145410721,RU_myo,-0.6768980186392385,-0.3978019372004829,-0.3072315053493757,-0.5377466812938717,-30.25,-3.1875,1.3125,0.025390625,0.85400390625,0.50341796875
1969/12/31/18:00:07.302,51,1730345056,166496024,RU_myo,-0.679228905169936,-0.3937196214620592,-0.3034527914911422,-0.5399531066617327,-35.1875,-0.8125,2.5,0.0166015625,0.80859375,0.49853515625
1969/12/31/18:00:07.315,52,1730345056,182316864,RU_myo,-0.6808147785115302,-0.3901181590538503,-0.3004007476318917,-0.5422715649551721,-27.625,1.625,4.25,0.017578125,0.73486328125,0.5009765625
1969/12/31/18:00:07.333,53,1730345056,205476311,RU_myo,-0.6808138034249368,-0.3879814745291191,-0.2967383874721688,-0.5458106538798037,-19.3125,0.6875,17.25,0.03466796875,0.7177734375,0.55078125
1969/12/31/18:00:07.352,54,1730345056,227864780,RU_myo,-0.6781168662009002,-0.3894396294868099,-0.2936817892321782,-0.5497684034504283,4.125,-2.3125,31.1875,0.05810546875,0.75390625,0.60986328125
1969/12/31/18:00:07.369,55,1730345056,248895106,RU_myo,-0.6745060755804376,-0.3924243635524985,-0.2928840623154651,-0.5525066505817682,12.4375,0.0625,28.3125,0.04541015625,0.892578125,0.54345703125
1969/12/31/18:00:07.382,56,1730345056,265375061,RU_myo,-0.6722028108847107,-0.3933491116898457,-0.2936843949498118,-0.5542285932126437,5.25,7.375,14.75,0.02978515625,0.98681640625,0.5458984375
1969/12/31/18:00:07.400,57,1730345056,287900123,RU_myo,-0.6711532140743034,-0.3926707083162742,-0.2934349962052606,-0.5561105834905021,-2.625,7.1875,9.8125,0.04833984375,0.89453125,0.5703125
1969/12/31/18:00:07.417,58,1730345056,308874941,RU_myo,-0.6693443938324736,-0.393355030386641,-0.2918578363551462,-0.5586312789959543,-0.375,2.0,17.5625,0.091796875,0.849609375,0.5576171875
1969/12/31/18:00:07.430,59,1730345056,325257500,RU_myo,-0.6673721461151554,-0.3941371119900936,-0.2916053145073811,-0.5605681904039965,2.5625,5.75,12.8125,0.10205078125,0.95361328125,0.5654296875
1969/12/31/18:00:07.448,60,1730345056,347911156,RU_myo,-0.6663464958835378,-0.3936558800557628,-0.2938686918555811,-0.5609443710996149,8.625,12.5625,-1.1875,0.0576171875,0.98583984375,0.6240234375
1969/12/31/18:00:07.465,61,1730345056,369002754,RU_myo,-0.6656138103712601,-0.3930453822474707,-0.296798089110163,-0.560699988619179,17.0,14.875,-8.8125,0.09228515625,0.89013671875,0.662109375
1969/12/31/18:00:07.478,62,1730345056,385390935,RU_myo,-0.6630268066488814,-0.3945570972924354,-0.3009375168985304,-0.5604968880949306,35.875,17.25,-4.3125,0.12353515625,0.79150390625,0.64501953125
1969/12/31/18:00:07.497,63,1730345056,407929889,RU_myo,-0.658854612771016,-0.3973879003012585,-0.3069365305813283,-0.5601637458093918,47.8125,22.375,-1.0,0.10888671875,0.80078125,0.58447265625
1969/12/31/18:00:07.514,64,1730345056,430454587,RU_myo,-0.6533929862724996,-0.4014589075005139,-0.3154668733460256,-0.558917706733005,59.4375,26.0,-0.25,0.04833984375,0.884765625,0.51708984375
1969/12/31/18:00:07.526,65,1730345056,445290997,RU_myo,-0.6478709151796208,-0.4059950379439319,-0.3250645778847537,-0.5565647551128556,63.625,24.5625,-2.0625,-0.0146484375,0.92431640625,0.46142578125
1969/12/31/18:00:07.544,66,1730345056,467907256,RU_myo,-0.6432705311458607,-0.4095204235283421,-0.3342687570290208,-0.5538595891981676,55.9375,22.3125,-4.375,-0.0693359375,0.9150390625,0.41455078125
1969/12/31/18:00:07.562,67,1730345056,488857777,RU_myo,-0.639496376994546,-0.4119679847979753,-0.3428183956459596,-0.5511826475126689,51.8125,22.1875,-8.25,-0.0654296875,0.83349609375,0.4150390625
1969/12/31/18:00:07.575,68,1730345056,505446691,RU_myo,-0.6354187058665653,-0.415332272924981,-0.3513082384946643,-0.5480188800284209,55.1875,20.1875,-10.5,-0.0185546875,0.7958984375,0.3623046875
1969/12/31/18:00:07.592,69,1730345056,527806922,RU_myo,-0.6311996305217219,-0.4195994449658517,-0.3593602228303905,-0.5444112071411487,53.5625,14.75,-8.0625,-0.0380859375,0.8662109375,0.296875
1969/12/31/18:00:07.610,70,1730345056,549048226,RU_myo,-0.6271154165562817,-0.4248516218635792,-0.3676025453935264,-0.53953287419538,53.4375,7.3125,-7.0,-0.10498046875,0.9697265625,0.21240234375
1969/12/31/18:00:07.623,71,1730345056,565417026,RU_myo,-0.6246047729518168,-0.4294844427654812,-0.374982580126633,-0.5336666146854295,45.375,0.375,-14.4375,-0.1171875,0.97705078125,0.17724609375
1969/12/31/18:00:07.641,72,1730345056,587870886,RU_myo,-0.6235597513326236,-0.4326529389445991,-0.380226803445458,-0.5285945978557163,34.6875,-2.125,-18.875,-0.0517578125,0.9609375,0.24951171875
1969/12/31/18:00:07.658,73,1730345056,608938194,RU_myo,-0.6229486151777783,-0.434056093969272,-0.3840102563631411,-0.5254202633550988,25.1875,2.5,-15.5625,-0.02490234375,0.9072265625,0.3203125
1969/12/31/18:00:07.671,74,1730345056,625388512,RU_myo,-0.622944488410307,-0.4341752807436979,-0.3868761743933512,-0.5232196628922859,15.75,3.875,-13.0625,-0.05322265625,0.85693359375,0.3203125
1969/12/31/18:00:07.689,75,1730345056,647889628,RU_myo,-0.6228269105890991,-0.4346666592077965,-0.3888930009087447,-0.5214535153427989,16.9375,1.3125,-8.375,-0.05029296875,0.7734375,0.3349609375
1969/12/31/18:00:07.707,76,1730345056,668977979,RU_myo,-0.6206107755698228,-0.4377658661778286,-0.3912612530414135,-0.5197287210888594,32.4375,0.0,1.0625,-0.01611328125,0.78369140625,0.33154296875
1969/12/31/18:00:07.720,77,1730345056,685399285,RU_myo,-0.6177617802309527,-0.441197382858087,-0.3946302777092808,-0.5176699683776863,32.0,2.9375,0.375,-0.03466796875,0.9892578125,0.2783203125
1969/12/31/18:00:07.737,78,1730345056,707863175,RU_myo,-0.6164272961110419,-0.4427901023055058,-0.3984195434666219,-0.51499143807772,22.4375,3.6875,-8.1875,-0.09130859375,1.1162109375,0.2822265625
1969/12/31/18:00:07.755,79,1730345056,728992705,RU_myo,-0.6157554189891186,-0.4443765691009785,-0.4006774036736607,-0.5126717731696496,24.1875,-1.25,-6.9375,-0.0576171875,0.91162109375,0.3466796875
1969/12/31/18:00:07.768,80,1730345056,745309335,RU_myo,-0.6143981793322576,-0.4472345145670789,-0.4020106096415596,-0.5107676927417963,24.5,-3.8125,-4.9375,0.04443359375,0.9638671875,0.314453125
1969/12/31/18:00:07.786,81,1730345056,767865100,RU_myo,-0.6134828676278927,-0.4488214294205654,-0.4051843173678452,-0.5079603966640421,22.5,1.4375,-11.9375,-0.04296875,1.095703125,0.29248046875
1969/12/31/18:00:07.803,82,1730345056,788835430,RU_myo,-0.6133781777007402,-0.4495055003747215,-0.4103225361872712,-0.5033363016415925,30.0,2.5,-20.4375,-0.1572265625,0.95849609375,0.279296875
1969/12/31/18:00:07.816,83,1730345056,805264757,RU_myo,-0.6125231033546487,-0.4521294489489076,-0.4150216324045049,-0.4981480240714072,37.25,-3.5625,-17.4375,-0.111328125,0.83984375,0.21630859375
1969/12/31/18:00:07.834,84,1730345056,827821789,RU_myo,-0.6111701098458692,-0.4549292988607059,-0.418188295652476,-0.4945998172749075,28.1875,-2.9375,-10.125,-0.0654296875,0.99658203125,0.20458984375
1969/12/31/18:00:07.857,85,1730345056,856372926,RU_myo,-0.6112196191288531,-0.4551648446792798,-0.4211709028066117,-0.4917830944523513,13.0625,1.25,-14.1875,-0.115234375,0.9970703125,0.19580078125
1969/12/31/18:00:07.865,86,1730345056,864826373,RU_myo,-0.6128050438643843,-0.4544924969284005,-0.4230008723258686,-0.4888525447020931,1.5,-4.3125,-16.9375,-0.13037109375,0.90478515625,0.15185546875
1969/12/31/18:00:07.883,87,1730345056,887947365,RU_myo,-0.6148323920355349,-0.4540751436117113,-0.4228879932910682,-0.4867880840654582,-6.0625,-10.5625,-10.9375,-0.1171875,0.98828125,0.1748046875
1969/12/31/18:00:07.899,88,1730345056,908803425,RU_myo,-0.6171952079391919,-0.4525976131787844,-0.4224488509201113,-0.4855537500607347,-12.4375,-6.9375,-12.6875,-0.11083984375,1.1552734375,0.24072265625
1969/12/31/18:00:07.912,89,1730345056,924679047,RU_myo,-0.6217347010383993,-0.447854052833982,-0.4226477672220394,-0.483985096616718,-23.75,-1.5,-27.8125,-0.14208984375,1.1494140625,0.29052734375
1969/12/31/18:00:07.931,90,1730345056,947830767,RU_myo,-0.6273903624645503,-0.441614461361234,-0.4232443738999665,-0.4818943873560397,-25.9375,0.0625,-37.6875,-0.13671875,0.96435546875,0.31494140625
1969/12/31/18:00:07.951,91,1730345056,971949117,RU_myo,-0.6317505939813438,-0.4369338713469655,-0.4238118176607527,-0.479962000876175,-17.0625,0.5,-33.125,-0.09423828125,0.93701171875,0.32080078125
1969/12/31/18:00:07.961,92,1730345056,984822867,RU_myo,-0.6350923112051656,-0.4322851086167776,-0.4253885651643286,-0.4783637838964144,-14.0,7.0,-31.25,-0.13134765625,1.10107421875,0.34619140625
1969/12/31/18:00:07.980,93,1730345057,7922177,RU_myo,-0.6389302077722645,-0.4262382816965799,-0.4286795089686108,-0.4757341646370047,-13.8125,12.375,-41.5625,-0.18212890625,1.07958984375,0.34228515625
1969/12/31/18:00:07.997,94,1730345057,28913824,RU_myo,-0.6436957642093685,-0.4190400224766781,-0.4324058490019319,-0.4723202350636487,-15.875,13.375,-51.125,-0.17822265625,0.9267578125,0.32470703125
1969/12/31/18:00:08.009,95,1730345057,44664836,RU_myo,-0.6477865778997335,-0.4131210990958447,-0.4357637239687297,-0.4688427069366641,-12.375,10.0625,-46.0625,-0.1767578125,0.90625,0.29150390625
1969/12/31/18:00:08.027,96,1730345057,67817969,RU_myo,-0.6511994607917327,-0.4077472912417588,-0.4388730386647938,-0.4659097173087242,-11.1875,10.5625,-39.9375,-0.20654296875,0.93603515625,0.298828125
1969/12/31/18:00:08.045,97,1730345057,88927255,RU_myo,-0.6545542378526729,-0.4026805465130009,-0.4422284389259177,-0.4624296000195526,-6.625,10.375,-44.1875,-0.1669921875,0.869140625,0.29931640625
1969/12/31/18:00:08.057,98,1730345057,104833948,RU_myo,-0.657188518293279,-0.3982923728066436,-0.4458970388791508,-0.4589578062375053,-1.375,12.25,-43.125,-0.14111328125,0.830078125,0.29541015625
1969/12/31/18:00:08.075,99,1730345057,127832959,RU_myo,-0.6583343930713883,-0.3951715208248113,-0.4497326543564532,-0.4562629018820524,2.125,14.0625,-31.375,-0.19580078125,0.86962890625,0.2548828125
1969/12/31/18:00:08.094,100,1730345057,150260964,RU_myo,-0.6595658513629038,-0.3920654232585633,-0.4530967780622002,-0.4538291543198438,0.875,11.8125,-27.0,-0.22998046875,0.818359375,0.2578125
1969/12/31/18:00:08.105,101,1730345057,164689488,RU_myo,-0.6603605417249018,-0.3899300832791495,-0.456088200398354,-0.4515108398965641,6.3125,10.125,-23.4375,-0.212890625,0.79833984375,0.27294921875
1969/12/31/18:00:08.124,102,1730345057,187918152,RU_myo,-0.6600182114674814,-0.3892117749702357,-0.4593394728596509,-0.4493299494011095,12.4375,10.25,-16.25,-0.24560546875,0.88330078125,0.267578125
1969/12/31/18:00:08.142,103,1730345057,210400237,RU_myo,-0.6597982908359067,-0.3882135721031544,-0.4622432943105316,-0.4475349983072522,8.75,9.875,-14.1875,-0.2744140625,0.90234375,0.26416015625
1969/12/31/18:00:08.159,104,1730345057,231404477,RU_myo,-0.6599920825882188,-0.3871213038521428,-0.4648141021816048,-0.4455282229419269,8.8125,7.0625,-15.125,-0.2587890625,0.80029296875,0.25341796875
1969/12/31/18:00:08.173,105,1730345057,247880783,RU_myo,-0.6596947931755403,-0.3873090163282429,-0.4665895729324641,-0.4439467041871477,11.3125,4.25,-9.375,-0.22802734375,0.80810546875,0.24951171875
1969/12/31/18:00:08.191,106,1730345057,270440519,RU_myo,-0.6583517166195152,-0.3885904681298279,-0.4681151076732809,-0.443214069351156,11.875,4.375,-1.3125,-0.23779296875,0.912109375,0.2294921875
1969/12/31/18:00:08.203,107,1730345057,284808207,RU_myo,-0.6576900664927118,-0.3888403316281614,-0.4694647356590515,-0.4425492457441215,5.4375,4.1875,-3.0625,-0.26904296875,0.91552734375,0.21923828125
1969/12/31/18:00:08.221,108,1730345057,307897784,RU_myo,-0.6574961757005952,-0.3888339492609757,-0.4704945714727456,-0.4417485676896786,5.125,2.125,-4.3125,-0.259765625,0.84619140625,0.2333984375
1969/12/31/18:00:08.239,109,1730345057,330539432,RU_myo,-0.6563935509683185,-0.3908455881358542,-0.4712850767621901,-0.4407693375260991,16.9375,-0.1875,2.125,-0.23486328125,0.82568359375,0.25537109375
1969/12/31/18:00:08.251,110,1730345057,344743721,RU_myo,-0.6546954374597611,-0.3933543483199553,-0.4717810880548106,-0.4405324571254363,15.875,-0.125,7.5625,-0.244140625,0.90283203125,0.24951171875
1969/12/31/18:00:08.269,111,1730345057,367857576,RU_myo,-0.6536300907631524,-0.3948023396028788,-0.4720661766622767,-0.4405137250353346,7.625,-0.375,7.0625,-0.2802734375,0.91357421875,0.224609375
1969/12/31/18:00:08.287,112,1730345057,390412300,RU_myo,-0.6531697774672952,-0.3959788372461046,-0.4714150029113613,-0.4408377221684053,3.625,-3.125,7.0625,-0.259765625,0.90576171875,0.2451171875
1969/12/31/18:00:08.306,113,1730345057,412934056,RU_myo,-0.6524222460097078,-0.3977395488536264,-0.4700613787433835,-0.4418039886683138,3.625,-4.375,11.125,-0.2197265625,0.91259765625,0.2568359375
1969/12/31/18:00:08.318,114,1730345057,427895621,RU_myo,-0.6520607313256219,-0.398230650683235,-0.4684168956312382,-0.4436380995887257,-5.0,-1.25,11.0,-0.23095703125,0.9306640625,0.26904296875
1969/12/31/18:00:08.335,115,1730345057,450339600,RU_myo,-0.6518761713936937,-0.3984128496262553,-0.46701212091607,-0.4452239182021342,-4.5,-1.1875,10.9375,-0.25146484375,0.86572265625,0.25830078125
1969/12/31/18:00:08.347,116,1730345057,464711128,RU_myo,-0.6507767896525362,-0.39993813210101,-0.4656078147106066,-0.4469322358272083,0.6875,-2.3125,16.3125,-0.2255859375,0.87060546875,0.23828125
1969/12/31/18:00:08.366,117,1730345057,487932149,RU_myo,-0.6490018077157774,-0.4021931458385342,-0.4643835579188782,-0.4487596663658182,3.5625,-1.1875,18.6875,-0.22216796875,0.93896484375,0.23486328125
1969/12/31/18:00:08.384,118,1730345057,510425320,RU_myo,-0.6477189588887201,-0.4035350754897029,-0.4637113586767639,-0.450101509639528,2.25,0.125,14.3125,-0.25390625,0.9501953125,0.2392578125
1969/12/31/18:00:08.395,119,1730345057,524739477,RU_myo,-0.646756602471208,-0.4049476321030919,-0.4627449806489289,-0.451209923758577,3.625,-1.8125,13.1875,-0.22265625,0.87353515625,0.2490234375
1969/12/31/18:00:08.414,120,1730345057,547866807,RU_myo,-0.6450015452066424,-0.4072762406476083,-0.461229814262547,-0.4531733982928955,4.75,-1.75,19.5625,-0.1796875,0.85888671875,0.2373046875
1969/12/31/18:00:08.438,121,1730345057,578034099,RU_myo,-0.6424758599083276,-0.4098858055613497,-0.4599924533227951,-0.4556592353068845,3.5625,1.125,24.375,-0.20361328125,0.9638671875,0.21533203125
1969/12/31/18:00:08.449,122,1730345057,591564788,RU_myo,-0.6407520674210972,-0.4115240680655737,-0.4588832074425402,-0.45772364088563,0.4375,0.3125,19.8125,-0.23095703125,0.98583984375,0.22900390625
1969/12/31/18:00:08.463,123,1730345057,608450322,RU_myo,-0.6396842954627369,-0.4131307123353941,-0.4571963607777275,-0.4594545726785119,1.1875,-3.3125,18.3125,-0.20703125,0.87060546875,0.2490234375
1969/12/31/18:00:08.480,124,1730345057,630411543,RU_myo,-0.6377919878663567,-0.4157549302723083,-0.4551820713404104,-0.461712573034353,3.8125,-4.125,25.4375,-0.1787109375,0.83447265625,0.22314453125
1969/12/31/18:00:08.497,125,1730345057,651472476,RU_myo,-0.6351392875974053,-0.4187268811574707,-0.4534529554000885,-0.4643773267347609,4.5625,-1.0625,28.25,-0.18359375,0.9619140625,0.224609375
1969/12/31/18:00:08.510,126,1730345057,667260781,RU_myo,-0.6328182817243374,-0.4209837503456919,-0.4523530816993721,-0.4665730315153399,4.3125,1.0,23.125,-0.20166015625,1.0361328125,0.2431640625
1969/12/31/18:00:08.529,127,1730345057,690990687,RU_myo,-0.6311835770826161,-0.4229454833864368,-0.45077566237983,-0.4685357108164033,1.4375,-1.8125,20.125,-0.16845703125,0.95068359375,0.2314453125
1969/12/31/18:00:08.546,128,1730345057,711522779,RU_myo,-0.6295376310451684,-0.4251438815182397,-0.44845782965777,-0.4709783711852219,-1.0,-3.8125,23.4375,-0.1435546875,0.91748046875,0.22119140625
