timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8039722679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=156998485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936444487009377, y=-0.055421464057212766, z=0.4922011962085504, w=0.6342339570688302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=156.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=1.20263671875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.039722679,"[-0.5936444487009377, -0.055421464057212766, 0.4922011962085504, 0.6342339570688302]","[76.125, 156.5625, -0.5]","[0.59033203125, 1.20263671875, 0.61474609375]"
8062442833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=179731598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6063397575673252, y=-0.08130104258905547, z=0.4783455486264473, w=0.6300220432464194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=178.0, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=1.38037109375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.062442833,"[-0.6063397575673252, -0.08130104258905547, 0.4783455486264473, 0.6300220432464194]","[38.6875, 178.0, -9.9375]","[0.37939453125, 1.38037109375, 0.45849609375]"
8083483585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=200847156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191547480514665, y=-0.10589841165903928, z=0.45972728335209445, w=0.6277609013909043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=190.4375, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=1.419921875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.083483585,"[-0.6191547480514665, -0.10589841165903928, 0.45972728335209445, 0.6277609013909043]","[9.25, 190.4375, -16.0625]","[0.39306640625, 1.419921875, 0.36376953125]"
8100199015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=217362242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6290361881338427, y=-0.13293623304439253, z=0.44013001675074126, w=0.6268388950256709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=194.5625, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=1.4052734375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.100199015,"[-0.6290361881338427, -0.13293623304439253, 0.44013001675074126, 0.6268388950256709]","[12.0625, 194.5625, -37.9375]","[0.28564453125, 1.4052734375, 0.32568359375]"
8122576244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=239742238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.631857938181742, y=-0.16730318861632096, z=0.4237818455173719, w=0.6270359929425265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=186.75, z=-82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.17822265625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122576244,"[-0.631857938181742, -0.16730318861632096, 0.4237818455173719, 0.6270359929425265]","[55.3125, 186.75, -82.0]","[-0.07421875, 1.17822265625, 0.33642578125]"
8161339423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=278569789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6227571850862175, y=-0.21185829554388522, z=0.4162701168566111, w=0.627701155682315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.4375, y=160.125, z=-142.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=1.056640625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.161339423,"[-0.6227571850862175, -0.21185829554388522, 0.4162701168566111, 0.627701155682315]","[136.4375, 160.125, -142.5625]","[-0.2685546875, 1.056640625, 0.38134765625]"
8165811989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=283092305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6007230856365842, y=-0.2666082542227799, z=0.4182844244937524, w=0.626968861578845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=227.875, y=136.875, z=-201.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.96826171875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.165811989,"[-0.6007230856365842, -0.2666082542227799, 0.4182844244937524, 0.626968861578845]","[227.875, 136.875, -201.25]","[-0.06640625, 0.96826171875, 0.35400390625]"
8182617118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=299819823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5731250737444015, y=-0.3219021979689003, z=0.422305898321354, w=0.6241509056560436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.3125, y=122.5625, z=-215.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.93115234375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182617118,"[-0.5731250737444015, -0.3219021979689003, 0.422305898321354, 0.6241509056560436]","[254.3125, 122.5625, -215.0625]","[0.01025390625, 0.93115234375, 0.4443359375]"
8211051948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=328311095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460194439892061, y=-0.3728020080355545, z=0.4205924422680102, w=0.6212756450219236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.8125, y=125.4375, z=-210.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=1.06640625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.211051948,"[-0.5460194439892061, -0.3728020080355545, 0.4205924422680102, 0.6212756450219236]","[218.8125, 125.4375, -210.0625]","[-0.2666015625, 1.06640625, 0.4697265625]"
8233900136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=351153210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5181945362022512, y=-0.4208423235706151, z=0.4127245528621463, w=0.6196971879931044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.9375, y=129.75, z=-220.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5322265625, y=1.0537109375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.233900136,"[-0.5181945362022512, -0.4208423235706151, 0.4127245528621463, 0.6196971879931044]","[186.9375, 129.75, -220.0]","[-0.5322265625, 1.0537109375, 0.39599609375]"
8243867960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=361139659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48717898924956693, y=-0.46746478058912966, z=0.4032562743638047, w=0.6176711815592104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.1875, y=123.875, z=-231.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53515625, y=0.8388671875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.24386796,"[-0.48717898924956693, -0.46746478058912966, 0.4032562743638047, 0.6176711815592104]","[186.1875, 123.875, -231.5]","[-0.53515625, 0.8388671875, 0.29736328125]"
8263495422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=380777934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4549512736097009, y=-0.5129950972215637, z=0.3939167587707284, w=0.612115149320055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.0, y=126.8125, z=-222.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.66162109375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.263495422,"[-0.4549512736097009, -0.5129950972215637, 0.3939167587707284, 0.612115149320055]","[195.0, 126.8125, -222.8125]","[-0.5830078125, 0.66162109375, 0.20751953125]"
8279344397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=396600118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238800687219054, y=-0.5547366370933619, z=0.38719872656180965, w=0.6022209702057654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.25, y=122.6875, z=-189.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.64501953125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.279344397,"[-0.4238800687219054, -0.5547366370933619, 0.38719872656180965, 0.6022209702057654]","[201.25, 122.6875, -189.8125]","[-0.7060546875, 0.64501953125, 0.1689453125]"
8302504097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=419771718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955768333841028, y=-0.5872310930394157, z=0.38452924707913094, w=0.5922971132787122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.9375, y=88.0625, z=-147.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75244140625, y=0.68212890625, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302504097,"[-0.3955768333841028, -0.5872310930394157, 0.38452924707913094, 0.5922971132787122]","[184.9375, 88.0625, -147.0625]","[-0.75244140625, 0.68212890625, 0.1962890625]"
8323557408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=440834337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719383929332349, y=-0.6085043940834184, z=0.3851826711194036, w=0.5856778501127867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=42.9375, z=-102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74462890625, y=0.61328125, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323557408,"[-0.3719383929332349, -0.6085043940834184, 0.3851826711194036, 0.5856778501127867]","[148.125, 42.9375, -102.75]","[-0.74462890625, 0.61328125, 0.21240234375]"
8340046408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=457280430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35479859050758566, y=-0.6204245092911763, z=0.3890394316007829, w=0.5812398034412073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=12.1875, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.43603515625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.340046408,"[-0.35479859050758566, -0.6204245092911763, 0.3890394316007829, 0.5812398034412073]","[112.9375, 12.1875, -54.25]","[-0.65478515625, 0.43603515625, 0.27392578125]"
8362416390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=479725824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437507312069695, y=-0.6245740824646517, z=0.39428794808185774, w=0.5798962530535187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-6.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=0.30224609375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.36241639,"[-0.3437507312069695, -0.6245740824646517, 0.39428794808185774, 0.5798962530535187]","[83.5625, -6.6875, 2.8125]","[-0.5966796875, 0.30224609375, 0.2216796875]"
8383573855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=500819090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3424062513962148, y=-0.6195661065816357, z=0.40527228329248954, w=0.5784895634105747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-31.0, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.470703125, y=0.31494140625, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383573855,"[-0.3424062513962148, -0.6195661065816357, 0.40527228329248954, 0.5784895634105747]","[41.125, -31.0, 68.5]","[-0.470703125, 0.31494140625, 0.072265625]"
8399159519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=516603982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34869589097888615, y=-0.6046178008116306, z=0.4218774721592965, w=0.5786777073990582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-67.375, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.58642578125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.399159519,"[-0.34869589097888615, -0.6046178008116306, 0.4218774721592965, 0.5786777073990582]","[4.0, -67.375, 115.6875]","[-0.37109375, 0.58642578125, 0.01513671875]"
8422404940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=539754376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35076684835896305, y=-0.5897790248290691, z=0.44195280128193, w=0.5777551742763084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-81.375, z=112.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.72802734375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.42240494,"[-0.35076684835896305, -0.5897790248290691, 0.44195280128193, 0.5777551742763084]","[32.0625, -81.375, 112.75]","[-0.1884765625, 0.72802734375, -0.06201171875]"
8444976387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=562318736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34185394575758804, y=-0.5801324324988171, z=0.4650824971742226, w=0.5747003665869396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=-92.375, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.46484375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.444976387,"[-0.34185394575758804, -0.5801324324988171, 0.4650824971742226, 0.5747003665869396]","[92.125, -92.375, 73.375]","[-0.0849609375, 0.46484375, -0.09912109375]"
8459281596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=576597100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33441606301215127, y=-0.568611068264501, z=0.49060710248068473, w=0.569343499868105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=-90.25, z=96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.4248046875, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459281596,"[-0.33441606301215127, -0.568611068264501, 0.49060710248068473, 0.569343499868105]","[101.875, -90.25, 96.0]","[0.1923828125, 0.4248046875, 0.0283203125]"
8482476239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=599749515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33233797397317166, y=-0.5547511194567781, z=0.5205102372898454, w=0.5575587497235855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.3125, y=-70.3125, z=142.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.6123046875, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482476239,"[-0.33233797397317166, -0.5547511194567781, 0.5205102372898454, 0.5575587497235855]","[114.3125, -70.3125, 142.3125]","[0.421875, 0.6123046875, 0.09716796875]"
8504887573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=622219872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3327688177453086, y=-0.5420005688881768, z=0.5471886373966786, w=0.5441368323916775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.4375, y=-48.75, z=142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.6806640625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504887573,"[-0.3327688177453086, -0.5420005688881768, 0.5471886373966786, 0.5441368323916775]","[100.4375, -48.75, 142.4375]","[0.302734375, 0.6806640625, -0.10107421875]"
8526054712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=643324730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33471565906882367, y=-0.5292340408070332, z=0.5720195398966111, w=0.5297833553459864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-38.0, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.5947265625, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.526054712,"[-0.33471565906882367, -0.5292340408070332, 0.5720195398966111, 0.5297833553459864]","[89.5625, -38.0, 145.6875]","[0.17138671875, 0.5947265625, -0.28173828125]"
