timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6152721080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=498095871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4018191705129587, y=0.2743088792777208, z=0.45779185460233784, w=0.7441253999276134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=12.6875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.91357421875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6168948043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=514348118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4001047591948463, y=0.2761974119537269, z=0.46572071894075934, w=0.7394155687088281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=7.0625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.95263671875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6191267310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=536803512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39943078420085637, y=0.277416398868107, z=0.4709669821047995, w=0.7359927255339129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=3.875, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.97509765625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6212628776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=557997746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39906682748382244, y=0.27784524299577235, z=0.4749981724501539, w=0.7334333127937611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=4.5625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.919921875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6229082014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=574440486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3988349149365686, y=0.27815896959993003, z=0.47946866495664925, w=0.7305259047996407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=4.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.86474609375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6234115857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=579743110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39883621668626024, y=0.27901443931326836, z=0.4851469620787261, w=0.7264386003647357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=0.75, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.88623046875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6259724630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=605191314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993104307616688, y=0.28065260786336793, z=0.49056220300084563, w=0.7218961272727388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-5.3125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.87158203125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6279377249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=624735695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3994230536407471, y=0.28375882890828746, z=0.49531144258781523, w=0.717362339462057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=-11.0625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.81689453125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6294188222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=639635034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4004725775585089, y=0.28767371712136147, z=0.4999040405737217, w=0.7120122873372972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-19.3125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.98779296875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6316879162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=662289247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40382963007985334, y=0.28999313369247026, z=0.5025286191728283, w=0.7073122359983888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-22.1875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.1201171875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6339269869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=684743545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4098841871978393, y=0.2887806537055812, z=0.5013832782789356, w=0.7051350901726642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-19.25, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.03759765625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6355703900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=701137887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.417322597533, y=0.2855397266724256, z=0.4977107591464212, w=0.704693489618032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=-17.5, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.96875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6376667475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=722126804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42550606124774715, y=0.28157501944281416, z=0.49222218876801505, w=0.7052498969525851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=-19.0625, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.99560546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6399504777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=744879788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43416067188506285, y=0.2760121690235139, z=0.48445568012817997, w=0.7075482227599675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=-16.1875, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.96044921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6414154463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=759562641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4419144012249209, y=0.26862780107608797, z=0.47633977723194515, w=0.711091543407504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=-5.0, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.88720703125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6436775789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=782348873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4478309990862205, y=0.2607515371536505, z=0.4704148166767754, w=0.7142590093099295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=7.3125, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7666015625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6454750496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=800162464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4511976749864259, y=0.25312726706827765, z=0.46761707089705207, w=0.716715787295808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=19.375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.76318359375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6474195660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=819707821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45167910480905826, y=0.2460430366872046, z=0.4676709866279736, w=0.7188411915319296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=31.3125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.81298828125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6496540243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=842090990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45057425603013984, y=0.23847109432535307, z=0.46900739411210984, w=0.7212117866773412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=42.4375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8828125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6514829308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=860327968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44973763855829035, y=0.22767662755461768, z=0.470613082693325, w=0.7241703778305587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=56.125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8955078125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6534420928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=879796372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44887900331645525, y=0.21558888220202882, z=0.4729893114902382, w=0.7268494929959681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=63.8125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.81103515625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6559560099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=905075084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4470461251334682, y=0.2049063137729455, z=0.47683292320353, w=0.7285557823038062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=64.0625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.75244140625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6573332821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=918718908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.442958626148848, y=0.19813196919927803, z=0.4831832003023675, w=0.7287423229421381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=57.5, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.72265625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6594374899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=939790545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4373358368695762, y=0.19245218334260625, z=0.4907439118536487, w=0.728608218382712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=57.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.78515625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6616854332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=962283484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4317191722599765, y=0.1870803425670618, z=0.4983722665775072, w=0.7281789516558066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=55.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.72265625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6633172159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=978714798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42555535835312397, y=0.1843340766245603, z=0.5066745596226738, w=0.7267767716452449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=46.5, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.72216796875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6654247696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=999813980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41897926950227576, y=0.1846463126812914, z=0.5154226328201073, w=0.7243629066409537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=32.875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8193359375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6676839881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=22294651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41340505331356164, y=0.18482068528472828, z=0.5215019600636455, w=0.723168916530205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=26.3125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.9091796875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6693115147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=38688203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4089493953173819, y=0.1851869351332741, z=0.525042193808973, w=0.7230469458104039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=20.1875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.87255859375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6714064191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=59669020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40527757808355874, y=0.18609809270734495, z=0.5271660304077856, w=0.7233350267873877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=12.0, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.84716796875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6736518775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=82131534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4018758950126171, y=0.18714330104931412, z=0.5274315930747303, w=0.7247682833201422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=7.8125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8740234375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6758975356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=104557297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3987495074596047, y=0.18835771927450484, z=0.5274748574109757, w=0.7261476948181413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=7.875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.96923828125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6774230215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=119792048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3966887411307977, y=0.18891393349743327, z=0.527616168385077, w=0.7270287114339024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.97216796875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6796595893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=142144628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39603346734173145, y=0.18953204625401915, z=0.5270883154278438, w=0.7276077266820961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-1.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.89013671875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6813169720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=158688824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3954201490899254, y=0.1918501896557017, z=0.5256194664731936, w=0.7283958998286632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-8.875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8701171875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6834497675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=179822194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3930834340794884, y=0.19471058303005717, z=0.5249250827769566, w=0.7294017138586781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-2.0625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.853515625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6856700649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=202165540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3897841646682143, y=0.19757772330582676, z=0.525897332098549, w=0.7297008594751804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=2.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.904296875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6874676269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=220192225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3869178738718496, y=0.2002646386139042, z=0.5272435075729669, w=0.7295223897328201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=0.0, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9853515625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6894210627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=239812791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38520484635386754, y=0.20245990736108044, z=0.5269939222657728, w=0.7300031631107995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.0205078125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6924120691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=269778386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3840470137912128, y=0.20319334216639343, z=0.525348481834229, w=0.7315936915609468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-0.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.92578125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6934657816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=280241011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38295945948496285, y=0.2046641803718649, z=0.5229832082988781, w=0.7334461053827405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-5.125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9453125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6954210009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=299715225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3827755998122522, y=0.20533521252884968, z=0.5209679069363056, w=0.734787541148125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-4.5, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.97607421875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6976618714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=322217437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38233050064193586, y=0.20587496466558902, z=0.5206994733359442, w=0.7350584641173106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9130859375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6994702095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=340192621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3802586066793275, y=0.20776890804758116, z=0.5226572149269793, w=0.7342103980330065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=3.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.89697265625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7014307436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=359831100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3778984259803151, y=0.20979436118467823, z=0.5251268225987159, w=0.7330899848204787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=3.375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.9609375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7036732790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=382265731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3763681147923093, y=0.21101274291875013, z=0.5267688664705854, w=0.7323491147061509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=2.0625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.943359375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
