timestamp,_data,_check_fields
32419573255,"array('h', [0, 1, 3, 28, 12, 5, -1, -2])",False
32431567498,"array('h', [6, 1, -7, -4, 17, 9, 9, 7])",False
32431582149,"array('h', [0, -5, -13, -60, -31, -7, -3, -1])",False
32440628266,"array('h', [-12, -14, -35, -62, -25, -12, -8, -8])",False
32440644863,"array('h', [13, 7, 25, 48, 39, 9, 8, 13])",False
32454765193,"array('h', [-14, 11, 60, 121, 40, 1, -11, -17])",False
32454788474,"array('h', [8, 6, 6, 47, 19, 10, 6, 6])",False
32461481022,"array('h', [5, 1, -10, -75, -30, -2, 2, 4])",False
32461497773,"array('h', [-5, -16, -99, -128, -75, -17, -2, 0])",False
32478023750,"array('h', [8, -11, 3, 35, 24, 2, 2, 8])",False
32478057519,"array('h', [-22, -5, 46, 26, -71, -9, -8, -14])",False
32479572895,"array('h', [9, 13, 26, 107, 109, 7, 1, 3])",False
32479597980,"array('h', [-3, 13, 30, -38, -18, 13, 3, -4])",False
32507906732,"array('h', [9, 2, -6, 47, 36, 7, 1, 4])",False
32507923631,"array('h', [-4, -5, -18, 5, 0, 3, -4, -2])",False
32509621558,"array('h', [-3, -12, -13, -83, -72, -23, -9, -4])",False
32509640877,"array('h', [4, -7, -34, -52, -31, -9, 2, 4])",False
32514013437,"array('h', [-6, -11, 14, 8, 19, 4, 2, 0])",False
32514032198,"array('h', [5, 19, 22, 94, 55, 18, 6, 5])",False
32522951674,"array('h', [-5, -3, 2, -1, -7, -10, -9, -9])",False
32522968228,"array('h', [-3, -4, -19, -80, -51, -16, -4, -4])",False
32537920100,"array('h', [11, 18, 12, 12, -27, -1, 10, 9])",False
32537944574,"array('h', [5, -9, -30, 4, 17, -5, -6, 1])",False
32539514475,"array('h', [-6, -6, 24, 14, 31, 7, 1, -3])",False
32539533061,"array('h', [-4, 4, 32, 89, 26, 9, -2, -1])",False
32568123373,"array('h', [-7, -13, -43, -63, -20, -10, -6, -4])",False
32568161852,"array('h', [2, 0, -31, -102, -27, -12, 1, 1])",False
32569586175,"array('h', [10, 11, 7, 9, -30, 0, 7, 5])",False
32569615192,"array('h', [0, -2, 32, 84, 40, 11, 1, 1])",False
32574086464,"array('h', [-5, -2, -4, -69, -16, -1, -3, -6])",False
32574104366,"array('h', [1, -2, -14, 3, 23, 8, 1, 1])",False
32583182169,"array('h', [-1, -2, -9, -29, -21, -1, 0, 1])",False
32583206181,"array('h', [1, 0, 14, 50, 23, 8, 5, 2])",False
32598027268,"array('h', [-1, -3, -18, -18, -34, -7, -2, 0])",False
32598053356,"array('h', [-2, -6, -17, -75, 2, -2, 0, -1])",False
32599563782,"array('h', [-1, 4, 24, 70, 36, 5, -2, -1])",False
32599578145,"array('h', [-4, -2, 7, 31, 9, -2, -2, -3])",False
32620358639,"array('h', [-2, -4, -10, -12, 4, -3, -3, -4])",False
32620393056,"array('h', [-3, -8, -12, -26, -33, -12, -6, -4])",False
32621828068,"array('h', [2, 4, 7, 20, 1, 2, 1, 2])",False
32621842850,"array('h', [-1, -3, -6, -8, 6, -4, -2, -2])",False
32634185120,"array('h', [-3, -4, -11, -44, -14, -5, -2, -3])",False
32634198948,"array('h', [-1, 4, 26, 78, 21, -1, 1, 1])",False
32650692294,"array('h', [1, 2, -1, -9, 0, -1, 2, 0])",False
32650706196,"array('h', [-3, -2, -4, -1, -1, -6, -4, -3])",False
32659500158,"array('h', [-1, -4, -10, -11, -11, -6, -5, -2])",False
32659515324,"array('h', [4, 1, 3, 14, 8, 7, 0, 2])",False
32660941895,"array('h', [1, 3, -5, -20, -5, 8, 1, 3])",False
32660962126,"array('h', [0, -2, -7, -24, -13, 1, -2, -3])",False
32680532719,"array('h', [-4, 1, 4, 0, 3, 7, 1, 3])",False
32680559074,"array('h', [3, 1, 6, 27, 12, 2, 2, 1])",False
32681741739,"array('h', [-3, 1, -4, -18, -8, 3, 0, -6])",False
32681747802,"array('h', [7, 7, 1, -3, -1, 1, -4, -2])",False
32693983268,"array('h', [-16, -11, 3, 16, 10, 4, -1, -4])",False
32693999167,"array('h', [-3, 0, 6, 9, 3, 3, 3, 5])",False
32703140140,"array('h', [-8, -6, -6, -17, -11, -1, -3, -4])",False
32703153050,"array('h', [0, 1, -1, -5, 1, 1, 0, 2])",False
32717853473,"array('h', [6, 4, 5, 8, 5, 3, 3, 0])",False
32717875623,"array('h', [1, 0, -3, -5, -7, -6, -2, 0])",False
32719582376,"array('h', [20, 8, 2, -6, 4, 4, 8, 9])",False
32719595444,"array('h', [-7, -6, -2, 3, 4, 1, -1, -2])",False
32740355402,"array('h', [8, 5, 1, -3, -3, 1, -3, -2])",False
32740368071,"array('h', [-6, -3, 0, 4, 1, 1, 0, -1])",False
32741809448,"array('h', [0, 1, 3, 3, 2, -1, -1, 0])",False
32741821521,"array('h', [-9, -6, -3, -3, -1, -3, -3, 0])",False
32754167167,"array('h', [7, 2, 0, 0, -2, 0, 1, 5])",False
32754181059,"array('h', [-3, 0, 1, 6, 4, -2, -7, -11])",False
32763350842,"array('h', [-3, -1, -2, -7, -4, -3, -3, -2])",False
32763364928,"array('h', [-1, -4, -2, -2, -3, -5, 0, 2])",False
32778006621,"array('h', [-3, 1, 3, 0, -1, -3, -2, -4])",False
32778058825,"array('h', [3, 5, 2, 10, 9, 10, 4, 0])",False
32779333465,"array('h', [-4, -12, -8, -10, -9, -6, -4, -1])",False
32779347750,"array('h', [1, 4, 1, -6, 0, 7, 2, -1])",False
32800373111,"array('h', [-6, -5, 0, 0, -3, -4, -4, -1])",False
32800385592,"array('h', [-11, -4, 0, 1, -1, -5, -4, -10])",False
32801857335,"array('h', [24, 9, -8, -32, -26, -4, 3, 11])",False
32801870150,"array('h', [-1, -3, -3, 4, 8, -2, 2, 2])",False
32814157435,"array('h', [5, 3, 5, 22, 14, 2, 1, 1])",False
32814172593,"array('h', [-9, -5, 3, 11, 7, 1, -1, 1])",False
32823154885,"array('h', [-3, 4, 6, 17, 14, 4, 1, -2])",False
32823167666,"array('h', [-5, -9, -7, -21, -14, -7, -8, -7])",False
32837352908,"array('h', [-2, 0, -5, -12, -13, -1, 2, -2])",False
32837385973,"array('h', [0, -3, -4, 4, 1, -7, -5, -4])",False
32838315446,"array('h', [-16, -8, -2, -2, 2, 2, 0, 2])",False
32838357943,"array('h', [32, 15, 4, 5, 0, 5, 7, 12])",False
32859846320,"array('h', [-26, -11, 1, -1, 2, -6, -13, -21])",False
32859858911,"array('h', [8, 3, 3, -1, -4, 2, 3, 10])",False
32860740931,"array('h', [6, 5, -4, -6, -4, -1, 1, 1])",False
32860755112,"array('h', [1, 9, 0, -8, -4, -2, 1, 4])",False
32882435691,"array('h', [3, -9, -22, -48, -22, -8, 2, 3])",False
32882451536,"array('h', [10, 5, 5, 18, 14, 4, 4, 4])",False
32883184766,"array('h', [-25, -8, 2, 20, 7, -3, -11, -15])",False
32883199171,"array('h', [-23, -2, 3, -10, 15, 6, 4, 0])",False
32898950448,"array('h', [13, 4, 24, 71, 13, 2, -2, -6])",False
32898965895,"array('h', [-14, -4, 2, 0, -4, -2, 1, -2])",False
32899664274,"array('h', [22, 6, -3, 5, 2, -4, 1, 5])",False
32899677615,"array('h', [-8, -9, -5, -15, -10, -4, -5, -5])",False
32920617790,"array('h', [-58, -16, -14, -27, -6, -8, -12, -26])",False
32920639769,"array('h', [50, 17, -1, -14, -3, 4, 9, 19])",False
32921560609,"array('h', [-1, -5, -8, -17, -16, -29, -35, -20])",False
32921592130,"array('h', [-8, -11, -7, -15, -7, 0, 1, -8])",False
32942342473,"array('h', [46, 25, 2, 10, 1, -5, -3, 17])",False
32942361524,"array('h', [-67, -37, -3, -5, -4, -2, -8, -28])",False
32943274587,"array('h', [2, 5, -8, -16, 4, 10, 10, 3])",False
32943288872,"array('h', [20, 11, 11, 30, -3, 0, 1, 8])",False
32957367312,"array('h', [-19, -10, 9, 18, 5, 6, 3, -5])",False
32957403986,"array('h', [-5, 2, 0, -36, -14, -5, -1, 0])",False
32958294072,"array('h', [11, 1, -9, 5, 0, 1, 5, 9])",False
32958336248,"array('h', [-22, -7, 14, 62, 26, 1, 0, -7])",False
32979897333,"array('h', [-10, -4, 9, 15, 15, 12, 10, 13])",False
32979935018,"array('h', [52, 23, 0, 7, -3, 4, 6, 16])",False
32980899600,"array('h', [-12, -6, -3, -33, -8, 4, 2, -2])",False
32980916887,"array('h', [51, 21, -11, -22, -13, -7, -2, 14])",False
33002067020,"array('h', [-3, 0, 1, 0, 1, 5, 8, 4])",False
33002079861,"array('h', [-29, -14, -7, -9, -1, -8, -13, -16])",False
33009791260,"array('h', [-19, -13, -8, -1, -7, -9, -9, -13])",False
33009817173,"array('h', [-3, -4, -11, -30, -7, 0, 1, 3])",False
33017391035,"array('h', [27, 9, -14, -79, -29, -5, 6, 13])",False
33017413666,"array('h', [-15, -6, 7, 54, 4, -1, 2, -2])",False
33018323487,"array('h', [11, 13, 48, 113, 37, 18, 17, 14])",False
33018341648,"array('h', [-22, -4, 27, 66, 37, 6, -10, -18])",False
33039851973,"array('h', [-4, -3, -7, -9, 5, 3, -2, -2])",False
33039864340,"array('h', [1, -5, -25, -57, -18, -5, 0, 4])",False
33040839082,"array('h', [-6, -5, -15, -33, -19, -7, -2, -4])",False
33040872842,"array('h', [-13, -20, -11, -19, -19, -9, 0, 2])",False
33063951751,"array('h', [61, 39, 2, -7, 2, -1, -2, 9])",False
33063968399,"array('h', [-10, -9, -4, -3, -3, -2, -7, -7])",False
33064740925,"array('h', [13, 5, -2, -20, -6, -1, 2, 5])",False
33064767397,"array('h', [-4, -1, -2, -3, 1, 3, 4, 3])",False
33077251528,"array('h', [-7, -16, -2, 9, 2, -4, -4, 6])",False
33077271913,"array('h', [21, 22, 14, 24, 9, 7, 7, 9])",False
33078242211,"array('h', [-10, -8, -3, -8, 3, 2, 1, -3])",False
33078262465,"array('h', [-14, -8, -9, -19, -10, -6, -4, -7])",False
33099844063,"array('h', [-1, -1, 0, 12, 10, 0, -2, -2])",False
33099858004,"array('h', [9, 5, 7, 7, -5, 1, 0, 4])",False
33100533965,"array('h', [-17, -10, -2, -11, 0, 2, 0, -3])",False
33100569178,"array('h', [16, 12, 0, -5, -4, 0, 2, 2])",False
33122851250,"array('h', [-11, -8, -4, -9, -20, -12, -5, -3])",False
33122863927,"array('h', [-7, -4, -8, -28, -10, -7, -3, -6])",False
33123957624,"array('h', [1, -1, -4, 19, 25, 9, 3, -1])",False
33123997297,"array('h', [3, 4, -3, -15, 13, 18, 9, 5])",False
33137327395,"array('h', [-1, 6, 10, 31, 10, 8, 3, 1])",False
33137369187,"array('h', [-2, -1, 3, 8, 4, -3, -1, 0])",False
33138099547,"array('h', [1, 2, 11, 19, -30, -11, -4, 0])",False
33138117563,"array('h', [-3, 0, 6, 10, 8, -6, -5, -5])",False
33159813974,"array('h', [1, -7, -7, -11, 4, 5, 5, 7])",False
33159835912,"array('h', [25, 10, -9, -17, -5, 1, -1, 8])",False
33160854439,"array('h', [-16, -8, -7, -19, -1, -4, -6, -12])",False
33160884741,"array('h', [-11, -9, -7, -9, -15, -6, -4, -7])",False
33182911188,"array('h', [4, 7, 0, -5, -3, 1, -1, 2])",False
33182923367,"array('h', [-37, -19, -10, 4, 4, -6, -12, -30])",False
33183933567,"array('h', [9, 0, 0, -5, 5, 4, 5, 14])",False
33183979866,"array('h', [2, 0, -2, -3, -13, -8, -6, -5])",False
33197989540,"array('h', [-17, -12, -7, -5, -15, -10, -8, -9])",False
33198005715,"array('h', [6, 2, 4, 3, 14, 5, 3, 6])",False
33198996310,"array('h', [-8, -1, 3, 5, 4, 11, 4, -4])",False
33199010567,"array('h', [-6, -4, -14, -49, -12, 4, 4, -3])",False
33219729113,"array('h', [1, -1, 16, 71, 15, 1, 1, 3])",False
33219741218,"array('h', [-2, 1, 8, 5, 4, 0, 3, 1])",False
33220642488,"array('h', [2, -1, 1, 6, -1, -10, -10, -7])",False
33220656579,"array('h', [-22, -9, 0, 0, -6, -17, -23, -24])",False
33234078014,"array('h', [-22, -16, -8, -24, -7, 2, 2, -4])",False
33234115538,"array('h', [59, 39, -1, -5, -2, 4, 16, 33])",False
33242458355,"array('h', [-30, -15, -13, -20, -10, -11, -15, -24])",False
33242474534,"array('h', [30, 9, -1, 1, -7, 2, 13, 27])",False
33257213790,"array('h', [-6, -2, -3, -11, -1, -4, -5, -10])",False
33257234392,"array('h', [-24, -20, -5, -10, 1, -4, -12, -13])",False
33258289105,"array('h', [11, 13, 5, 12, 10, 14, 17, 17])",False
33258308436,"array('h', [9, 10, 7, 15, -2, -1, 1, 4])",False
33287844967,"array('h', [-1, 1, 3, 2, 4, -2, -1, -3])",False
33287857619,"array('h', [-7, -9, -7, -31, -20, -6, -2, 1])",False
33288837430,"array('h', [6, 1, 1, 22, 15, 0, 0, -2])",False
33288851926,"array('h', [-2, 0, 8, 33, 22, 7, 2, 0])",False
33294258876,"array('h', [-5, -3, -2, -7, -3, 0, -6, -9])",False
33294303400,"array('h', [-4, 1, 1, -1, 12, 2, -1, -5])",False
33302398116,"array('h', [0, -2, -8, -31, -19, -3, 1, 2])",False
33302441436,"array('h', [1, 0, -1, 5, -10, -9, -12, -3])",False
33317248778,"array('h', [10, 7, 5, 5, 4, 2, 10, 8])",False
33317293654,"array('h', [-14, -9, 3, 11, -5, -5, -4, -5])",False
33318070228,"array('h', [4, 5, 3, 9, 5, -1, -6, -8])",False
33318088783,"array('h', [21, 13, 4, 0, 20, 19, 24, 29])",False
33339975141,"array('h', [-11, -5, -5, -6, -7, -2, -8, -15])",False
33339995652,"array('h', [-2, -1, 1, 10, -4, -1, -2, -3])",False
33340690602,"array('h', [-3, -5, -4, -19, -7, -8, 0, 9])",False
33340729600,"array('h', [4, -2, -14, -33, -17, -6, -6, -10])",False
33354090378,"array('h', [5, 3, -1, 8, 6, 1, -1, 2])",False
33354102042,"array('h', [0, 1, 9, 29, 11, 10, 9, 6])",False
33362363837,"array('h', [2, 0, 10, 13, 4, -3, -4, 0])",False
33362376619,"array('h', [-8, -5, 1, 4, -6, -3, -1, -6])",False
33377419673,"array('h', [1, 1, -6, -27, -16, -6, 2, 4])",False
33377439918,"array('h', [-2, -7, -9, -2, 2, -3, -6, -7])",False
33378476448,"array('h', [6, 2, -10, -31, 3, -2, 2, 4])",False
33378494478,"array('h', [-8, -4, 1, 13, -1, 1, -1, -4])",False
33399886156,"array('h', [29, 13, 9, 16, 2, 4, 8, 18])",False
33399902340,"array('h', [-29, -11, 7, 24, 1, -7, -15, -23])",False
33400739484,"array('h', [19, 9, -4, -11, 2, 1, 3, 5])",False
33400784529,"array('h', [-11, 3, 6, 1, 1, 4, 6, -3])",False
33423027591,"array('h', [-6, -4, -4, -9, 0, 2, 4, 10])",False
33423040212,"array('h', [-25, -9, -9, -24, -9, 0, -2, -8])",False
33424062222,"array('h', [36, 12, 3, 12, 7, 12, 14, 29])",False
33424078379,"array('h', [-4, -12, -4, 9, 2, -5, -9, -9])",False
33437502918,"array('h', [-14, -6, -13, -46, -11, -1, -4, -7])",False
33437623158,"array('h', [16, 3, 6, 31, 0, -5, -2, 4])",False
33438034992,"array('h', [-9, 0, 4, 13, -2, 0, 0, -4])",False
33438067904,"array('h', [5, -1, 2, 5, 0, -6, -8, 3])",False
33459622784,"array('h', [-18, -5, 8, 17, 13, 1, -6, -18])",False
33459639874,"array('h', [-37, -21, -14, -28, -16, -2, -2, -9])",False
33467616852,"array('h', [59, 34, 6, -6, -8, -2, -1, 1])",False
33467644401,"array('h', [-20, -11, 2, 24, 8, -2, -9, -10])",False
33483413864,"array('h', [0, -1, -8, -12, 1, -2, -2, -2])",False
33483431793,"array('h', [-12, -18, -10, -10, -2, -8, -12, -11])",False
33484262943,"array('h', [7, 21, 6, 8, -2, 7, 13, 17])",False
33484278547,"array('h', [4, -17, -5, -24, -10, -6, -1, 11])",False
33497436445,"array('h', [18, 12, 3, 8, 5, 3, 6, 12])",False
33497480683,"array('h', [7, 5, 4, 6, 5, 5, 6, 5])",False
33498193337,"array('h', [-46, -26, -17, -66, -16, -8, -13, -19])",False
33498225740,"array('h', [-2, -2, -7, 27, 1, -2, 0, -3])",False
33519756389,"array('h', [4, 4, 20, 47, 6, 2, 4, 14])",False
33519770505,"array('h', [18, 23, 5, 21, 9, 6, 2, 1])",False
33520394415,"array('h', [-38, -17, -2, -9, 4, 2, -4, -19])",False
33520401267,"array('h', [-39, -37, -16, -37, -13, -15, -20, -30])",False
33550389424,"array('h', [19, 25, -4, -15, -8, 4, 6, -6])",False
33550400879,"array('h', [35, 37, 20, 21, 20, 21, 31, 65])",False
33551343373,"array('h', [-28, -17, -10, 6, -7, -17, -28, -39])",False
33551375680,"array('h', [-40, -2, 1, -7, 2, 3, -3, -33])",False
33557118827,"array('h', [36, 6, 12, 14, 14, 21, 36, 56])",False
33557133553,"array('h', [5, 3, -3, -14, -4, -5, -6, -9])",False
33558100848,"array('h', [0, -12, -9, -13, -10, -7, -4, 1])",False
33558116877,"array('h', [29, 25, 10, 30, 6, 4, 4, 9])",False
33579844399,"array('h', [-15, -16, 1, 18, 13, 4, -1, -5])",False
33579859795,"array('h', [4, -4, -33, -107, -16, -9, -9, -13])",False
33580517647,"array('h', [28, 12, 7, 9, -20, 11, 21, 35])",False
33580545228,"array('h', [-14, -3, 19, 61, 13, -12, -12, -16])",False
33602978421,"array('h', [-10, 0, 16, 48, 11, -9, -18, -22])",False
33602990681,"array('h', [0, -14, -2, 2, -3, 3, -1, -4])",False
33603863452,"array('h', [25, 29, 0, 7, 7, -2, 3, 12])",False
33603893811,"array('h', [5, 3, -8, -54, -5, 7, 10, 13])",False
33617263012,"array('h', [-27, -14, -18, -25, -9, -15, -22, -33])",False
33617308642,"array('h', [-30, -32, 10, 45, 1, -4, -5, -12])",False
33618148344,"array('h', [67, 60, 19, 19, 10, 17, 29, 53])",False
33618184161,"array('h', [53, 23, 2, -5, 6, 13, 17, 35])",False
33639789624,"array('h', [3, -8, -19, -29, -9, -3, -1, 2])",False
33639802114,"array('h', [-49, -57, -26, -79, -22, -9, -14, -26])",False
33640653007,"array('h', [14, 11, -28, -88, -44, -7, 1, 3])",False
33640698921,"array('h', [14, 16, 41, 95, 34, 4, 5, 10])",False
33662966911,"array('h', [-4, 10, 30, 47, 34, 6, -3, -12])",False
33662979275,"array('h', [23, 17, 7, -15, -4, 2, 9, 21])",False
33663858610,"array('h', [-26, -24, -1, 2, 13, -3, -10, -17])",False
33663904874,"array('h', [-8, -7, -10, -43, -21, -2, -6, -5])",False
33677226495,"array('h', [26, 7, -16, -17, -24, -12, -11, -4])",False
33677246354,"array('h', [-25, -4, 11, 33, 25, 17, 15, 1])",False
33678079943,"array('h', [4, 6, 2, 9, 0, -5, -9, -6])",False
33678118063,"array('h', [-60, -32, -17, -27, -12, -6, -14, -38])",False
33699607777,"array('h', [38, 39, 2, -17, -7, 1, 9, 21])",False
33699625476,"array('h', [-15, -20, -7, 7, -7, -5, -6, -5])",False
33700595365,"array('h', [29, 40, 22, 30, 28, 22, 18, 9])",False
33700630867,"array('h', [34, 8, -12, -14, -8, -1, 5, 14])",False
33722922213,"array('h', [-15, -8, 3, -14, 2, 8, 6, 4])",False
33722936099,"array('h', [1, 4, -7, -2, -5, -7, -9, -8])",False
33723818619,"array('h', [-34, -36, -12, -27, -2, -7, -8, -17])",False
33723848419,"array('h', [5, 14, 15, 55, 4, 1, 7, 10])",False
33737103082,"array('h', [-2, -1, 9, 7, 6, 2, 1, 0])",False
33737147345,"array('h', [19, 15, 18, 54, 20, 4, 4, 4])",False
33744844349,"array('h', [-55, -50, 5, 21, 5, -8, -14, -22])",False
33744857619,"array('h', [57, 38, -20, -58, -17, -4, 10, 33])",False
33759917871,"array('h', [-20, -17, -30, -40, -22, -15, -18, -25])",False
33759967150,"array('h', [21, 13, 1, 3, -7, 3, 6, 8])",False
33760638749,"array('h', [-45, -35, -1, 19, -1, -9, -14, -15])",False
33760667847,"array('h', [80, 27, 2, -16, 3, 2, 7, 22])",False
33782972013,"array('h', [-47, -35, -7, 1, -4, -6, -11, -25])",False
33782986143,"array('h', [7, 15, -3, -10, 0, -6, -4, -2])",False
33783829523,"array('h', [-10, -16, 1, 10, -1, -2, -2, 4])",False
33783861378,"array('h', [-10, -6, -4, 2, 3, 7, 8, 10])",False
33797331358,"array('h', [-10, -6, -5, -14, -5, -3, -1, 0])",False
33797360838,"array('h', [32, 19, 0, 2, 0, -1, -1, 8])",False
33798175707,"array('h', [-62, -38, -2, 13, -3, -9, -16, -43])",False
33798224078,"array('h', [31, 19, 5, -15, 1, -2, 3, 18])",False
33819741305,"array('h', [8, 11, 0, -14, -5, 2, 11, 7])",False
33819773539,"array('h', [9, 5, -6, 7, -10, -15, -9, 4])",False
33820515235,"array('h', [-10, -4, 10, 35, 18, 13, 11, 1])",False
33820533322,"array('h', [-56, -25, -12, -8, -1, -8, -15, -35])",False
33843045460,"array('h', [35, 21, -3, -22, -5, 4, 11, 24])",False
33843059441,"array('h', [-2, 1, 6, 22, 1, 2, 0, -2])",False
33843850280,"array('h', [43, 18, 7, 23, 14, 5, 11, 29])",False
33843880124,"array('h', [-69, -30, 9, 10, 1, -4, -23, -53])",False
33857570566,"array('h', [-24, -19, -1, 1, -13, -4, -2, -5])",False
33857621958,"array('h', [38, 27, 4, -11, -1, 4, 6, 14])",False
33858110958,"array('h', [-20, -8, -13, -17, -11, -12, -15, -25])",False
33858126902,"array('h', [-13, -12, -2, -1, 12, 11, 11, 9])",False
33879883928,"array('h', [16, 3, 0, -3, 1, 4, 4, 13])",False
33879909033,"array('h', [-24, -14, 0, -3, 1, 0, -2, -13])",False
33880920854,"array('h', [-11, -1, -2, -1, -7, -7, -5, -14])",False
33880944131,"array('h', [-27, -43, -5, -3, 1, 10, 20, 19])",False
33902940418,"array('h', [41, 40, 4, 8, 3, -5, -5, -7])",False
33902954756,"array('h', [11, 4, -1, 4, 7, 6, 2, 3])",False
33903892767,"array('h', [-8, -10, -1, -4, -6, -6, -9, -8])",False
33903911311,"array('h', [-8, -1, -5, -8, -8, -5, -2, -3])",False
33917631181,"array('h', [-36, -33, -9, -12, -9, -11, -21, -29])",False
33917687734,"array('h', [-49, -20, -3, 16, 6, 2, -1, -12])",False
33918469966,"array('h', [42, 43, 11, 2, 2, -2, 0, 6])",False
33918496137,"array('h', [-10, -2, -4, -9, -5, -2, -3, 1])",False
33939981621,"array('h', [6, -4, 1, 10, 0, -3, -3, 1])",False
33940004523,"array('h', [-33, -18, -8, -15, -11, -17, -20, -26])",False
33940819769,"array('h', [89, 37, -2, -8, 3, 10, 14, 35])",False
33940835308,"array('h', [-3, -4, 4, 11, 9, 12, 11, 10])",False
33963121976,"array('h', [-21, 10, -4, -1, -3, 1, 0, -6])",False
33963135908,"array('h', [10, -2, 0, -21, -11, -5, -7, 0])",False
33963944787,"array('h', [-24, -14, -20, -43, -10, 1, 4, -2])",False
33963991450,"array('h', [21, 16, 14, 27, 4, -3, -3, 3])",False
33977246257,"array('h', [7, 1, 21, 59, 11, 0, -1, 2])",False
33977264047,"array('h', [5, 7, 14, 24, 11, 7, 10, 13])",False
33978137301,"array('h', [20, 7, -4, -3, -8, -4, 1, 14])",False
33978171092,"array('h', [-30, -9, -13, -30, -1, 0, -11, -30])",False
33999849345,"array('h', [-6, -15, -10, -16, 1, 6, 6, 11])",False
33999864987,"array('h', [1, 2, -2, -10, -12, -9, -9, -13])",False
34000664980,"array('h', [-22, -12, 1, 4, 9, 9, 6, 0])",False
34000681200,"array('h', [-21, -31, -13, -8, -12, -12, -14, -19])",False
34030389284,"array('h', [72, 64, 23, 11, 12, 14, 24, 44])",False
34030404643,"array('h', [-9, -13, -7, -14, -8, -6, -2, 1])",False
34031270457,"array('h', [36, 25, -4, 0, 5, 10, 14, 16])",False
34031300997,"array('h', [9, 9, 2, 7, 3, 3, 1, 9])",False
34036466824,"array('h', [-50, -37, -8, -9, -4, -3, -11, -19])",False
34036514759,"array('h', [10, 3, 0, 2, 3, -2, 1, 0])",False
34044660681,"array('h', [-9, -2, 3, 11, 3, 1, 1, -2])",False
34044668769,"array('h', [9, 16, 3, -2, -9, -8, -5, 3])",False
34059958540,"array('h', [-6, -15, -5, -11, 5, 12, 15, 10])",False
34060009234,"array('h', [28, 44, 4, 9, 0, 1, 7, 24])",False
34060828341,"array('h', [-40, -28, 1, 13, 0, -9, -18, -24])",False
34060869373,"array('h', [-3, -4, -7, -19, -2, 3, 10, 6])",False
34082897037,"array('h', [56, 33, 8, 8, 9, 11, 15, 31])",False
34082918051,"array('h', [-8, -15, 2, 7, 0, 3, -1, -3])",False
34083970335,"array('h', [-23, -17, -1, 6, -4, -5, -7, -9])",False
34084025132,"array('h', [24, 13, 2, -12, -8, -7, -2, 11])",False
34096559940,"array('h', [-24, -28, -6, -6, -4, -5, -8, -19])",False
34096572749,"array('h', [-4, 4, 5, 7, 2, 1, -2, -15])",False
34104767016,"array('h', [39, 19, 20, 18, 18, 20, 33, 53])",False
34104779560,"array('h', [6, 10, -2, 2, -8, -9, -14, -22])",False
34119884320,"array('h', [45, 41, 6, -1, 11, 13, 22, 43])",False
34119900137,"array('h', [-57, -33, -19, -13, -10, -13, -31, -56])",False
34120714355,"array('h', [-40, -22, -1, 2, -2, -9, -13, -25])",False
34120735174,"array('h', [2, 8, -3, -38, -15, -2, 3, 6])",False
34142858510,"array('h', [-11, -17, -18, -30, -4, -11, -5, -2])",False
34142866226,"array('h', [27, 16, 25, 70, 5, 9, 13, 24])",False
34143956388,"array('h', [8, 13, 15, 30, 13, -1, -5, -4])",False
34143990125,"array('h', [-8, -13, 2, 19, 7, 0, -5, -7])",False
