timestamp,_data,_check_fields
24096052044,"array('h', [-2, -4, -5, 0, -2, 0, -1, 0])",False
24096077351,"array('h', [-3, -4, -17, -15, -6, -3, -2, -3])",False
24105372758,"array('h', [-2, -2, -2, -20, -5, -1, -3, -2])",False
24105384884,"array('h', [-1, 1, 4, 10, 0, 0, -1, -1])",False
24120274304,"array('h', [6, 12, 39, 35, 10, 4, 2, 2])",False
24120299562,"array('h', [0, 2, -3, 4, 5, 2, 2, 1])",False
24121785955,"array('h', [-2, -6, -1, -13, -5, -2, -2, 0])",False
24121813264,"array('h', [-13, -26, -76, -66, -20, -8, -6, -8])",False
24143215674,"array('h', [0, 6, 26, 1, 1, -3, -3, -2])",False
24143232737,"array('h', [11, 22, 57, 79, 26, 7, 5, 6])",False
24144872102,"array('h', [2, 8, 9, 10, 7, 4, 3, 4])",False
24144894317,"array('h', [-4, -9, -17, -18, -5, -3, -3, -4])",False
24155995358,"array('h', [-8, -18, -49, -45, -10, -7, -5, -7])",False
24156008817,"array('h', [-4, -10, 4, 6, -9, -5, -5, -4])",False
24172851465,"array('h', [3, 9, -15, 22, 7, 1, 2, 1])",False
24172863765,"array('h', [0, 6, 45, 36, 7, 0, 2, -1])",False
24179642466,"array('h', [7, 12, 9, 15, 6, 4, 6, 8])",False
24179660045,"array('h', [-1, 5, 13, -8, 0, -1, -2, -4])",False
24186170674,"array('h', [-5, -4, -6, -27, -7, -4, -5, -7])",False
24186189763,"array('h', [-5, -7, -32, 6, 1, -2, -2, 2])",False
24202570410,"array('h', [-3, -11, -7, -21, -5, -2, 0, 0])",False
24202593503,"array('h', [-8, -14, -25, -9, -8, -6, -3, -4])",False
24204092745,"array('h', [-3, -5, -10, -23, -9, -7, -2, 0])",False
24204113620,"array('h', [-3, 2, -1, -29, -2, -1, -1, -3])",False
24216284438,"array('h', [-4, 5, 16, 52, 7, -2, 0, -2])",False
24216302476,"array('h', [9, 17, 34, 22, 11, 4, 7, 14])",False
24232732761,"array('h', [3, -2, 4, 14, 7, 2, 0, 1])",False
24232746393,"array('h', [12, 12, 33, 47, 9, 2, 2, 6])",False
24239325027,"array('h', [-8, -19, -42, -53, -10, -1, 1, 1])",False
24239340990,"array('h', [-13, -28, -119, -65, -23, -9, -6, -8])",False
24246371588,"array('h', [4, 19, 96, 2, 2, -1, 1, 2])",False
24246407910,"array('h', [5, 20, 61, 65, 14, 9, 8, 7])",False
24262779355,"array('h', [1, -2, 0, -6, -4, 0, -3, -6])",False
24262806347,"array('h', [4, -1, 0, 18, 0, -3, -17, -22])",False
24264661606,"array('h', [-15, -20, -50, -5, -6, -1, -12, -23])",False
24264694813,"array('h', [2, 0, 18, -35, -10, -1, -7, -12])",False
24285077820,"array('h', [2, 7, 17, 26, 0, 5, -5, -8])",False
24285093917,"array('h', [0, 6, 7, -17, -2, 6, -1, -4])",False
24286791546,"array('h', [1, -1, 0, -2, -8, 1, -3, -4])",False
24286807721,"array('h', [-1, -5, -3, 0, 1, 7, 1, -1])",False
24299976755,"array('h', [-4, -10, -22, -14, -8, 0, -7, -8])",False
24300008817,"array('h', [0, 0, 9, -10, -1, 4, 0, 0])",False
24306275185,"array('h', [4, 4, 5, 10, 1, 3, -1, 5])",False
24306301876,"array('h', [2, 6, -7, 4, 1, -1, 5, 10])",False
24322481096,"array('h', [-3, -7, -4, -4, 2, -7, -7, -9])",False
24322505903,"array('h', [-4, -6, -7, -10, -2, -8, 5, 10])",False
24324027278,"array('h', [-3, -6, -15, 0, 1, -8, 5, 13])",False
24324052413,"array('h', [1, -2, -22, -15, -2, -8, 2, 5])",False
24345167252,"array('h', [-1, -1, -13, -5, 3, -6, 8, 14])",False
24345192957,"array('h', [-3, 4, 16, -2, -1, -9, -1, 0])",False
24346664670,"array('h', [-5, -7, -11, 8, 3, 0, 4, 3])",False
24346686559,"array('h', [-1, -9, -9, -12, -2, -2, -2, -3])",False
24359540695,"array('h', [0, 5, -5, -5, 0, -1, 0, -1])",False
24359556424,"array('h', [-5, 0, 12, 4, 3, 4, 6, 3])",False
24366508462,"array('h', [13, 14, 4, 6, 4, 0, -14, -13])",False
24366530635,"array('h', [-10, -17, -13, -11, -8, -4, 3, 2])",False
24382719790,"array('h', [3, 19, 18, 14, 3, 0, -13, -15])",False
24382737968,"array('h', [5, 1, 9, 0, 0, 3, -9, -11])",False
24384069177,"array('h', [-5, 4, 5, 1, -2, 6, 0, -5])",False
24384112404,"array('h', [-3, -15, -5, -4, -5, 5, -5, -10])",False
24404971148,"array('h', [9, 1, 2, -3, -7, 5, -1, -1])",False
24404983059,"array('h', [-6, -3, 2, -7, -7, -2, 6, 10])",False
24406716428,"array('h', [1, -3, -12, 1, 0, -4, 11, 14])",False
24406732278,"array('h', [-3, -8, -14, -4, 1, -9, 0, 3])",False
24419656702,"array('h', [7, 4, 0, -1, 4, -8, -1, 9])",False
24419674109,"array('h', [-20, -10, -8, -4, -3, -3, 3, 0])",False
24426225047,"array('h', [-1, -4, -7, -6, -2, -4, 4, 5])",False
24426245843,"array('h', [11, 18, 7, 1, 5, 3, -1, 0])",False
24443223076,"array('h', [-18, -13, 1, 0, -2, 1, -2, -9])",False
24443239844,"array('h', [8, 1, 2, -1, 0, -1, -8, -6])",False
24444760469,"array('h', [3, -1, -4, 1, 0, 0, -1, 0])",False
24444813748,"array('h', [10, 17, 9, 3, 1, 0, -5, -5])",False
24464863827,"array('h', [-14, -6, -4, -2, 1, -2, 6, 5])",False
24464872545,"array('h', [4, -5, -2, 0, -1, -5, -7, -2])",False
24466516498,"array('h', [9, 4, -2, -3, -1, 0, 10, 14])",False
24466539201,"array('h', [-6, -1, -3, 1, -2, -6, -6, -9])",False
24479357369,"array('h', [-20, -7, -7, -1, -2, -2, 5, 7])",False
24479387203,"array('h', [0, -3, -9, -9, -4, -7, 0, 1])",False
24486056762,"array('h', [-4, -2, -8, -1, 1, -6, 1, 3])",False
24486075952,"array('h', [9, 2, -9, -5, -4, -13, -2, 8])",False
24502541057,"array('h', [9, 5, -10, -3, 1, -10, 2, 13])",False
24502560022,"array('h', [-11, -2, -4, -5, 0, -4, 7, 9])",False
24504117660,"array('h', [15, 14, 12, 5, 4, 13, 0, -12])",False
24504139494,"array('h', [-5, -4, 13, 1, -4, 12, -11, -20])",False
24525136460,"array('h', [4, 2, 21, 3, -5, 19, 7, -5])",False
24525143830,"array('h', [8, 6, 14, 9, -1, 0, -23, -32])",False
24526791109,"array('h', [24, 15, 15, 8, 6, 58, -4, -3])",False
24526811093,"array('h', [-25, -14, -6, -5, -14, -40, -11, -27])",False
24539001960,"array('h', [3, -16, -3, 0, -4, 15, -7, -2])",False
24539018046,"array('h', [-64, -22, -9, -4, -5, -8, -5, 11])",False
24547797085,"array('h', [-35, -35, -10, -6, -4, -18, -6, -28])",False
24547824333,"array('h', [-11, 6, 6, 7, 5, 12, 9, 11])",False
24562694264,"array('h', [55, 28, 6, 1, 2, 6, 8, 12])",False
24562708979,"array('h', [-27, -19, -6, -2, -2, -13, 2, -4])",False
24563994617,"array('h', [-3, 4, -4, 1, 5, 25, -1, 4])",False
24564013611,"array('h', [17, 7, -1, 0, 8, 15, -7, 10])",False
24585871825,"array('h', [1, -7, -5, 0, -6, -61, 27, 18])",False
24585883474,"array('h', [-14, -3, -5, -8, -10, 2, 4, -1])",False
24587406135,"array('h', [-4, 0, 0, 1, 2, 6, 12, -35])",False
24587421277,"array('h', [1, -1, -1, -1, -4, -14, 25, 47])",False
24599411297,"array('h', [-51, -25, -14, -7, -3, -9, -52, -57])",False
24599438068,"array('h', [52, 14, -1, -3, 1, 5, 17, 38])",False
24607725728,"array('h', [-39, -7, -6, -5, -9, -29, -7, -52])",False
24607749469,"array('h', [35, 18, 9, 8, 12, 30, 3, 23])",False
24622708187,"array('h', [-16, 3, 3, 1, 3, 20, 8, -9])",False
24622735327,"array('h', [-28, -15, -4, -4, -6, -9, -6, -35])",False
24624142919,"array('h', [-1, -1, -7, -6, -6, -38, -29, -2])",False
24624157884,"array('h', [15, 4, 0, -1, -2, 31, 19, -2])",False
24645044677,"array('h', [-12, 5, 1, 0, 4, -28, 4, 10])",False
24645058942,"array('h', [26, 8, 4, 5, 7, -6, -23, -13])",False
24646811283,"array('h', [22, 11, 10, 8, 7, 33, 7, -5])",False
24646836084,"array('h', [-52, -15, -11, -11, -9, -17, -4, -34])",False
24658415861,"array('h', [40, 4, -2, -2, -5, 3, 27, 78])",False
24658438369,"array('h', [-8, -4, 2, 1, 12, 65, 11, 1])",False
24667413493,"array('h', [22, 18, 1, -3, -15, -65, -5, 43])",False
24667427536,"array('h', [-41, -44, -14, -5, 1, 11, -7, -52])",False
24682502723,"array('h', [-22, -10, 0, 0, -3, 21, -8, -31])",False
24682529657,"array('h', [40, 25, 9, 3, 3, -31, 0, 18])",False
