timestamp,_data,_check_fields
22600062390,"array('h', [1.6309267130846015, 7.931114698732045, 28.1904314281869, 39.34890916531782, 25.218640101235376, 6.288425982615379, 3.1326238031263323, 1.5698282957859153])",False
22600070723,"array('h', [4.741641513412521, 12.507885614762081, 36.03197772557252, 61.05238216931366, 33.531800485670445, 9.811381297312996, 6.1680342343819845, 4.1895547501105925])",False
22621267408,"array('h', [6.634356525246243, 12.827442137235263, 32.78550186574755, 57.08023981168352, 42.777714167226925, 11.867821360930693, 5.509173315618236, 5.130210851619261])",False
22621302177,"array('h', [7.193040279342002, 15.044069050792212, 45.25717534695685, 74.35325149868035, 55.50270597708947, 15.516872306308125, 5.660963940935262, 5.465514760221629])",False
22622878337,"array('h', [7.7446170162755426, 14.932457773175374, 44.58897512125999, 73.09440217045038, 53.33323709162554, 15.842599734703976, 5.922496304970772, 5.569455908887469])",False
22622903374,"array('h', [8.69209870330732, 17.35916061853543, 52.26090941044436, 78.90298334381286, 61.58902640598991, 18.258430696095747, 6.84194574626555, 5.614454230645528])",False
22635090903,"array('h', [8.863376481244803, 16.350431010535456, 50.886829297801626, 77.26475794321912, 61.195858913135154, 17.917329174568547, 6.303740635816594, 5.816403750171231])",False
22635098112,"array('h', [8.249666664844373, 16.1008721357634, 50.09078555138814, 74.04149327520683, 59.75987544690061, 18.067427789299, 6.240117238920329, 5.696424533948368])",False
22643770943,"array('h', [8.125555308642902, 14.998302721355376, 45.85344468286912, 69.32801087423955, 54.40575388203916, 16.158405122943932, 5.686838244433273, 5.622258762754318])",False
22643819323,"array('h', [7.837768430158432, 14.212823251853715, 44.165558448844315, 69.63940347891743, 53.022622625051135, 15.719229765361291, 5.699018667668167, 5.543345660728572])",False
22658556148,"array('h', [7.291923546459166, 12.975384963658257, 39.91229545496263, 64.98291378976695, 48.19085240840413, 14.397619487440089, 5.35409974311198, 5.2005202473961045])",False
22658574266,"array('h', [6.791179166352667, 12.31610569181166, 38.786654285679326, 63.49731216832119, 47.143506088153714, 13.856375912605811, 5.189575127068123, 4.877098759207618])",False
22660274623,"array('h', [6.331716228666017, 11.196429340066505, 35.11577360328158, 57.855492023861906, 43.442661490979916, 12.692397976676368, 4.8556961586481195, 4.616901285353147])",False
22660296311,"array('h', [6.157335805320828, 10.691345453487038, 33.73814536997083, 55.46630828189434, 41.77908746499698, 12.188961191075613, 4.617446594359235, 4.471599800698419])",False
22680934765,"array('h', [5.963713468547994, 9.756607417469906, 31.511442896669045, 51.16433122768847, 38.51041184237437, 11.430704633390171, 4.3319707206681635, 4.353547737720503])",False
22680952845,"array('h', [6.5367663664271465, 8.883149740203203, 28.189699435133626, 46.56336226939809, 33.083639395154144, 10.034709284044016, 4.13460209735013, 4.108706257422544])",False
22682502636,"array('h', [6.969079259248898, 7.86314152789891, 23.500795780272515, 39.48611469594518, 28.683912420100853, 8.596227419908036, 3.7958073497284586, 3.8896560223867542])",False
22682522528,"array('h', [6.352053206696654, 6.282635172806205, 19.166742755239547, 33.98470267367909, 23.406219334850807, 6.87720225725078, 3.2715217673414516, 3.6040369251607207])",False
22687885440,"array('h', [6.196050226311603, 4.901962944186342, 13.389617172145131, 26.400774237487656, 16.702522308580942, 5.295619583998301, 2.943637765338452, 3.509053880969598])",False
22687904834,"array('h', [6.49220583142221, 4.812420468417684, 10.578274979367151, 22.09293634478082, 12.711749356485976, 4.229237181274267, 2.8056261957111857, 3.31339681539785])",False
22694858004,"array('h', [7.30670028766412, 4.063911891444792, 8.302172195308536, 20.752307686487086, 11.531962635399031, 3.642163737864842, 2.76018129523012, 3.5083942254446345])",False
22694881173,"array('h', [6.9775208883764055, 4.060047584093862, 7.70366517857279, 19.671686294938702, 11.191261808019732, 3.6032217722994107, 2.7503751631029387, 3.385418120783646])",False
22710484248,"array('h', [7.80171565312643, 4.470919378296615, 7.519401849355149, 18.46250380616299, 10.529907749415838, 3.4303423647359974, 2.541073414151745, 4.099452794561518])",False
22710501526,"array('h', [8.235830704027387, 4.8546797503297165, 7.628250756861499, 17.906697206778883, 10.301067905497682, 3.8266653607438887, 2.628503937915541, 4.65623067427409])",False
22717284186,"array('h', [9.366954384218902, 5.355310119468986, 9.099359043902485, 21.25624232196713, 10.810085744805603, 3.804733068016441, 2.6300583116649436, 4.88683384474856])",False
22717310302,"array('h', [10.426063367006792, 6.211934763517819, 11.61904514543766, 25.52232253723247, 12.876675772033607, 4.573146720091757, 2.78942100741836, 5.127891049712709])",False
