timestamp,_data,_check_fields
14236043484.0,"array('h', [2.579686204347499, 4.103528303409266, 4.395947250757178, 9.294461104750603, 11.529795718836429, 3.973689486041176, 2.418710053737354, 1.7666032734299622])",False
14255989176.121212,"array('h', [2.22269175211063, 5.53503422423088, 15.314634370035675, 18.43077000789499, 21.587992586299947, 4.906108840682409, 2.785976643922315, 2.1470153196688115])",False
14275934868.242424,"array('h', [3.984869042099351, 5.220774218213513, 21.305160445527793, 42.424349051505, 22.992365901026123, 5.883499515957606, 3.5527429220516242, 4.124067747272647])",False
14295880560.363636,"array('h', [5.508639493830207, 6.506825508654682, 19.902781230988715, 47.797291394712666, 22.425562178572232, 7.024879449424905, 4.627019985325242, 5.001044043944333])",False
14315826252.484848,"array('h', [5.41376764868752, 7.242758569485301, 19.99833032682952, 50.34828580137721, 24.775790855440846, 7.6011293296862625, 4.419342519160452, 4.8180936219446])",False
14335771944.60606,"array('h', [5.530602804439872, 7.708886604104202, 19.186089151905577, 53.217969675923825, 30.37277845767726, 8.20347693811547, 4.738504923582679, 4.668857521600136])",False
14355717636.727272,"array('h', [5.4439963689880635, 7.699371713508732, 19.113355691674176, 54.780273404016604, 29.83064357572947, 8.065292236677571, 4.936345715257908, 4.701057845261659])",False
14375663328.848484,"array('h', [5.8545434522162445, 9.058302312614035, 20.142529254236504, 55.321170556069625, 30.010838934849815, 8.295119076305154, 5.031910682777369, 4.817146730489724])",False
14395609020.969696,"array('h', [6.5852525608368735, 9.458656101234514, 19.21912213480933, 54.74580861161811, 30.179416181282196, 8.626820994842284, 5.3083471669562385, 5.277536831733596])",False
14415554713.09091,"array('h', [6.3858781038632735, 8.990034723961493, 18.55002207576442, 53.48406973742562, 28.3673836927225, 8.066225658592003, 5.2095230563730786, 5.115261064717116])",False
14435500405.212122,"array('h', [6.305301652587582, 8.459810500376472, 18.352443154268492, 51.97277967161051, 29.107620566543282, 8.459117621568092, 5.291568827093876, 5.1823979433027985])",False
14455446097.333334,"array('h', [6.071489971525845, 8.076992634250285, 18.160055104049125, 50.62707276633269, 28.544606663609834, 8.41372417240358, 5.118757325086953, 4.859402982809099])",False
14475391789.454546,"array('h', [5.9096021702879, 7.83036709166696, 17.5302235230934, 48.94569149705595, 27.981540446995805, 8.319753450250383, 4.934752525806981, 4.7167378227194625])",False
14495337481.575758,"array('h', [5.8586661328279845, 7.634772046794277, 17.582154585251757, 49.545320935990894, 27.893838229050058, 8.3430575677192, 4.786406644579032, 4.650092046742735])",False
14515283173.69697,"array('h', [5.777351562731644, 7.476982747616658, 16.418702346788052, 49.22371630538018, 27.212377888942463, 8.336401383639302, 4.6781254497964255, 4.465345962056262])",False
14535228865.818182,"array('h', [5.722055632009691, 7.286119879674824, 14.87635103245589, 44.10050347299551, 26.096541814223684, 7.997356956085896, 4.487518586813056, 4.170107024862585])",False
14555174557.939394,"array('h', [5.803063074272823, 7.085384200859063, 14.045465221892744, 40.77116900391116, 24.662156048266972, 7.65318099328076, 4.379862285858888, 4.195443510771693])",False
