timestamp,_data,_check_fields
14236793521,"array('h', [2.442175870083559, 7.772036697646655, 8.634211086410366, 7.977209081907155, 3.814468556223447, 3.426470079398973, 6.436123799095902, 2.286822708743639])",False
14236829938,"array('h', [0.3351523334096594, 0.2680180736603457, 0.5875973434498856, 4.147426001967944, 6.61273092892457, 16.038523874379536, 7.962680446282824, 1.5429748455585328])",False
14237400721,"array('h', [1.1208724804352679, 2.862678003456294, 3.753745877434019, 8.170558940143646, 7.193593043530639, 13.62727897520585, 6.725928683734527, 2.118052098227936])",False
14237420184,"array('h', [1.0275546137397773, 2.4744979657496597, 4.395755565798989, 9.845354155711965, 11.047994729837804, 18.073812040598987, 10.16155315596099, 2.2454266954659565])",False
14238908095,"array('h', [1.8434041975016087, 4.166562965896401, 7.457895014818544, 12.981036452474674, 15.265672704013916, 22.77132992883995, 10.408387843708793, 2.7509901591319053])",False
14238926978,"array('h', [1.7503499908158264, 3.729650505259194, 6.713756023352398, 13.339554392986786, 14.854610405991117, 19.399912874020178, 9.829879783680846, 2.633441601425285])",False
14250670183,"array('h', [2.1625805355398624, 5.254868142418774, 9.193752385946688, 14.612867129707578, 15.509749439335744, 17.992647353265383, 9.181860035441963, 3.612084212823104])",False
14250701702,"array('h', [2.2733385032504096, 5.365447821372875, 10.910177350961623, 15.753236202343924, 14.930019357518573, 15.96138011051725, 8.595786640884047, 3.49841394284876])",False
14257262800,"array('h', [2.43824251949018, 5.699635198518113, 10.967105307233398, 14.792987878334273, 14.10708836236359, 15.230329098537913, 7.778606336293464, 3.7006039152163286])",False
14257294113,"array('h', [2.272590580048881, 5.117505469247545, 10.310875895087786, 13.533933829595112, 12.977035531238165, 13.853412975745579, 7.601566460862919, 3.7691250184627525])",False
14272919088,"array('h', [2.3591655596741425, 5.262625647190939, 10.136211541351711, 12.728811003056476, 12.273990284751788, 13.15933895442742, 7.168933478882885, 4.197497268583638])",False
14272950266,"array('h', [2.2154931541410043, 4.8018159804755784, 9.663350210708545, 12.053557713111193, 11.207086840975263, 11.941261363726671, 7.105267879018301, 4.254807148103874])",False
14279731511,"array('h', [2.2519105877457375, 4.812714992703668, 9.474522779439047, 11.34927203098842, 10.593515009281774, 11.46316292491593, 6.6173167105198765, 4.270242313961182])",False
14279755262,"array('h', [2.176292277748561, 4.8443254435502885, 9.560642031717324, 11.093838799018664, 9.971528034592536, 10.3535873051781, 6.375319747273868, 4.289725879310671])",False
14296030760,"array('h', [2.421142065741324, 5.24621518917042, 9.835200523803632, 10.651237372047547, 9.586907849974805, 9.209523672750816, 5.872199287965205, 4.2188853529724675])",False
14296062870,"array('h', [2.789463350469282, 5.404065426593276, 9.520844412906648, 9.701705082411625, 8.793698826641082, 8.213121227714796, 5.598011341490418, 4.356118826371793])",False
