timestamp,_data,_check_fields
31381054350.0,"array('h', [6.565487729567015, 4.515686190433155, 11.601291610420649, 7.414496812305199, 7.360493344165471, 6.098503164484617, 4.403767055400305, 5.731966360120308])",False
31400999413.886364,"array('h', [9.552695217807415, 7.899055276280121, 18.783348020713223, 8.635213912552839, 8.60426988274721, 9.920765529762756, 7.659717674134478, 8.032471103373009])",False
31420944477.772728,"array('h', [8.926441695951944, 9.206350478717146, 22.457499779818704, 19.08142255505914, 16.49544541156987, 8.773895580723417, 6.447137300581484, 6.807966637208174])",False
31440889541.659092,"array('h', [8.051187370952489, 8.528354841336114, 27.476470142365557, 30.030636175207242, 20.531277559757957, 7.7700416595895145, 5.717942651285973, 6.272932338199654])",False
31460834605.545456,"array('h', [8.275181158639468, 9.95511829396032, 29.55092054288007, 42.041780783345764, 25.624750078371044, 9.731210429975771, 6.234334394242614, 6.149070152509629])",False
31480779669.43182,"array('h', [8.228887200501967, 10.465415851700824, 31.337333755541223, 46.74321003864131, 28.36165999762381, 11.736755726959444, 7.207202576109068, 6.063836537528646])",False
31500724733.31818,"array('h', [8.101039154436725, 10.619314012783807, 31.28425915243932, 48.12597767468125, 31.156478575831166, 11.45827509864333, 6.654001755661552, 5.770691374188724])",False
31520669797.204544,"array('h', [7.739985603555181, 10.436763336856856, 29.838549919160503, 48.51539475142499, 29.91772699069437, 10.886541474419937, 6.255322074779143, 5.475740904129128])",False
31540614861.090908,"array('h', [7.653571007066159, 10.087608202876805, 31.15324352967776, 52.809540577020634, 30.97089206049985, 10.639592324651225, 6.088333192177496, 5.54375836636105])",False
31560559924.977272,"array('h', [7.55385626382288, 9.72221184041002, 30.02630024307453, 51.39768906219715, 30.691167341018797, 10.761473375470404, 6.0942906332673905, 5.474875068266705])",False
31580504988.863636,"array('h', [7.619068606173976, 9.489175083984303, 28.35086069988749, 49.86185455882871, 30.27303137745869, 10.422208896099834, 5.852076101876776, 5.608604802375359])",False
31600450052.75,"array('h', [7.275907676261127, 9.000855082226897, 27.17715977276531, 48.37040096242102, 29.1996071948167, 10.060521065197626, 5.671791829488537, 5.368013327662014])",False
31620395116.636364,"array('h', [6.88571948912637, 8.696230910870232, 26.126646563882574, 46.6395782519182, 28.003097205489464, 9.56558799757476, 5.292648971308539, 5.088243136042317])",False
31640340180.522728,"array('h', [6.422291675037248, 8.272229720431229, 24.75396548563524, 45.64683001530124, 27.144818580213954, 8.978281442388292, 4.979616472073172, 4.763920052733175])",False
31660285244.409092,"array('h', [5.877113164713311, 7.700414628281839, 23.167689043420044, 45.576524246382505, 26.255087819193214, 8.264204429307622, 4.442104284582431, 4.320279836204165])",False
31680230308.295456,"array('h', [5.7241654308637715, 7.277756030170915, 20.797459481334364, 43.00172770982868, 24.42670600241817, 8.021470452163424, 4.280378637253266, 4.179858841937588])",False
31700175372.18182,"array('h', [5.786796575240635, 6.897860596349743, 17.94343367819514, 38.60691926061281, 22.07553941736345, 7.515114504176973, 4.15293986237013, 4.263154675551745])",False
31720120436.06818,"array('h', [6.291735821615882, 6.273269955969754, 15.303526813447322, 33.05529101416237, 19.12306604101923, 6.166706907837053, 3.8035245993755145, 4.525861464199993])",False
31740065499.954544,"array('h', [6.421006293879923, 5.708170335612522, 12.318445588496914, 28.323163945227808, 15.737947487248368, 5.14185343113517, 3.481149298423382, 4.720369796422224])",False
31760010563.840908,"array('h', [6.389025629760065, 5.2155940380944665, 10.763310637551422, 24.787799948563443, 13.087511849773783, 4.917815814220098, 3.5313599626940255, 4.914681033567439])",False
31779955627.727272,"array('h', [6.5593354453100785, 5.007538978825878, 8.471475018570414, 19.593743076208657, 11.243190257290744, 4.540206334720029, 3.492576446778823, 5.009357673540501])",False
31799900691.613636,"array('h', [6.605740287299164, 4.835374588075006, 5.870080540498177, 14.275319501569546, 8.39791800387578, 3.932822642427856, 3.3973737580520655, 5.253549422426622])",False
31819845755.5,"array('h', [6.458918913178069, 4.679154194688542, 5.883788270916053, 15.002741282773506, 8.276868078984167, 3.782537244069521, 3.32949455098153, 5.1698326298406965])",False
31839790819.386364,"array('h', [6.622402725284065, 4.662988017829774, 5.727321563058321, 15.160715345931381, 7.885313162688832, 3.793362510107127, 3.310097564873748, 5.042170197851348])",False
31859735883.272728,"array('h', [8.126026682727888, 4.993478243274231, 4.787914338463599, 13.07592991276415, 6.97938802458564, 3.767497529335541, 3.5706841121903596, 5.737598518300024])",False
31879680947.159092,"array('h', [9.579509656143404, 5.467345630547174, 4.793616600427089, 13.952971610991225, 7.092741899482659, 3.9838788835677104, 3.962320247333557, 6.283279910459341])",False
31899626011.045456,"array('h', [9.974025905750826, 5.60828379483155, 5.816950835490867, 16.323664248619266, 8.34589979190772, 4.160322035539914, 4.040778717082907, 6.463070991644727])",False
31919571074.93182,"array('h', [11.082057763970617, 5.957740128123097, 6.5476133978492355, 16.879037284602138, 8.531746906150657, 4.479894218241946, 4.398005337424519, 6.91047252935362])",False
31939516138.81818,"array('h', [12.814584256856843, 6.7875674935544685, 7.283418084131721, 18.559450411092946, 9.024975963775537, 4.819999356515795, 4.968496307959908, 7.85186021015112])",False
31959461202.704544,"array('h', [12.50255922316404, 6.946305193740801, 9.14531566365191, 23.307840399828628, 10.233423407481174, 5.366676767522273, 5.533361748402845, 7.758961061167585])",False
31979406266.590908,"array('h', [12.649954299154663, 7.295269418537529, 10.22565871469138, 25.980269495908928, 10.781450561072552, 5.349604738340106, 5.652656530711584, 7.953842505974077])",False
31999351330.477272,"array('h', [12.936641533930377, 7.643650973309355, 10.842186330619038, 27.240909352294743, 10.982293900717826, 5.583251536074127, 5.961027360207422, 7.6846980147612225])",False
32019296394.363636,"array('h', [13.534163210097526, 7.84991011938168, 11.915828117083135, 29.62989150951453, 11.831976892839085, 5.787879391312964, 6.508212724106179, 8.371071044595508])",False
32039241458.25,"array('h', [13.937408001571315, 8.162550472940787, 12.747093155987407, 32.91347847899813, 13.301737271506521, 6.3790439438929285, 6.731174701113714, 8.628124812281737])",False
32059186522.136364,"array('h', [15.315582250457577, 8.724390488871393, 12.55161226462023, 33.92865547044328, 13.83209668154165, 6.697627443545722, 6.960552706245642, 9.247412650415532])",False
32079131586.022728,"array('h', [17.26470451227278, 9.497668403014792, 12.176980506693834, 31.88712565879185, 12.306595064105991, 6.459729087361248, 7.297124321413963, 10.564684635107428])",False
32099076649.909092,"array('h', [16.746252328949858, 9.414280020810551, 12.2234665133719, 31.192813443445015, 12.103445535194295, 6.386236586338416, 7.414906321459268, 10.379948244654994])",False
32119021713.795456,"array('h', [15.299427397073824, 8.94013991919706, 12.344112146134204, 32.60470222291078, 12.344363076369746, 6.368287022894588, 7.637289509468316, 10.191816454687688])",False
32138966777.68182,"array('h', [15.862237688360619, 9.231106400933307, 12.659752690347007, 33.77464110282988, 12.828343229261455, 6.588298830502574, 8.524585953008266, 10.716764771690347])",False
32158911841.56818,"array('h', [17.367959736882625, 9.892565347064126, 12.420833996865467, 33.47447324433531, 12.60061365362088, 6.84323769338899, 9.075801408635025, 11.27951248561145])",False
32178856905.454544,"array('h', [15.56499306121727, 9.147685430586622, 12.892293010667204, 35.83873316462039, 13.612505230813571, 7.151339277155326, 9.48053712852044, 10.925323659382558])",False
32198801969.340908,"array('h', [15.268367100024276, 8.754406626921687, 12.032003809684026, 32.702489354105495, 13.490342135710774, 7.530871012222265, 10.404390198047755, 11.21762598289256])",False
32218747033.227272,"array('h', [15.673641223100882, 8.888303898899775, 10.739714161687846, 29.28306960126905, 13.116543575630574, 7.713223386909343, 10.544303999196167, 11.429482113735446])",False
32238692097.113636,"array('h', [15.424910555556044, 8.51149455395125, 10.679995970525574, 29.923391931712736, 14.082522516375446, 8.239943497566907, 10.955677380447048, 11.811197126254307])",False
32258637161.0,"array('h', [15.317209691684301, 8.313039787494397, 10.269798439663598, 30.572920372713607, 14.919994632828221, 8.160939887091091, 10.864313831575172, 11.989257145817506])",False
32278582224.886364,"array('h', [14.638544323178726, 8.051409689312251, 9.242797650479217, 28.4980144023699, 14.27539463243511, 7.907740233787716, 10.765650438503723, 11.458848705405545])",False
32298527288.772728,"array('h', [14.039784204833497, 7.808952512263946, 9.065832414490664, 25.74874809514024, 12.85475730414459, 7.230585528205672, 10.502270100437872, 11.362906280984033])",False
32318472352.659092,"array('h', [12.338284196277467, 7.184160051613161, 8.972681603108223, 24.93469087456191, 12.325488593357166, 6.785121002809465, 10.24138338868735, 10.328431205235532])",False
32338417416.545456,"array('h', [12.230709791927174, 6.858090930101003, 8.795845876805624, 24.780648203791188, 12.25089899485438, 6.930914044498611, 10.514469981604098, 10.205756835325792])",False
32358362480.43182,"array('h', [12.340925141000536, 7.084439978038007, 8.79231402855701, 24.846186424003452, 12.022501867819132, 6.808114223483676, 10.617921102281658, 10.236124706175687])",False
