timestamp,_data,_check_fields
22621819293.0,"array('h', [1.2405940589133264, 4.9462913007547, 8.742956852184262, 13.763567338645716, 8.131803094277407, 2.5109226891997323, 2.680190645891364, 2.5576408531999966])",False
22641735960.41398,"array('h', [2.706393124007137, 5.827607630290491, 15.276376699160567, 15.078323610123887, 9.067275966739977, 8.804283830454793, 11.886509214499302, 5.239268337734714])",False
22661652627.827957,"array('h', [3.624467228612247, 3.3985159831140037, 20.304290876489397, 11.35837388669905, 4.868963698449662, 7.8556717260558395, 10.442325190898023, 3.3654764251552045])",False
22681569295.241936,"array('h', [2.9892417170700116, 3.3816133477431247, 17.68244224333341, 12.293774242021868, 5.176320202733976, 6.147371902107958, 8.723226121137394, 3.0668874246739457])",False
22701485962.655914,"array('h', [2.739406557876062, 3.14767667645482, 17.396928124860587, 10.741229958591326, 4.044036701617549, 5.456871027011073, 7.559897063734664, 2.5814941315304596])",False
22721402630.069893,"array('h', [2.6351001740874658, 3.9508353922791453, 16.165745458471882, 10.519152272901788, 4.5356355504877035, 4.7927091506480375, 6.882774327328632, 2.8517049738102274])",False
22741319297.48387,"array('h', [2.34473240600615, 3.662346769848833, 15.621867736514163, 9.51050835777069, 3.874754732047525, 4.2055029655350635, 6.308174252343402, 2.6554776556871476])",False
22761235964.89785,"array('h', [2.24213476046236, 3.5572737166421953, 14.324226962750163, 8.851392196008687, 3.977375396660249, 4.143976635630473, 5.559919939691335, 2.6758843022101684])",False
22781152632.31183,"array('h', [2.366071062384538, 3.446780682255385, 13.237362703559652, 7.617655994831609, 3.4738214456758025, 3.8789118216198704, 5.291605420481587, 2.656798180696163])",False
22801069299.725807,"array('h', [2.6113024922324386, 3.5457572684245457, 12.23135836448403, 7.420047232501336, 3.5772802573849765, 3.7908440084743136, 4.985318858313953, 2.7700640468475908])",False
22820985967.139786,"array('h', [2.810968897479617, 3.6460435483756224, 11.471941626265176, 6.807059257103741, 3.210890320498879, 3.466897442567861, 4.617228759123338, 2.615501920521326])",False
