timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15144463907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=247154366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4372950812662241, y=-0.5916452920858027, z=-0.5627160710781, w=-0.37693432266576415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-9.0625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.8056640625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15159460829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=262227200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4388209028595695, y=-0.5937814414354313, z=-0.5610682280929099, w=-0.3742489257767566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-18.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.8720703125, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15174367947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=277179211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4374551446251642, y=-0.5957641073982776, z=-0.5615879242244366, w=-0.37191010760961923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-5.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9169921875, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15187139460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=290025647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375969565463559, y=-0.5962792559913385, z=-0.5597823271189925, w=-0.3736357835393013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-1.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.9013671875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15209493279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=312377295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43124557567345284, y=-0.6004847465399239, z=-0.5670397174613714, w=-0.3631959270920914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=2.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47119140625, y=0.865234375, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15233002068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=335796894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4294775709655141, y=-0.605858156455117, z=-0.5663098452449915, w=-0.35746058450263124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-23.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=1.03515625, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15248726367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=351576535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4271624093690174, y=-0.6100750741609798, z=-0.5670475704311388, w=-0.35184901986174955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=-17.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.26708984375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15269630177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=372489127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42653401086304477, y=-0.6121242136151579, z=-0.5672066242611443, w=-0.348782640160581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-11.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.20654296875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15292932262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=395716751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4269755037287444, y=-0.6141587327075979, z=-0.5646622870923875, w=-0.3487943115794417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.4375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=1.11376953125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15307086409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=409956425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278919210954062, y=-0.6164792889722861, z=-0.5585603853751473, w=-0.3533724466042507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-4.4375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.990234375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15329717277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=432538790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42947481066008786, y=-0.6172670505920319, z=-0.5538558912519962, w=-0.35745828705927735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-3.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9375, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15352837960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=455566046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42923679115653257, y=-0.6188016245607968, z=-0.5509342405474221, w=-0.3595994843586364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-0.3125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.82958984375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15367113553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=469888729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42685754073812965, y=-0.6215494988385919, z=-0.5503251994331877, w=-0.3586238074602873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-0.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.86572265625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15389789795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=492560630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42564579063457086, y=-0.6224169447793739, z=-0.552961121759279, w=-0.3544810369953524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-4.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.99169921875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15413017055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=515711770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42696440945641867, y=-0.6206119324989025, z=-0.5573850702637896, w=-0.34909039766877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-7.125, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.19091796875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15427352939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=530058807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.430891277477738, y=-0.6154543402387408, z=-0.5610131193449529, w=-0.34758156164811865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.0625, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.37548828125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15458706031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=561356556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43608065064545576, y=-0.6065457671258978, z=-0.5662639995365345, w=-0.34825419070440455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=14.5, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.3310546875, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15472663563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=575553678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.443017005634841, y=-0.5946156062681162, z=-0.5736823051339723, w=-0.3479322150605081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=23.375, z=-71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=1.2607421875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15487205718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=589918656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44969052720898145, y=-0.5826202188839491, z=-0.5827422847165249, w=-0.3445918453612798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=20.6875, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=1.1259765625, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15509656896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=612433225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45542439128491335, y=-0.5705316550162651, z=-0.5927474789813828, w=-0.34019506258672033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=22.6875, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=1.0224609375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15533481845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=636202484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607230872114792, y=-0.558311670659771, z=-0.6026812142288193, w=-0.3358536427241714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=25.5, z=-85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.95703125, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15547546115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=650087847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46475409401305084, y=-0.5475126693881917, z=-0.6116566684437026, w=-0.33182770967156366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=23.5625, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.8740234375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15569753753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=672456306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46635341755569304, y=-0.5376400019955634, z=-0.6201566648060983, w=-0.32994458517289316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=32.4375, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.82470703125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15594397959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=697047168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46571854454448236, y=-0.5293726451813445, z=-0.628668159789374, w=-0.32809630395375927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=39.375, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.70068359375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15624413640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=727112402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652974059142336, y=-0.5216896938293374, z=-0.6362441574837205, w=-0.32639172702378294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=35.9375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.71533203125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15646344118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=749043640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46278742746802254, y=-0.5169817088331292, z=-0.643007824845455, w=-0.3241892146525301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=31.0625, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.5908203125, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15652883613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=755673151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45762657321685524, y=-0.5153029017964669, z=-0.6484772393210305, w=-0.32329260580550573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=32.125, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.595703125, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15676920096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=779613878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4520541910630772, y=-0.5143054769931891, z=-0.6543098396634603, w=-0.3209603065749592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=30.1875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.6376953125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15698991784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=801847471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4457170934834125, y=-0.5150495073129561, z=-0.6593903160337927, w=-0.3182211317845423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=23.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.578125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15730116099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=832882742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4370453184916531, y=-0.518155949447582, z=-0.6623729704775745, w=-0.3190107358966444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=28.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.58740234375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15730831277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=833605227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42850497673958426, y=-0.520541083408619, z=-0.6653087525193289, w=-0.32060057581726764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=33.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.63623046875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15757743953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=860603921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4224677519557477, y=-0.5223781405647565, z=-0.6676357611447449, w=-0.3207874175497558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=22.5625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.76318359375, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15781818072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=884495016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168477431329974, y=-0.5256675858864578, z=-0.6681770266207987, w=-0.3216380097087696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=12.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.7041015625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15811010200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=913753524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4107357427006592, y=-0.5289519586904329, z=-0.6670641408199414, w=-0.32639149360521924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=21.25, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.75732421875, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15811929174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=914619774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40634486303454426, y=-0.5312144319394222, z=-0.6658489720196572, w=-0.3306663364255273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=20.5, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.8740234375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15834422176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=937100648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40316733245251785, y=-0.5338335841601838, z=-0.6651101406399546, w=-0.33182270459345137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=8.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15870471001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=973215687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39963529999143954, y=-0.5374447849304546, z=-0.6639023813846792, w=-0.33268357059458414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8671875, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15886297061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=988976974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39671568339106206, y=-0.5406929598709875, z=-0.6619658926245322, w=-0.3347670035999962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.00341796875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15900360667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=3050619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955974557717899, y=-0.5429242466130582, z=-0.6600411114118957, w=-0.33627614645210774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-1.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.9921875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15917042526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=19748801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3945635915161478, y=-0.545309464840956, z=-0.6579721701679179, w=-0.3376829623911594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-4.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.90380859375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15939487445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=42134098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3922441590608469, y=-0.5474451698733153, z=-0.6562628664044324, w=-0.3402460225243849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.919921875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15970060657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=72780592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38993533536295577, y=-0.548314141947221, z=-0.6556699495702354, w=-0.34263530642160495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=10.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.96533203125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15970817109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=73572326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38797625022952, y=-0.5489159028731009, z=-0.6563310673223623, w=-0.34262996205576923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=8.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.95068359375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15997930953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=100632856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38524313924363623, y=-0.5504606896131741, z=-0.6570861275502198, w=-0.3417873225228712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=6.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.8896484375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16022004595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=124733147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.381642898528912, y=-0.5521096529813749, z=-0.6574535907489909, w=-0.3424593480962298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=11.1875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.85791015625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16044259439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=147094309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37735602480603136, y=-0.5538583090918219, z=-0.6585268490469155, w=-0.34232410531085716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=15.75, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.80712890625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
