timestamp,_data,_check_fields
31380525471.0,"array('h', [5.250928939407257, 12.69781039624085, 12.259743832579943, 18.546168882906898, 12.120276610359044, 8.510724578309896, 6.510980120432705, 5.060717074906713])",False
31400684381.20611,"array('h', [1.7268230206523645, 2.6319708107718887, 4.976894214934886, 18.71478382060921, 12.534784528357505, 19.361659644931315, 10.70730560765033, 3.4824672456869457])",False
31420843291.412212,"array('h', [2.13667870488722, 4.709835477080736, 6.780498624268046, 16.4535696318896, 11.335726237194974, 19.835447603453325, 11.05473335880388, 2.6700573170195225])",False
31441002201.61832,"array('h', [1.3142395782789729, 2.5819680040430573, 4.717422423972911, 15.914007803295364, 10.935345271010204, 18.28472140120006, 11.091120119430864, 2.7719096040809212])",False
31461161111.82443,"array('h', [1.7405207370658606, 3.684323545450461, 6.290431647183898, 15.21839573233829, 10.600280575633901, 17.74905168089654, 11.217624019524353, 2.478474580115399])",False
31481320022.030533,"array('h', [1.570015098572101, 2.7704221352585225, 5.6810205594600225, 14.600772770359109, 10.340330121211979, 18.38453161483452, 10.381816596312659, 3.021128403398494])",False
31501478932.23664,"array('h', [1.793308375986994, 3.493951832197675, 5.43118369949764, 12.903164611842644, 9.023753985099086, 16.667703987153793, 10.786443337773227, 3.1233185137787696])",False
31521637842.44275,"array('h', [1.62883109476514, 2.847062576723665, 4.864144615204104, 12.508500042495289, 9.107015123681785, 15.803299850610234, 10.53820507982099, 3.338244666165232])",False
31541796752.648853,"array('h', [1.8436699975160897, 3.4477575427770746, 4.934511032412899, 11.60664583174734, 8.746727815805517, 14.7515160212812, 10.016955525889612, 3.3148596953278067])",False
31561955662.85496,"array('h', [1.9968580793857327, 2.945982403309546, 4.602248135917609, 10.748369105249752, 8.3788005653149, 14.0298352642874, 9.473048226422783, 3.742936730458429])",False
31582114573.06107,"array('h', [2.0837846172856755, 3.2520541157773657, 4.604519654407543, 10.087392414438343, 7.913144498604647, 12.902134523223788, 8.980900272831164, 3.9604035902607353])",False
31602273483.267174,"array('h', [1.9387830413672225, 2.8003520374020776, 4.227751136170499, 9.526565694523194, 7.47084354959105, 12.087490640960436, 8.462668266665451, 4.260253382605979])",False
31622432393.47328,"array('h', [1.9198662340042727, 2.92447166789769, 4.187351892718156, 8.709677842108768, 6.860983177736501, 11.196173425726228, 8.117191064904954, 4.028805713847119])",False
31642591303.67939,"array('h', [1.7958174758179053, 2.6370013569607136, 3.7831135003558463, 7.751071221812464, 6.248004910379248, 10.446255064972645, 7.553295725417416, 4.05088528969703])",False
31662750213.885498,"array('h', [1.8283837320600733, 2.9822993955865056, 3.8841444533012677, 6.626137849095208, 5.394642007113379, 8.531029426597224, 6.6637108174147635, 3.8840911204968696])",False
31682909124.091602,"array('h', [2.1128488167793784, 3.302276025706887, 4.0148372618357735, 5.886330978701965, 4.857412027597166, 7.396101926805223, 6.2366321154701865, 4.110762504633857])",False
31703068034.29771,"array('h', [2.2750031015753067, 4.089904167536612, 4.379587905718143, 5.060185211280721, 4.278382207490773, 6.348474782486008, 5.669870775490993, 4.276586425857872])",False
31723226944.50382,"array('h', [2.350131835053272, 3.962259518076393, 3.7712397811203586, 4.136812139311427, 3.5683748171848504, 5.131802714290501, 5.24192830052353, 4.788768255133056])",False
31743385854.709923,"array('h', [2.7759497689413, 4.2594445436049995, 4.112239052118853, 3.663582672111701, 3.24917325109913, 3.762190052746343, 4.742474254514386, 4.626252579649713])",False
31763544764.91603,"array('h', [5.5925738451507705, 4.936966992021974, 4.661110905005349, 3.6232049460682734, 3.1109331360914547, 3.6700682320541, 4.489388747319608, 5.827294574187369])",False
31783703675.12214,"array('h', [6.94701486478296, 5.173812206508836, 4.910801452889701, 3.1361166622743446, 2.543077432192043, 2.9220537817540353, 4.487439356688483, 6.672735320963518])",False
31803862585.328243,"array('h', [7.889377329800918, 5.3714384541623845, 5.158603230538726, 3.218872047966221, 2.5660830909706362, 4.16454912239333, 5.295609363302254, 7.857369602409519])",False
31824021495.53435,"array('h', [10.051052005587849, 6.553076981513564, 5.36916901047507, 3.219157511729013, 2.6206698963402837, 5.868007726113124, 5.7377177297796385, 7.888301222955666])",False
31844180405.74046,"array('h', [11.50732321094616, 7.154924628226934, 5.650256751117381, 3.254670273321623, 2.9095905604368473, 7.641424282972541, 6.769341706559316, 9.368258298900653])",False
31864339315.946564,"array('h', [12.752289755691494, 7.632423426430081, 5.811151327904749, 3.448349492928706, 3.344348743881823, 9.01298824089342, 7.7604130496202135, 11.072429788297944])",False
31884498226.15267,"array('h', [15.3070487569561, 8.609871002850722, 6.052624667209557, 3.751186532647246, 4.045654233475146, 11.245511522870089, 8.980907018665928, 15.09871659741002])",False
31904657136.35878,"array('h', [17.26767341846128, 10.208463463366979, 6.64834840171028, 4.07580339476772, 4.473295260238231, 12.613525745707568, 9.71894462701303, 16.107077780301903])",False
31924816046.564884,"array('h', [19.303791520428554, 11.263387648954176, 6.946403894429493, 4.39717049496697, 4.961428148997031, 14.89261037815905, 10.695361703437529, 18.24637385651318])",False
31944974956.770992,"array('h', [20.522631190058018, 11.034950401190553, 6.563834949988377, 4.293072481500826, 5.13827953569065, 16.42477821639879, 11.726414459321836, 20.144089150380807])",False
31965133866.9771,"array('h', [21.43166605449466, 11.18841485417976, 6.6212738835910585, 4.416765674390284, 5.446117753659933, 18.09549184611616, 12.794892716374042, 21.32223722622398])",False
31985292777.183205,"array('h', [23.727803893746835, 12.361510666424417, 6.664957918744464, 4.520708296131473, 5.905306286344236, 21.20722848687438, 15.87747940246611, 24.237950657980857])",False
32005451687.389313,"array('h', [22.777103656146057, 12.242275154261588, 6.317811266151426, 4.617476354350853, 6.527075332145647, 23.107331457238605, 16.47681047922713, 24.8868849244269])",False
32025610597.59542,"array('h', [20.577443581536627, 11.963360748461994, 6.195189527780925, 4.80362568744144, 7.196699596881072, 24.197574390619753, 17.530755377335772, 25.644261756932593])",False
32045769507.801525,"array('h', [20.52553998305799, 12.638610386861782, 6.3451389453287, 5.203429564229542, 7.426061276669225, 25.016047819187005, 18.12494301560777, 25.86436316742674])",False
32065928418.007633,"array('h', [20.076268284405632, 12.696258075685497, 6.420936310887721, 5.306522082536967, 7.688070826335998, 24.220255056155526, 18.193077750250865, 26.309803959368175])",False
32086087328.21374,"array('h', [19.128530568209904, 11.971830296491463, 6.154324788581035, 5.21937442227516, 7.568390418200559, 23.519217505158654, 18.326262574050862, 26.438705221118727])",False
32106246238.419846,"array('h', [18.908281678892756, 12.28891360175624, 5.937110384208474, 5.10742440263182, 7.5713402646972625, 23.10208784977763, 17.70675174033104, 25.631694454103176])",False
32126405148.625954,"array('h', [18.44222354175838, 12.444145733387378, 5.885533072576424, 5.299712946561664, 7.725729915941075, 23.11736880678205, 17.710864867896994, 24.655071479074685])",False
32146564058.83206,"array('h', [16.021968628137234, 11.258572407217354, 5.6849197043345, 5.877373980705769, 9.678709445627506, 24.315494112494026, 17.29961836282705, 22.2899058897456])",False
32166722969.03817,"array('h', [15.411553251577033, 10.760774394960919, 5.334814340909839, 7.016062919028982, 12.904498389709005, 25.054097505645487, 18.39733902021569, 23.268051295190087])",False
32186881879.244274,"array('h', [13.755837413101972, 10.995625830011258, 5.952811637877883, 8.526882036492438, 15.26204882601357, 24.084652294174525, 18.96680160678966, 21.170232087182697])",False
32207040789.450382,"array('h', [13.30595964395979, 11.24415169326841, 6.1803369196278926, 9.071092778847282, 16.114161014790444, 23.89974685996875, 18.52330639354067, 20.758075186653276])",False
32227199699.65649,"array('h', [12.05087500507077, 11.101834023766276, 6.065713692890305, 9.694698039604566, 18.0936201932636, 23.0401696662594, 17.637779926198558, 18.983698983102357])",False
32247358609.862595,"array('h', [11.637575915159173, 11.30973262421029, 6.476889189598675, 10.157300293155355, 20.11974067989695, 22.493010977463967, 16.423034421036526, 17.501877041614883])",False
32267517520.068703,"array('h', [12.178061722371561, 11.654748773053411, 7.4446612052693535, 10.43445530280976, 21.561240667329127, 24.227222821474783, 17.918852115044967, 16.89164808199717])",False
32287676430.27481,"array('h', [11.950880058171714, 12.77133955330074, 8.806649924482045, 11.199549685310146, 23.725291598311184, 25.88154026344798, 18.120789242118597, 15.973163220099831])",False
32307835340.480915,"array('h', [11.834172536026744, 12.690165628602491, 9.633463084249362, 11.320223068535292, 26.17717688786417, 26.26921797439765, 17.794030031401796, 15.121819051911485])",False
32327994250.687023,"array('h', [10.917928471242874, 13.923749968318448, 10.45508956592612, 12.217752145189964, 29.382381494114096, 27.846383414041494, 18.89282361779936, 16.20477106312675])",False
32348153160.89313,"array('h', [10.875988101981793, 14.999330616617963, 11.804586707019881, 13.122890940344986, 31.014619644497476, 27.998648715259396, 20.060199033853266, 17.382073768341574])",False
32368312071.099236,"array('h', [10.131580733307393, 15.602088499769915, 14.520340225659579, 13.867664954899933, 32.147332816553266, 27.668413357989163, 20.478714323067045, 17.65223768619863])",False
32388470981.305344,"array('h', [11.685654723843818, 17.771352324936792, 16.844775378130688, 14.689234615284299, 34.53334629804167, 27.138006927310204, 20.986767128302468, 18.152133392406594])",False
32408629891.51145,"array('h', [12.8395084643981, 19.513655642898563, 20.099918980244833, 14.947613517364218, 34.07109853788334, 25.725181302223362, 20.537593538629825, 17.86240712256684])",False
32428788801.717556,"array('h', [12.444592331448751, 21.192349245306612, 21.36203067502264, 13.53459742363423, 30.66485025988621, 24.62409239899863, 20.051740660149992, 17.504062778163348])",False
32448947711.923664,"array('h', [13.840580800906642, 23.918701296462988, 23.901893828742768, 13.37255343207757, 29.92219942284798, 24.639166293807367, 19.76801090303031, 18.970708221374263])",False
32469106622.129772,"array('h', [15.031717137950361, 25.658498883356955, 25.67438739296533, 14.173205182831298, 30.863510146951675, 24.58751230924338, 21.063234853330407, 20.722841571748525])",False
32489265532.335876,"array('h', [15.616293765029903, 27.943891418967446, 28.295220261178578, 14.330365708536293, 31.30878924994475, 24.53687781265864, 21.489290693903992, 22.583628751276756])",False
32509424442.541985,"array('h', [15.33876452425156, 32.42026665039121, 31.87464838631726, 15.575519666232498, 32.8893810221433, 25.520200991082195, 22.176784748656893, 23.632140043358095])",False
32529583352.748093,"array('h', [16.873799530160852, 36.15135837761205, 34.84182676707726, 16.619996061978977, 32.246617969503944, 23.2012988803221, 21.857648522144338, 24.94736290402238])",False
32549742262.954197,"array('h', [18.236346208369564, 37.58114100712977, 35.79550486176067, 16.58854513906902, 33.65423414577226, 24.601178570336796, 22.518873688593043, 25.59385123827587])",False
32569901173.160305,"array('h', [19.21144121451795, 38.839288815525975, 36.66643488166157, 17.26257045702804, 33.65924844580007, 26.20427261565792, 23.28499805085607, 26.625028811577273])",False
32590060083.366413,"array('h', [18.867822409169467, 40.625444895697214, 39.31837505755521, 17.256990494662304, 31.394849007714136, 23.811021010744945, 22.485321700204526, 25.486993692532273])",False
32610218993.572517,"array('h', [19.7707987482003, 43.12612752846771, 40.12101607847818, 17.446818999307606, 31.077661239045266, 23.786248235127953, 21.684822150028197, 25.568152992104782])",False
32630377903.778625,"array('h', [20.41658750956759, 42.956367987778336, 39.35591012477674, 17.76143601787673, 31.04457711245898, 24.629503091696485, 21.410364759327084, 25.436244914738346])",False
32650536813.984734,"array('h', [19.110077363273437, 43.05452968322496, 39.262121703592406, 17.301066138299657, 29.33985964620464, 24.284469855940678, 22.371369480876737, 25.52838213669132])",False
32670695724.19084,"array('h', [19.60131209326938, 42.52123862305427, 38.866062044178804, 16.91075770205633, 27.507726413469197, 22.9414463962844, 22.30915641517996, 26.728177743815507])",False
32690854634.396946,"array('h', [19.82288800453673, 42.637444424191614, 39.886381348981025, 17.718490910056907, 31.424432645206654, 25.234589944049997, 22.214813411139666, 27.77377148957466])",False
32711013544.603054,"array('h', [21.01962896985248, 45.1035284911894, 40.484401876857326, 18.401620022994116, 33.68504401567655, 26.93427420386245, 21.975476046379253, 26.685788799832405])",False
32731172454.809162,"array('h', [22.1265252846897, 46.791131668951536, 40.86202176726178, 17.985997601734866, 33.594680902420755, 27.643892899895796, 20.84064781686112, 25.400390535098026])",False
32751331365.015266,"array('h', [21.971123555622842, 44.85620853438328, 38.71989744049606, 17.531705217375357, 32.48468486526097, 26.397746793105625, 20.61329690434809, 24.01218236339402])",False
32771490275.221375,"array('h', [22.845193935916758, 43.62913353776415, 36.89485992147064, 15.875277596577234, 33.31776502720775, 26.50994310141718, 19.881186450161447, 23.759162557643634])",False
32791649185.427483,"array('h', [21.15895260816821, 43.32154485817932, 36.99028376796825, 16.404703850711385, 34.1604714665903, 26.954136562905347, 19.248666103678154, 23.11410439636144])",False
32811808095.633587,"array('h', [20.73661625977658, 43.23972422130665, 38.22651361210862, 17.1114420253172, 34.02794750378002, 25.96775111144217, 19.8365320298815, 23.304229998090026])",False
32831967005.839695,"array('h', [22.036176445457084, 41.88183602046232, 37.18913513730128, 15.879771431625405, 33.7904488550857, 25.29725729408883, 19.16207044976355, 22.794092634316886])",False
32852125916.045803,"array('h', [23.84822352609802, 39.027251001513626, 36.23624028984351, 16.108176343290786, 35.47151169375731, 27.31067241217524, 19.889558683536475, 23.179853042620692])",False
32872284826.251907,"array('h', [23.199514065901333, 39.132567357709235, 36.751295691464826, 16.155433730394527, 37.69451121331953, 28.910975741330194, 20.60652299534698, 22.511128940887883])",False
32892443736.458015,"array('h', [22.03461262380188, 39.28115356412089, 37.890965947027, 15.614278334165355, 37.14598161909336, 28.325792317622064, 19.55833808699686, 22.157674141337395])",False
32912602646.664124,"array('h', [21.65929335226857, 39.051302155772, 36.46198418446089, 15.687271056016886, 39.03260755191598, 29.67840368766692, 19.603062390372823, 22.729746087788428])",False
32932761556.870228,"array('h', [21.003030105160715, 39.63578814114159, 36.84860833778424, 16.49533220673664, 39.60909053644043, 31.14332545558119, 20.266058833039455, 22.545188575839294])",False
32952920467.076336,"array('h', [20.417237686669726, 35.74448098450234, 33.65242105205958, 14.982127010872667, 35.76132072308128, 29.188928374413315, 20.335289097578766, 21.554224346134653])",False
32973079377.282444,"array('h', [17.784405840567093, 32.58632718757024, 32.12937882528374, 14.444020662943304, 34.08808428186811, 28.675245593251177, 21.43081308594917, 21.108749598446398])",False
32993238287.48855,"array('h', [17.223960052872883, 30.60723036690403, 31.08647159474888, 14.01568504598036, 32.56885373925599, 28.073686371320726, 21.09570588225378, 20.406760093717907])",False
33013397197.694656,"array('h', [17.707621111021506, 29.275589701814738, 30.983295870340182, 13.861110039041005, 29.86787354502456, 26.709089792324548, 20.091619307681377, 20.31315796180525])",False
33033556107.900764,"array('h', [17.600425205793638, 27.02268529046215, 29.174778974698054, 14.037372103986229, 28.904002941520968, 26.019941825589665, 19.517449966438768, 20.571178912048])",False
33053715018.10687,"array('h', [18.38912811438763, 26.324217623814693, 26.87694145729948, 13.134543384883958, 27.56180899076221, 25.554528040703204, 18.224261930006897, 20.196031520967487])",False
33073873928.312977,"array('h', [17.086807636298598, 26.503359369143276, 27.70221033588868, 13.305747712511387, 25.703928995074396, 23.81601477843038, 17.001552119821827, 19.668433797033458])",False
33094032838.519085,"array('h', [16.14767717194497, 27.596611732581522, 28.65640256043242, 13.5401246839817, 26.729553982923772, 24.582102559792354, 17.66792502781894, 20.607345908567567])",False
33114191748.72519,"array('h', [14.230645957350825, 28.79111058785929, 29.355283658006737, 13.314509494481639, 24.792593566767916, 23.34265379634583, 16.84066499070708, 19.846006231196835])",False
