timestamp,_data,_check_fields,time,_data_parsed
5819939042,"array('h', [2, 0, 0, -1, -1, 0, 1, 1])",False,5.819939042,"[0, -2, -1, 1, 2, 0, 1, -2]"
5827287833,"array('h', [-3, -2, -2, 0, 2, 0, -1, -3])",False,5.827287833,"[-1, -2, -2, -2, 0, 0, 0, 1]"
5828000673,"array('h', [0, 0, 0, -1, -3, 2, 2, 2])",False,5.828000673,"[-3, -1, -1, 0, -1, 2, -1, -3]"
5848729677,"array('h', [-1, 0, 0, 2, 3, 0, 1, 0])",False,5.848729677,"[0, -1, -1, -1, 0, 2, 4, 3]"
5870970572,"array('h', [0, 1, 2, 0, -3, 0, 0, 1])",False,5.870970572,"[-1, 0, 0, 2, 1, -1, 1, 0]"
5893344988,"array('h', [0, -2, 2, 13, 25, -1, -3, 0])",False,5.893344988,"[1, 4, 3, 1, 1, 3, 4, 2]"
5915879708,"array('h', [2, 9, 5, 0, 10, 3, 1, 2])",False,5.915879708,"[-5, -4, 0, -3, 0, -5, -6, -3]"
5946949132,"array('h', [-3, -4, 7, 51, 16, 5, 0, -2])",False,5.946949132,"[6, 1, 8, 28, 34, 4, 2, 5]"
5948394160,"array('h', [6, 1, -26, -40, -6, -2, 2, 3])",False,5.94839416,"[1, 6, -4, -22, 4, -5, -5, -2]"
5961930265,"array('h', [-4, -12, -53, -101, -41, -10, -2, -3])",False,5.961930265,"[-3, 4, 19, 50, 26, 13, 5, 1]"
6000344448,"array('h', [2, -2, 13, 75, 23, 6, 0, 2])",False,6.000344448,"[1, -5, -6, 28, -6, -2, -2, -1]"
6022058005,"array('h', [-10, 0, 14, 6, 8, 4, -2, -8])",False,6.022058005,"[4, 1, -21, -25, 24, 4, 2, 3]"
6024429000,"array('h', [2, -3, -13, -47, -7, 0, -2, 1])",False,6.024429,"[-3, -8, -55, -119, -72, -15, 0, -2]"
6035729737,"array('h', [-3, 0, 0, -15, -18, -7, -2, -4])",False,6.035729737,"[2, -12, -38, -40, 4, -1, -2, 2]"
6098313302,"array('h', [4, -1, -8, 3, 1, 1, 1, 3])",False,6.098313302,"[-5, -1, 38, 121, 25, 8, -1, -4]"
6104021285,"array('h', [0, 0, 9, 25, 2, 0, 0, -2])",False,6.104021285,"[-4, 1, 1, -22, 2, 4, 0, -3]"
6105475859,"array('h', [7, 1, 0, 7, 5, 3, 2, 7])",False,6.105475859,"[-6, -3, 6, -10, 12, 4, -4, -6]"
6126559567,"array('h', [-3, -2, 2, 5, -1, 0, -1, -3])",False,6.126559567,"[1, -6, -21, -62, -28, -7, -3, 0]"
6133322909,"array('h', [0, -1, 0, 0, 1, -1, -1, -2])",False,6.133322909,"[2, 5, 9, -1, -8, -4, 1, 0]"
6194191564,"array('h', [-8, -4, 0, -2, -3, -2, -5, -9])",False,6.194191564,"[-4, -6, -13, -4, -6, -2, -3, -3]"
6194998197,"array('h', [-14, -1, 3, 0, 0, -3, -6, -16])",False,6.194998197,"[6, 1, 2, 16, 4, 2, 2, 4]"
6224455616,"array('h', [-2, 0, 11, 31, 17, 3, 2, 1])",False,6.224455616,"[3, 1, 10, 27, 5, 0, 1, 0]"
6254187635,"array('h', [3, 7, -1, -20, -5, 2, 0, -3])",False,6.254187635,"[1, -1, 0, 6, 3, 2, -1, 2]"
6276615116,"array('h', [1, 5, 17, 25, 1, 3, 0, -3])",False,6.276615116,"[8, 2, -1, 2, 1, 4, 4, 6]"
6277382594,"array('h', [13, 2, -2, -34, -5, 1, 4, 13])",False,6.277382594,"[-7, -3, 6, 8, 0, -3, -3, -7]"
6298496259,"array('h', [-15, -13, -18, -23, -16, -22, -23, -10])",False,6.298496259,"[-5, -4, -2, -4, 0, -3, -6, -7]"
6313315226,"array('h', [-20, -4, 22, 65, 9, 6, 10, 0])",False,6.313315226,"[4, 0, 0, -5, -2, 0, 3, 4]"
6375578822,"array('h', [11, 2, 6, 16, 1, -17, -16, 0])",False,6.375578822,"[-28, -6, 5, 6, -1, -6, -16, -31]"
6376350702,"array('h', [-10, -16, -50, -99, -37, -36, -32, -14])",False,6.376350702,"[-3, -1, 0, -7, -2, -2, 1, -1]"
6381447302,"array('h', [16, 5, 8, 25, 11, 30, 33, 24])",False,6.381447302,"[-3, 4, 21, 56, 31, 8, 2, -3]"
6395878964,"array('h', [-26, -22, -25, -34, -21, -24, -27, -25])",False,6.395878964,"[1, 1, -9, -33, -15, -1, 1, 2]"
6418306320,"array('h', [14, 7, 11, 20, 1, 1, 0, 3])",False,6.41830632,"[2, 11, 10, 1, 3, 3, -4, -12]"
6455096701,"array('h', [-14, -7, 7, 38, -3, 1, 6, 0])",False,6.455096701,"[11, 6, 22, 41, 4, 8, 10, 12]"
6455836889,"array('h', [14, 12, 4, 0, 1, 1, 4, 7])",False,6.455836889,"[-2, -3, -9, -60, -12, -3, -4, -1]"
6502332451,"array('h', [13, 9, 2, -3, 8, -2, -8, -1])",False,6.502332451,"[17, -1, -13, -21, -7, -15, -11, 12]"
6503047609,"array('h', [14, 3, 3, 6, 1, 1, 8, 13])",False,6.503047609,"[-45, -20, -7, 12, -14, -12, -13, -19]"
6515780138,"array('h', [9, 5, -9, -11, -9, -6, -2, 3])",False,6.515780138,"[-10, -2, 22, 59, 10, -5, -2, -3]"
6538242215,"array('h', [-7, -4, -1, 0, 7, 5, 7, 0])",False,6.538242215,"[23, 14, 29, 64, 20, 18, 23, 26]"
6553203242,"array('h', [16, 8, 1, 0, -4, 1, 5, 13])",False,6.553203242,"[-27, -27, -61, -117, -51, -81, -86, -48]"
6575812927,"array('h', [-2, -1, 2, 21, -2, 2, 2, 1])",False,6.575812927,"[19, 3, -18, -43, -8, 23, 35, 29]"
6598351539,"array('h', [-5, -4, -3, 8, -3, 0, 1, 3])",False,6.598351539,"[4, 0, 2, 25, 7, 8, 6, 7]"
6644786212,"array('h', [-6, -1, -6, -17, 14, 1, 2, -7])",False,6.644786212,"[-19, -20, -17, -29, -18, -3, -3, -11]"
6645585283,"array('h', [5, 0, -10, -8, -25, -1, 4, 5])",False,6.645585283,"[-7, -7, -11, -8, -7, -24, -29, -21]"
6658353916,"array('h', [1, -4, 0, 33, -2, 0, 4, 4])",False,6.658353916,"[12, 6, 13, 18, -4, 9, 12, 12]"
6687749841,"array('h', [2, 3, -2, -4, 11, 10, 4, 2])",False,6.687749841,"[-10, -3, 15, 61, 4, 1, 1, -7]"
6717677561,"array('h', [2, -2, -16, 23, -28, -10, 0, 4])",False,6.717677561,"[-5, -2, -3, -7, -4, 3, 14, 14]"
6718419385,"array('h', [-3, -4, -21, -55, -32, -15, -10, -5])",False,6.718419385,"[29, 25, 7, -1, 0, -4, -13, -4]"
6740319791,"array('h', [4, 0, -6, 0, -40, -2, 8, 11])",False,6.740319791,"[5, 0, 4, 4, 19, 2, 4, 6]"
6779683297,"array('h', [6, 0, -2, -33, -12, 0, 4, 2])",False,6.779683297,"[16, 8, 1, -2, -6, -1, -1, 7]"
6780426610,"array('h', [5, 7, 17, 20, 19, 6, -5, -2])",False,6.78042661,"[15, 3, -4, -1, -6, -5, 6, 14]"
6800158263,"array('h', [-32, -11, 1, -20, -11, 9, 7, -7])",False,6.800158263,"[2, 6, -3, -4, 1, 1, -1, -1]"
6815944101,"array('h', [4, -2, -3, 10, 4, 1, -2, -5])",False,6.815944101,"[-12, -12, -14, -20, -4, -2, 2, -4]"
