timestamp,_data,_check_fields,time,_data_parsed
26173121446,"array('h', [0, 5, 7, 23, 16, 7, 0, 1])",False,26.173121446,"[-1, 3, 0, 16, 11, 9, 3, 1]"
26181968340,"array('h', [-2, -5, -14, -18, -9, 0, 0, -1])",False,26.18196834,"[-2, -2, -5, -7, -1, -2, -2, -1]"
26205147824,"array('h', [-1, -2, 3, -5, -13, 0, -5, -2])",False,26.205147824,"[-2, -6, -9, -18, -20, 3, -2, -2]"
26227078908,"array('h', [-2, -8, -21, -33, -12, -6, 3, 0])",False,26.227078908,"[-1, -3, -4, -16, -8, -7, -1, -1]"
26249302532,"array('h', [-1, 1, 15, 29, 1, 2, -10, -5])",False,26.249302532,"[-5, -8, -14, -14, -9, -1, -2, -3]"
26272166697,"array('h', [1, -7, -35, -20, -10, 3, 6, 2])",False,26.272166697,"[5, 7, 16, 39, 4, 6, -8, -3]"
26287163061,"array('h', [-7, -9, 0, -28, -9, -3, 0, -9])",False,26.287163061,"[-7, -20, -59, -63, -19, -2, 11, 1]"
26309359460,"array('h', [5, 3, 31, 11, -1, 8, 0, 1])",False,26.30935946,"[0, 4, 45, 10, -1, 1, -6, -11]"
26332164043,"array('h', [-6, -4, -14, -6, -8, -6, -5, -6])",False,26.332164043,"[0, -5, 2, -7, -6, 6, 3, 5]"
26346967452,"array('h', [2, 1, 3, 9, 7, 0, 6, 17])",False,26.346967452,"[-2, 2, 0, 6, -7, -7, -8, -8]"
26369433520,"array('h', [-10, -18, -29, -73, -33, -18, -1, -2])",False,26.36943352,"[-2, -4, -8, 4, 10, 0, 8, 20]"
26392102577,"array('h', [1, 8, 4, 3, 0, -4, -10, -15])",False,26.392102577,"[-6, -15, -21, -73, -37, -17, -1, 0]"
26407063321,"array('h', [-5, -10, -8, -19, -31, 0, 3, 7])",False,26.407063321,"[-4, 3, -7, -6, 1, -9, -12, -19]"
26429286756,"array('h', [2, 3, 4, 5, -8, 1, 0, -3])",False,26.429286756,"[0, -3, 3, -10, -25, 2, 2, 6]"
26452197775,"array('h', [-1, -2, 5, 2, -2, -2, -2, -3])",False,26.452197775,"[-3, -5, -9, -9, -22, -2, 0, -1]"
26467045785,"array('h', [8, 10, 3, 0, 0, -1, -2, -3])",False,26.467045785,"[1, 3, 13, 11, 2, 2, -1, -2]"
26489576373,"array('h', [-10, -7, 3, 2, 0, 0, 0, 3])",False,26.489576373,"[5, 2, 0, -3, -7, -4, -4, -6]"
26512203244,"array('h', [11, 9, 0, 2, -4, 0, 1, 0])",False,26.512203244,"[0, 6, 6, 1, 5, 0, -1, 0]"
26526989351,"array('h', [-9, 0, 1, 1, 4, -6, -1, -3])",False,26.526989351,"[-3, -5, 2, 3, -6, 0, 0, 3]"
26549301375,"array('h', [6, -3, -5, -3, -3, -5, 9, 12])",False,26.549301375,"[5, 8, 1, 1, -1, -2, 2, -1]"
26572214232,"array('h', [-5, -6, -5, -2, 0, -3, 4, 13])",False,26.572214232,"[-1, 5, 2, 3, 3, -5, -2, -2]"
26587702782,"array('h', [5, 0, 17, 2, -4, 13, -8, -3])",False,26.587702782,"[-6, -10, -6, -5, -3, -8, 9, 9]"
26609397728,"array('h', [-10, -1, 7, 4, 1, 0, -6, -20])",False,26.609397728,"[11, 2, -6, -1, 0, -2, 7, 20]"
26639763647,"array('h', [2, -3, -6, -7, -1, -3, -2, 9])",False,26.639763647,"[-15, -12, 12, 0, -5, 8, -8, -6]"
26647038415,"array('h', [16, -2, 0, -4, -1, -21, 13, 41])",False,26.647038415,"[17, 10, 17, 7, 1, 9, -6, -8]"
26669415065,"array('h', [3, 15, 2, -2, -2, 31, 25, 24])",False,26.669415065,"[-32, -13, -6, -4, -2, -7, -7, -22]"
26692110187,"array('h', [71, 24, 0, -2, 13, 5, 35, 75])",False,26.692110187,"[38, 5, -1, -7, 2, -9, 6, 47]"
26706963410,"array('h', [53, 41, 10, 9, 2, -7, 0, 25])",False,26.70696341,"[-14, -5, 0, -3, -8, -15, 16, 19]"
26729402752,"array('h', [-12, -3, 1, 0, 2, 9, 13, 1])",False,26.729402752,"[35, 26, 4, -2, 7, 47, 33, 49]"
26752104787,"array('h', [-24, 5, 4, -3, -2, -13, -8, -36])",False,26.752104787,"[65, 21, -3, -3, 8, -17, 30, 64]"
26766324641,"array('h', [-14, 0, 1, -6, -7, -39, 22, 24])",False,26.766324641,"[58, 46, 16, 13, 8, 9, -1, 29]"
26789403555,"array('h', [31, 6, 3, 5, 8, 35, -5, -16])",False,26.789403555,"[-22, -9, -4, -5, -4, -6, 13, -6]"
26811919025,"array('h', [0, -21, 0, 2, 3, -12, -22, 2])",False,26.811919025,"[-17, 8, 9, 1, 6, 7, -5, -29]"
26826358480,"array('h', [21, -1, 5, 4, 9, 24, 35, 20])",False,26.82635848,"[-26, 0, -3, -12, -16, -61, 11, 7]"
26849393266,"array('h', [21, 0, 0, 5, 5, -22, -16, 24])",False,26.849393266,"[25, 5, 7, 7, 12, 36, 20, 11]"
26871979148,"array('h', [-28, -23, -9, -5, -5, -12, 1, 3])",False,26.871979148,"[17, -7, -1, 1, 0, -2, -42, -27]"
26894787455,"array('h', [-34, -16, -6, -5, -3, 12, -21, -14])",False,26.894787455,"[-2, -23, 4, 5, 10, 7, 26, 30]"
26909590845,"array('h', [29, 21, 10, 8, 13, 22, 24, 14])",False,26.909590845,"[39, 14, 5, 5, 7, 14, 9, 12]"
26932152237,"array('h', [-42, -32, -14, -6, -4, -7, -35, -60])",False,26.932152237,"[-3, -16, -4, 4, 3, -33, -11, 30]"
26946166848,"array('h', [41, 28, 12, 5, 7, 21, 45, 60])",False,26.946166848,"[-27, -18, -9, -7, -7, 0, -5, -7]"
26969496459,"array('h', [26, 35, 10, 4, 1, 3, 18, 43])",False,26.969496459,"[-40, -19, -7, -6, -3, 9, -18, -15]"
26991961140,"array('h', [14, -2, -4, -2, -3, -7, 16, 12])",False,26.99196114,"[46, 30, 16, 12, 18, 30, 26, 26]"
27006296250,"array('h', [-10, 10, -1, -1, -12, -31, 13, -1])",False,27.00629625,"[-59, -40, -20, -11, -10, -17, -38, -80]"
27029564868,"array('h', [-19, -7, -1, 5, 8, 8, 12, -7])",False,27.029564868,"[43, 21, 13, 9, 12, 28, 35, 63]"
27052048431,"array('h', [-2, -9, -4, -4, -5, -20, -24, -51])",False,27.052048431,"[27, 43, 10, 0, -2, -1, 32, 39]"
27066518327,"array('h', [-2, -17, -3, 3, 9, 24, -18, -16])",False,27.066518327,"[24, 6, 3, 6, 6, 10, 10, 41]"
27090105789,"array('h', [4, 3, 7, 2, -5, -60, -1, 1])",False,27.090105789,"[-3, 4, -8, -10, -18, -39, 18, -21]"
27111700082,"array('h', [-3, 3, 1, 0, -6, -12, 1, 17])",False,27.111700082,"[-14, 5, 4, 10, 3, -1, 15, 25]"
27134847261,"array('h', [10, 5, 1, -15, -32, -39, -15, 3])",False,27.134847261,"[-19, -11, -6, -4, 1, -9, 0, -49]"
27149436829,"array('h', [24, 8, 7, 16, 45, 61, 23, 29])",False,27.149436829,"[5, -11, -2, 1, 0, -5, -25, -25]"
27172102372,"array('h', [13, 5, 5, 8, 40, 46, 7, 15])",False,27.172102372,"[-9, -17, -4, 0, 7, 15, -20, -34]"
27194633228,"array('h', [4, 9, -5, -9, -50, -26, 4, 10])",False,27.194633228,"[12, 5, 9, 6, -3, -61, 6, 24]"
27209548784,"array('h', [-2, 0, 6, 3, 30, 33, 2, -6])",False,27.209548784,"[-10, 4, 1, -1, -9, -15, -6, -2]"
27232173124,"array('h', [20, 28, 9, 8, -1, -9, -11, 10])",False,27.232173124,"[13, 2, 1, -14, -29, -35, -7, 21]"
27254803288,"array('h', [-27, -5, 14, 19, 5, -16, -23, -9])",False,27.254803288,"[20, 13, 8, 8, 17, 27, 6, 9]"
27269600436,"array('h', [-18, -27, -2, -8, -12, -19, -6, -4])",False,27.269600436,"[21, -1, 6, 19, 73, 85, 28, 36]"
27292096264,"array('h', [-24, -66, -64, -26, -30, -28, -15, -60])",False,27.292096264,"[6, 18, 1, -8, -37, -24, -9, 1]"
27314728523,"array('h', [15, -30, -47, -18, -6, 17, 41, 20])",False,27.314728523,"[-1, -8, -6, -3, -13, 8, 16, 10]"
27329500756,"array('h', [10, -25, -19, 5, 19, 18, 44, 67])",False,27.329500756,"[7, 22, 16, 6, 32, 26, -9, -8]"
27351970971,"array('h', [13, -61, -68, -16, -15, -16, 0, 18])",False,27.351970971,"[15, 13, 2, 11, -11, -22, -13, 13]"
27380656755,"array('h', [1, -66, -54, -21, -31, -28, -18, -21])",False,27.380656755,"[-36, 2, 23, 19, 11, -10, -23, -14]"
27389648539,"array('h', [26, 79, 43, 16, 0, -9, -19, 6])",False,27.389648539,"[-12, -46, -17, -15, -20, -28, -8, -4]"
27412090296,"array('h', [-37, -39, -52, -21, -33, -27, 0, -26])",False,27.412090296,"[-30, -49, -55, -23, -27, -22, -11, -64]"
27434797752,"array('h', [-42, -72, -76, -31, 23, 15, -26, -47])",False,27.434797752,"[18, -55, -63, -24, -13, 5, 28, 10]"
27449674236,"array('h', [5, 77, 70, 28, 49, 25, 15, 39])",False,27.449674236,"[9, 0, -8, 7, 21, 32, 63, 70]"
27472662058,"array('h', [8, 15, 43, 16, 17, 0, -10, -7])",False,27.472662058,"[16, -71, -63, -10, -3, -16, -4, 33]"
27494669805,"array('h', [25, 103, 67, 21, -5, -14, 26, 32])",False,27.494669805,"[2, -60, -67, -25, -34, -21, 3, -10]"
27509657719,"array('h', [-7, -5, -30, -15, -44, -12, 16, -1])",False,27.509657719,"[16, -13, -7, -3, -13, -25, -41, -15]"
