timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37611359872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=519173474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4692057486672935, y=0.28669954487970306, z=0.44588890256466485, w=0.706280696998732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=39.6875, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.90576171875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.611359872,"[0.4692057486672935, 0.28669954487970306, 0.44588890256466485, 0.706280696998732]","[81.6875, 39.6875, 47.4375]","[0.08642578125, 0.90576171875, 0.287109375]"
37626346269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=534101720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45589795820455187, y=0.2937792037539842, z=0.45650834508124827, w=0.7053020360227068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=35.0, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.98779296875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.626346269,"[0.45589795820455187, 0.2937792037539842, 0.45650834508124827, 0.7053020360227068]","[82.4375, 35.0, 45.875]","[0.0908203125, 0.98779296875, 0.38623046875]"
37648791466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=556626906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44693150795104164, y=0.2962859245553614, z=0.4639615394613313, w=0.7051287598812391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=32.25, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.1640625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.648791466,"[0.44693150795104164, 0.2962859245553614, 0.4639615394613313, 0.7051287598812391]","[40.0, 32.25, 29.625]","[0.00439453125, 1.1640625, 0.30859375]"
37671574639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=579276056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4440462204969039, y=0.29444384435423565, z=0.46589756715503333, w=0.7064454922379609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=19.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.09326171875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.671574639,"[0.4440462204969039, 0.29444384435423565, 0.46589756715503333, 0.7064454922379609]","[-6.3125, 19.8125, 12.9375]","[-0.08935546875, 1.09326171875, 0.30126953125]"
37686318175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=594119968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44418663023038923, y=0.29195336710072173, z=0.4632920878725649, w=0.7090993655883513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=6.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.03662109375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.686318175,"[0.44418663023038923, 0.29195336710072173, 0.4632920878725649, 0.7090993655883513]","[-32.1875, 6.1875, 6.5]","[-0.037109375, 1.03662109375, 0.32958984375]"
37708767654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=616646435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44484167400480135, y=0.2899894063113078, z=0.4585751230513272, w=0.7125523740850783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=1.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9541015625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.708767654,"[0.44484167400480135, 0.2899894063113078, 0.4585751230513272, 0.7125523740850783]","[-35.5625, 1.1875, 6.4375]","[0.0400390625, 0.9541015625, 0.4111328125]"
37731318209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=639073697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44545732703939517, y=0.288344808568663, z=0.4552844892281239, w=0.7149413087986346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=2.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.82421875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.731318209,"[0.44545732703939517, 0.288344808568663, 0.4552844892281239, 0.7149413087986346]","[-21.625, 2.5625, 0.4375]","[0.07177734375, 0.82421875, 0.431640625]"
37753884554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=661704481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4443640385496228, y=0.28877558604097053, z=0.45577833459478484, w=0.7151331147867281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=4.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.76171875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.753884554,"[0.4443640385496228, 0.28877558604097053, 0.45577833459478484, 0.7151331147867281]","[9.875, 4.5, 1.0]","[0.076171875, 0.76171875, 0.43701171875]"
37768918214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=676632272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4400922928578599, y=0.2931100125247494, z=0.45962482180578157, w=0.7135476981287631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=2.375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.78271484375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.768918214,"[0.4400922928578599, 0.2931100125247494, 0.45962482180578157, 0.7135476981287631]","[46.25, 2.375, 14.0625]","[0.07666015625, 0.78271484375, 0.47216796875]"
37791367925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=699141834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.433871186794593, y=0.2993393781711711, z=0.46610022261726397, w=0.710564784113092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=3.9375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9599609375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.791367925,"[0.433871186794593, 0.2993393781711711, 0.46610022261726397, 0.710564784113092]","[62.875, 3.9375, 19.1875]","[0.08544921875, 0.9599609375, 0.44287109375]"
37806387753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=714188615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4294183151551158, y=0.3027597502728322, z=0.4726958681679057, w=0.7074567551738155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=9.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.0556640625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.806387753,"[0.4294183151551158, 0.3027597502728322, 0.4726958681679057, 0.7074567551738155]","[52.25, 9.375, 7.0625]","[0.04248046875, 1.0556640625, 0.43359375]"
37828896520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=736717205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42648537085230803, y=0.30367321024620475, z=0.47757571798317705, w=0.7055595250725388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=13.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.97412109375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.82889652,"[0.42648537085230803, 0.30367321024620475, 0.47757571798317705, 0.7055595250725388]","[32.0, 13.0, 0.875]","[0.02587890625, 0.97412109375, 0.37255859375]"
37851358297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=759153072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4240345578288949, y=0.3049484167141441, z=0.48031206787902314, w=0.7046286073955322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=6.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.89208984375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.851358297,"[0.4240345578288949, 0.3049484167141441, 0.48031206787902314, 0.7046286073955322]","[20.9375, 6.9375, 5.4375]","[0.03515625, 0.89208984375, 0.34033203125]"
37866478171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=774254937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4213571827112034, y=0.3072129075163678, z=0.48227482262801946, w=0.7039100436079383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=3.375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.04541015625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.866478171,"[0.4213571827112034, 0.3072129075163678, 0.48227482262801946, 0.7039100436079383]","[18.5, 3.375, 7.6875]","[0.09375, 1.04541015625, 0.36083984375]"
37889005873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=796778294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42006674140044226, y=0.3075118051693444, z=0.4838519411626425, w=0.7034683514443617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=6.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.0068359375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.889005873,"[0.42006674140044226, 0.3075118051693444, 0.4838519411626425, 0.7034683514443617]","[16.125, 6.6875, -1.3125]","[0.0791015625, 1.0068359375, 0.4541015625]"
37911339826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=819138571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4194645497561291, y=0.30727365300820053, z=0.48459386794439885, w=0.7034210522976764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=5.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.86962890625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.911339826,"[0.4194645497561291, 0.30727365300820053, 0.48459386794439885, 0.7034210522976764]","[5.875, 5.4375, -3.25]","[0.07861328125, 0.86962890625, 0.34765625]"
37926493025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=834235952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4182350014515114, y=0.3085490269027131, z=0.4851330694011402, w=0.7032232124522567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.88232421875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.926493025,"[0.4182350014515114, 0.3085490269027131, 0.4851330694011402, 0.7032232124522567]","[4.625, -0.1875, 5.5625]","[0.0478515625, 0.88232421875, 0.265625]"
37948900408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=856662474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41621927637475253, y=0.31098947252227077, z=0.48830535430385985, w=0.7011454506110548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-1.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9111328125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.948900408,"[0.41621927637475253, 0.31098947252227077, 0.48830535430385985, 0.7011454506110548]","[25.6875, -1.0, 6.625]","[-0.0068359375, 0.9111328125, 0.28662109375]"
37974417380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=882216058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4141690138536191, y=0.31344994637263585, z=0.49388968181129433, w=0.6973421981228806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=1.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8984375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.97441738,"[0.4141690138536191, 0.31344994637263585, 0.49388968181129433, 0.6973421981228806]","[44.625, 1.25, -1.5]","[-0.01171875, 0.8984375, 0.32861328125]"
37986493445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=894267005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4115928886868492, y=0.3166146097610391, z=0.5002840450359508, w=0.6928653239632842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=1.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.900390625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.986493445,"[0.4115928886868492, 0.3166146097610391, 0.5002840450359508, 0.6928653239632842]","[52.3125, 1.625, -2.5]","[0.01953125, 0.900390625, 0.314453125]"
38008753587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=916733437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40878243470721476, y=0.318810012912615, z=0.5061406523207742, w=0.6892595569230804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=5.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.92724609375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.008753587,"[0.40878243470721476, 0.318810012912615, 0.5061406523207742, 0.6892595569230804]","[42.875, 5.8125, 0.3125]","[-0.00537109375, 0.92724609375, 0.2607421875]"
38026798858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=934672411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40638781757944725, y=0.3204469874274704, z=0.5111892418485837, w=0.68618381574469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=6.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.98486328125, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.026798858,"[0.40638781757944725, 0.3204469874274704, 0.5111892418485837, 0.68618381574469]","[33.0625, 6.25, 0.0625]","[-0.009765625, 0.98486328125, 0.21923828125]"
38046321066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=954153655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050596478206379, y=0.32149625754540384, z=0.5150532411558986, w=0.6835839354947746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=3.5625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.96923828125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.046321066,"[0.4050596478206379, 0.32149625754540384, 0.5150532411558986, 0.6835839354947746]","[24.9375, 3.5625, -3.125]","[-0.00439453125, 0.96923828125, 0.224609375]"
38076244431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=984275471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048115448031274, y=0.3221645557103297, z=0.5184664145895302, w=0.6808305142843913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-0.0625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.95556640625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.076244431,"[0.4048115448031274, 0.3221645557103297, 0.5184664145895302, 0.6808305142843913]","[20.0625, -0.0625, -6.0625]","[-0.037109375, 0.95556640625, 0.19970703125]"
38086782971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=994671426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40559861829630434, y=0.32240359696630244, z=0.5213880206902982, w=0.6780119566644618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.375, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.98486328125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.086782971,"[0.40559861829630434, 0.32240359696630244, 0.5213880206902982, 0.6780119566644618]","[13.125, -2.375, -10.9375]","[-0.03369140625, 0.98486328125, 0.17041015625]"
