timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37597333257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=505786700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41482975934873295, y=-0.6568799028792721, z=-0.532681203412644, w=-0.3356721607206166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=28.0, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.94970703125, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.597333257,"[-0.41482975934873295, -0.6568799028792721, -0.532681203412644, -0.3356721607206166]","[39.125, 28.0, 41.375]","[0.16455078125, 0.94970703125, -0.587890625]"
37619668574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=528135348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033062905364587, y=-0.66287978533845, z=-0.5348935124487778, w=-0.3343999948319094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=21.1875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.90771484375, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.619668574,"[-0.4033062905364587, -0.66287978533845, -0.5348935124487778, -0.3343999948319094]","[56.5625, 21.1875, 23.0625]","[0.1083984375, 0.90771484375, -0.60400390625]"
37640926001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=549320431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39694971775790605, y=-0.6664653932835692, z=-0.534087789068179, w=-0.3361622148540201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=15.0, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.97802734375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.640926001,"[-0.39694971775790605, -0.6664653932835692, -0.534087789068179, -0.3361622148540201]","[20.9375, 15.0, 25.5]","[0.10205078125, 0.97802734375, -0.57666015625]"
37657423488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=565830560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928079092205565, y=-0.6684936341971341, z=-0.5323291771630972, w=-0.3397702968661961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=15.5625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.03173828125, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.657423488,"[-0.3928079092205565, -0.6684936341971341, -0.5323291771630972, -0.3397702968661961]","[-1.25, 15.5625, 22.9375]","[0.142578125, 1.03173828125, -0.65185546875]"
37679678134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=588265770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38889748502812765, y=-0.6700120198742601, z=-0.5303092039248903, w=-0.34440497614779103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=20.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.03125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.679678134,"[-0.38889748502812765, -0.6700120198742601, -0.5303092039248903, -0.34440497614779103]","[-4.375, 20.5625, 27.125]","[0.10791015625, 1.03125, -0.61083984375]"
37701070022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=609299257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3866907297240225, y=-0.6702395192280959, z=-0.5284040937422012, w=-0.34933992060295216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=20.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.94970703125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.701070022,"[-0.3866907297240225, -0.6702395192280959, -0.5284040937422012, -0.34933992060295216]","[-11.875, 20.8125, 22.625]","[0.0751953125, 0.94970703125, -0.51806640625]"
37717388867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=625711950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3834706515287032, y=-0.6703870183656335, z=-0.5276307150192009, w=-0.3537475563043711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=24.5, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.8955078125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.717388867,"[-0.3834706515287032, -0.6703870183656335, -0.5276307150192009, -0.3537475563043711]","[-7.8125, 24.5, 18.5]","[0.08544921875, 0.8955078125, -0.5537109375]"
37740458504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=648777793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37857924806758253, y=-0.6713480136616811, z=-0.5273133489124477, w=-0.3576453963688592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=28.1875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.8603515625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.740458504,"[-0.37857924806758253, -0.6713480136616811, -0.5273133489124477, -0.3576453963688592]","[3.875, 28.1875, 23.5]","[0.0654296875, 0.8603515625, -0.51953125]"
37760901865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=669228099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3727216089145251, y=-0.6727542647887359, z=-0.5278646136403681, w=-0.3603321400084094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=28.5, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.861328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.760901865,"[-0.3727216089145251, -0.6727542647887359, -0.5278646136403681, -0.3603321400084094]","[16.875, 28.5, 23.875]","[0.0234375, 0.861328125, -0.47314453125]"
37777312770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=685644236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3685128507379902, y=-0.6730028494680057, z=-0.5294549486836809, w=-0.36186033322715205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=25.5, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9208984375, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.77731277,"[-0.3685128507379902, -0.6730028494680057, -0.5294549486836809, -0.36186033322715205]","[15.625, 25.5, 14.3125]","[-0.0234375, 0.9208984375, -0.48876953125]"
37800138149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=708421456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3633780613580082, y=-0.6740254131067925, z=-0.5315792600652085, w=-0.3620353812522178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=22.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.9443359375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.800138149,"[-0.3633780613580082, -0.6740254131067925, -0.5315792600652085, -0.3620353812522178]","[24.4375, 22.5625, 13.25]","[-0.00830078125, 0.9443359375, -0.53076171875]"
37820827030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=729269687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35624118702183094, y=-0.6770840720952873, z=-0.5316458763315349, w=-0.36332084741150583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=22.6875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.884765625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.82082703,"[-0.35624118702183094, -0.6770840720952873, -0.5316458763315349, -0.36332084741150583]","[29.5, 22.6875, 30.625]","[0.05029296875, 0.884765625, -0.50048828125]"
37827811175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=736201067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34721404262518757, y=-0.6818553848143075, z=-0.5313491747398282, w=-0.3635707596973532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=21.5625, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.83935546875, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.827811175,"[-0.34721404262518757, -0.6818553848143075, -0.5313491747398282, -0.3635707596973532]","[37.875, 21.5625, 39.875]","[0.0419921875, 0.83935546875, -0.57861328125]"
37842756054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=751100717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34305566788266817, y=-0.684036279243719, z=-0.5313365316823535, w=-0.36344004665384966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=10.5625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.17822265625, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.842756054,"[-0.34305566788266817, -0.684036279243719, -0.5313365316823535, -0.36344004665384966]","[23.0, 10.5625, 20.875]","[0.08740234375, 1.17822265625, -0.65185546875]"
37865304154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=773636749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3400037222104788, y=-0.6840354906722396, z=-0.5354860274052667, w=-0.3602049844706957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=6.1875, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=1.1123046875, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.865304154,"[-0.3400037222104788, -0.6840354906722396, -0.5354860274052667, -0.3602049844706957]","[33.25, 6.1875, -13.1875]","[0.11669921875, 1.1123046875, -0.61962890625]"
37887845864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=796175528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33682766227710004, y=-0.6866548338973822, z=-0.534017402595511, w=-0.36038545855159915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=7.0625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.81982421875, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.887845864,"[-0.33682766227710004, -0.6866548338973822, -0.534017402595511, -0.36038545855159915]","[5.4375, 7.0625, 26.75]","[0.02978515625, 0.81982421875, -0.63623046875]"
37902697595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=811037717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33592718590288434, y=-0.6907746893257349, z=-0.5292806243004747, w=-0.360340498831873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-12.3125, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.830078125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.902697595,"[-0.33592718590288434, -0.6907746893257349, -0.5292806243004747, -0.360340498831873]","[0.1875, -12.3125, 37.1875]","[0.06591796875, 0.830078125, -0.53564453125]"
37925323681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=833654498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3345853230226877, y=-0.6944384905786466, z=-0.5258641268083687, w=-0.3595480003514508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-14.8125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.7666015625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.925323681,"[-0.3345853230226877, -0.6944384905786466, -0.5258641268083687, -0.3595480003514508]","[3.5625, -14.8125, 21.9375]","[0.203125, 0.7666015625, -0.53955078125]"
37947702283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=856094919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3286058819447044, y=-0.6986537018241142, z=-0.5252567273432627, w=-0.35778002971022604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=0.5625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.814453125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.947702283,"[-0.3286058819447044, -0.6986537018241142, -0.5252567273432627, -0.35778002971022604]","[31.5625, 0.5625, 21.875]","[0.18701171875, 0.814453125, -0.58984375]"
37962828499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=871152916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3216973244480751, y=-0.7025342253313968, z=-0.526763348000633, w=-0.35422714306519215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=5.125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.90869140625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.962828499,"[-0.3216973244480751, -0.7025342253313968, -0.526763348000633, -0.35422714306519215]","[48.75, 5.125, 18.625]","[0.07861328125, 0.90869140625, -0.59326171875]"
37985364162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=893760346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3147405748390047, y=-0.7074796865491065, z=-0.528412623028137, w=-0.3481249251273381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=-4.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.85888671875, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.985364162,"[-0.3147405748390047, -0.7074796865491065, -0.528412623028137, -0.3481249251273381]","[53.3125, -4.0625, 19.5]","[0.02392578125, 0.85888671875, -0.6865234375]"
38007491884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=915957653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31040249449869295, y=-0.7113746511751405, z=-0.5277940960331688, w=-0.34500694089679734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-3.75, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.87109375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.007491884,"[-0.31040249449869295, -0.7113746511751405, -0.5277940960331688, -0.34500694089679734]","[30.75, -3.75, 23.4375]","[0.0703125, 0.87109375, -0.65087890625]"
38022990994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=931238436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3086358888824596, y=-0.7143727663375894, z=-0.5259687740535963, w=-0.3431796723721713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-6.875, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.919921875, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.022990994,"[-0.3086358888824596, -0.7143727663375894, -0.5259687740535963, -0.3431796723721713]","[12.625, -6.875, 22.625]","[0.0869140625, 0.919921875, -0.6953125]"
38045202717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=953571431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30930247290359025, y=-0.7169860796510218, z=-0.5216885434845875, w=-0.34366263317287227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-9.6875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.86083984375, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.045202717,"[-0.30930247290359025, -0.7169860796510218, -0.5216885434845875, -0.34366263317287227]","[-11.125, -9.6875, 28.4375]","[0.12158203125, 0.86083984375, -0.66845703125]"
38067697049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=976051777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3108340139651304, y=-0.7189524218553379, z=-0.5168767453898859, w=-0.34543893953320987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-9.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.87353515625, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.067697049,"[-0.3108340139651304, -0.7189524218553379, -0.5168767453898859, -0.34543893953320987]","[-21.4375, -9.5, 24.8125]","[0.20458984375, 0.87353515625, -0.67822265625]"
