timestamp,_data,_check_fields,time,_data_parsed
37393962512,"array('h', [17, 1, 4, -3, 0, 5, 12, 35])",False,37.393962512,"[18, 1, 4, -3, -1, 5, 13, 36]"
37417035312,"array('h', [-40, -5, -5, -1, -2, 6, -10, -51])",False,37.417035312,"[-40, -5, -5, -1, -2, 7, -10, -51]"
37439654971,"array('h', [-1, -13, -6, -5, 0, -17, -2, -13])",False,37.439654971,"[-3, -14, -7, -6, -1, -18, -3, -15]"
37453754889,"array('h', [17, -13, -9, -8, -8, 5, 5, 22])",False,37.453754889,"[20, -12, -9, -8, -8, 6, 7, 23]"
37476973252,"array('h', [-67, -41, -22, -13, -15, -39, -20, 19])",False,37.476973252,"[-69, -43, -23, -14, -16, -40, -22, 20]"
37499454863,"array('h', [42, 36, 15, 9, 7, 27, 29, -7])",False,37.499454863,"[41, 36, 15, 9, 7, 26, 29, -7]"
37522014496,"array('h', [14, -2, 2, -3, -1, -2, -6, 28])",False,37.522014496,"[15, -2, 3, -3, -1, 0, -5, 26]"
37536922427,"array('h', [16, 20, 2, 3, 1, -4, -8, -13])",False,37.536922427,"[17, 20, 2, 3, 1, -6, -9, -8]"
37559488649,"array('h', [5, -5, -6, -3, -4, -7, -12, -38])",False,37.559488649,"[4, -5, -6, -3, -4, -6, -13, -43]"
37582142097,"array('h', [22, 22, 7, 12, 10, 12, 2, 8])",False,37.582142097,"[25, 22, 6, 12, 9, 9, 3, 10]"
37596896960,"array('h', [-21, -17, -2, -4, 5, 31, -11, 10])",False,37.59689696,"[-23, -15, -1, -3, 8, 33, -12, 7]"
37619506048,"array('h', [2, 10, -5, -6, -6, -6, -1, -14])",False,37.619506048,"[5, 8, -6, -8, -7, -5, -1, -5]"
37642071647,"array('h', [-15, -5, -1, -2, 3, 41, 4, -39])",False,37.642071647,"[-21, -3, -1, -2, 3, 34, 0, -52]"
37657123895,"array('h', [53, 8, 3, 5, 16, 66, 53, 108])",False,37.657123895,"[56, 6, 3, 5, 16, 72, 55, 110]"
37679404241,"array('h', [-66, -19, -12, -11, -15, -12, -41, -79])",False,37.679404241,"[-59, -15, -11, -9, -12, -9, -33, -65]"
37702019036,"array('h', [1, -4, -1, -3, -1, 6, -13, -11])",False,37.702019036,"[-8, -10, -5, -6, -6, 5, -21, -25]"
37717015924,"array('h', [-8, 7, 1, -1, -5, -27, -32, -30])",False,37.717015924,"[-3, 10, 3, 0, -2, -25, -23, -21]"
37740262214,"array('h', [7, 17, 7, 6, 5, 11, -57, 0])",False,37.740262214,"[3, 13, 4, 3, 0, 7, -62, -12]"
37762114828,"array('h', [-3, 17, 10, 6, 1, -38, -30, 9])",False,37.762114828,"[-1, 22, 13, 9, 7, -28, -31, 16]"
37776880551,"array('h', [30, 6, 5, 9, 13, -9, -1, 33])",False,37.776880551,"[24, 3, 3, 6, 6, -24, -9, 22]"
37799509546,"array('h', [20, 12, 2, 0, -3, 21, 9, 18])",False,37.799509546,"[25, 16, 6, 5, 8, 29, 15, 34]"
37822109432,"array('h', [18, 0, -7, -9, -18, -6, -24, -54])",False,37.822109432,"[17, -1, -10, -14, -29, -11, -25, -56]"
37822123772,"array('h', [-3, 2, 3, 3, 7, 14, -15, -17])",False,37.822123772,"[1, 5, 6, 8, 18, 19, -14, -18]"
37836970571,"array('h', [12, -4, -4, -16, -44, -15, -13, -31])",False,37.836970571,"[7, -8, -7, -20, -52, -17, -20, -34]"
37859551577,"array('h', [22, 19, 10, 18, 45, 2, 26, 31])",False,37.859551577,"[23, 18, 11, 17, 40, 6, 26, 22]"
37882077600,"array('h', [25, 9, -2, -6, -9, -29, -25, 9])",False,37.8820776,"[26, 12, -2, -4, -2, -30, -17, 20]"
37897309434,"array('h', [0, -4, -3, 5, 1, 0, -9, -17])",False,37.897309434,"[4, -3, -2, 3, 1, 0, -17, -20]"
37919544987,"array('h', [4, 9, 9, 6, -20, -28, 0, 24])",False,37.919544987,"[2, 5, 4, 6, -21, -27, 1, 18]"
37942035976,"array('h', [-12, -6, -8, 0, 29, 13, 7, -6])",False,37.942035976,"[-6, 1, 2, 5, 22, 6, 5, 8]"
37957086757,"array('h', [-15, -1, -26, -17, 12, -2, -6, -52])",False,37.957086757,"[-21, -8, -31, -17, 19, 4, -2, -54]"
37979493061,"array('h', [22, -36, -54, -31, -44, -27, -1, 34])",False,37.979493061,"[18, -18, -39, -24, -26, -20, -5, 15]"
38002022072,"array('h', [-25, -29, -14, -5, -44, -30, -9, -1])",False,38.002022072,"[-8, -52, -49, -26, -71, -43, -5, 22]"
