timestamp,_data,_check_fields
15408159855,"array('h', [-13, -9, -32, -72, -20, -7, -3, -5])",False
15409647587,"array('h', [-2, -5, -24, -42, -22, -7, -1, -2])",False
15409667094,"array('h', [2, 5, 3, 5, 11, 10, 22, 28])",False
15421651612,"array('h', [1, -7, -14, -17, -3, -4, -8, -6])",False
15421677093,"array('h', [49, 30, 11, -5, 7, 22, 33, 42])",False
15430880740,"array('h', [-8, -8, -4, 5, -8, -14, -17, -15])",False
15430910827,"array('h', [22, 10, 7, 19, 6, 2, 3, 8])",False
15445720238,"array('h', [-44, -21, 2, 2, -4, -7, -13, -31])",False
15445744974,"array('h', [-3, -8, -15, -29, -11, -1, 2, 6])",False
15447442293,"array('h', [0, 2, -24, -77, -55, -15, -4, -2])",False
15447467898,"array('h', [11, 7, 26, 88, 33, 6, 2, 5])",False
15467301151,"array('h', [-3, 5, 35, 80, 64, 21, 2, 0])",False
15467329537,"array('h', [-2, 4, 15, 31, 43, 18, 0, -5])",False
15475953363,"array('h', [-4, -3, -1, -5, -6, 4, 5, 2])",False
15476002156,"array('h', [1, -11, -36, -71, -41, -21, -11, -3])",False
15481916048,"array('h', [-62, -36, -4, -21, -24, -7, -3, -15])",False
15481942063,"array('h', [83, 51, -6, -8, -5, 10, 25, 50])",False
15490706390,"array('h', [-29, -21, -1, 15, -1, -13, -24, -16])",False
15490753976,"array('h', [22, 17, 3, -2, 3, 4, 4, 8])",False
15505746208,"array('h', [-7, -12, -14, -18, -12, -10, 0, -20])",False
15505771340,"array('h', [-17, -16, -12, -24, -11, 6, 20, 15])",False
15507317290,"array('h', [14, 9, 5, 18, 9, 15, 22, 22])",False
15507350854,"array('h', [18, 10, 9, 19, 14, 10, 3, 4])",False
15536085460,"array('h', [-5, 0, -2, -13, -6, -11, -18, -6])",False
15536110564,"array('h', [-26, -14, -6, -11, -6, -15, -19, -24])",False
15537779786,"array('h', [12, 7, 2, 9, -4, 5, 4, 3])",False
15537799402,"array('h', [-18, -5, 7, -9, -1, -7, -10, -13])",False
15541784529,"array('h', [10, 5, -6, 3, -5, -1, 1, 4])",False
15541799758,"array('h', [-19, -15, -5, 15, -2, -9, -13, -18])",False
15550802726,"array('h', [2, 7, 18, 35, 24, 5, 1, 9])",False
15550822068,"array('h', [-12, -6, 4, -5, -4, -1, -1, -5])",False
15565597354,"array('h', [25, 25, -6, -19, -8, -2, 4, 11])",False
15565614408,"array('h', [-9, -14, -27, -52, -29, -12, -9, -14])",False
15567249993,"array('h', [19, 17, 21, 48, 17, 12, 20, 26])",False
15567264692,"array('h', [13, 11, 16, 26, 12, 5, 5, 5])",False
15588145446,"array('h', [-2, -1, 6, 3, 8, -4, -9, -5])",False
15588163562,"array('h', [-7, -6, -4, -3, 0, -5, -9, -14])",False
15589722463,"array('h', [1, -1, -9, -20, -8, 0, 4, 2])",False
15589740297,"array('h', [2, -1, -9, -20, -12, -6, 0, 4])",False
15601784865,"array('h', [1, 0, -1, 3, 2, 3, 2, 2])",False
15601801437,"array('h', [-15, -10, -7, -25, -8, -2, -5, -6])",False
15610740734,"array('h', [-11, -8, -1, 1, 10, -2, -6, -11])",False
15610762602,"array('h', [15, 2, -1, 25, -9, 2, 5, 11])",False
15625615195,"array('h', [-11, -6, 8, 16, 2, -3, -5, -6])",False
15625634602,"array('h', [-19, -8, -1, -6, -6, -7, -10, -14])",False
15627261348,"array('h', [16, 2, -18, -26, -8, -3, 0, 6])",False
15627279292,"array('h', [-25, -8, 0, -8, 7, 3, 0, -13])",False
15648050379,"array('h', [10, -9, -5, 6, -6, -3, -1, 5])",False
15648089557,"array('h', [5, 32, 30, 49, 14, 9, 12, 5])",False
15649745397,"array('h', [19, 11, 8, 14, 1, -3, -7, 2])",False
15649762430,"array('h', [-9, -9, -8, -14, -2, -4, -4, -4])",False
15671118881,"array('h', [6, 0, -16, -42, -11, 1, 7, 4])",False
15671143093,"array('h', [-3, -8, 0, 4, 2, -1, -5, -2])",False
15672722723,"array('h', [-15, -7, -16, -24, -1, -5, -5, -9])",False
15672748476,"array('h', [17, 14, 12, -3, -13, 4, 7, 9])",False
15684830892,"array('h', [1, -1, -10, -22, -3, -1, 3, 7])",False
15684860174,"array('h', [4, 0, -9, 10, -4, -6, -7, -1])",False
15691651875,"array('h', [-32, -8, 34, 99, 23, 5, -5, -21])",False
15691676122,"array('h', [-14, -9, 10, -14, -17, -17, -14, -13])",False
15708354337,"array('h', [12, 11, 9, 65, 35, 10, 8, 10])",False
15708373571,"array('h', [-26, -22, -5, -24, 12, -2, -15, -12])",False
15709752918,"array('h', [50, 34, -9, -35, -14, 18, 19, 21])",False
15709774935,"array('h', [-14, -17, -36, -73, -16, -11, -15, -22])",False
15721877688,"array('h', [-1, -3, 5, 28, -19, -4, 2, 4])",False
15721894256,"array('h', [13, 6, 25, 56, 10, -10, -7, 1])",False
15730735199,"array('h', [-22, -8, 9, 6, -2, -8, -8, -12])",False
15730753673,"array('h', [13, 5, -20, -70, -3, 1, 3, 10])",False
15745010326,"array('h', [0, 3, -22, -3, -43, -10, -2, -2])",False
15745027236,"array('h', [-6, -9, -17, -48, -47, -5, 2, 1])",False
15751759542,"array('h', [-16, -7, 29, 59, 22, -3, -4, -8])",False
15751773532,"array('h', [11, 20, 34, 83, 47, 7, -3, -3])",False
15768127336,"array('h', [2, 1, 2, -14, 60, 20, 8, 4])",False
15768153528,"array('h', [6, -2, -24, -72, 8, 4, 8, 9])",False
15769810852,"array('h', [-12, -15, -9, 35, -40, -4, -2, -6])",False
15769840208,"array('h', [-16, -9, 15, 36, -45, -6, -2, -3])",False
15781807902,"array('h', [17, 10, -8, -34, 11, -1, 2, 10])",False
15781835417,"array('h', [1, 5, 28, 47, 4, 3, 6, 7])",False
15822752036,"array('h', [-16, -11, -22, -73, 13, -6, -9, -13])",False
15822770777,"array('h', [-1, -5, -8, 52, 25, 1, 0, 0])",False
15823535190,"array('h', [-15, -12, -7, -70, -42, -5, -8, -11])",False
15823561173,"array('h', [-3, -1, -12, 5, -7, -8, 1, 2])",False
15828795130,"array('h', [7, 3, -5, -6, 11, 2, 6, 7])",False
15828810299,"array('h', [1, 1, 18, 45, 11, 5, -1, -4])",False
15829615071,"array('h', [-9, 0, 19, 10, 1, -1, -6, -10])",False
15829633462,"array('h', [-16, -18, -37, -76, 4, -3, -5, -10])",False
15831372781,"array('h', [4, -2, -4, -27, -43, -5, 2, 5])",False
15831395673,"array('h', [5, 4, -8, -2, 22, 3, 3, 3])",False
15841826094,"array('h', [0, 4, 27, 64, 10, 4, -1, -3])",False
15841842236,"array('h', [-8, 3, 23, 47, 16, 13, 0, -6])",False
15850845285,"array('h', [-21, -9, -6, -11, 11, 0, -6, -14])",False
15850859675,"array('h', [32, 4, -35, -104, -26, -4, 7, 20])",False
15865037734,"array('h', [48, 21, -11, 3, 1, -9, -2, 8])",False
15865052021,"array('h', [-18, -9, 9, 37, 3, -1, -8, -16])",False
15871905272,"array('h', [2, 2, -2, -20, -7, -2, -1, -1])",False
15871920949,"array('h', [-5, -4, -3, -15, 0, -2, 2, 2])",False
15888218496,"array('h', [-11, -10, -4, -9, -5, -3, -2, 1])",False
15888244314,"array('h', [-2, 4, 2, -26, -15, -5, -4, -5])",False
15889944599,"array('h', [16, 1, -5, 25, 9, 2, 4, 13])",False
15889972658,"array('h', [20, 13, 15, 72, 12, -12, -12, 6])",False
15901704990,"array('h', [-33, -9, 12, 23, 8, 4, -7, -24])",False
15901733819,"array('h', [-6, -4, -8, -9, -7, -5, -2, -4])",False
15910865883,"array('h', [0, -6, -17, -56, 1, 0, 4, 7])",False
15910890345,"array('h', [-3, -8, -27, -55, -15, -1, 5, 3])",False
15925022982,"array('h', [-14, 0, 17, 59, -19, -4, 1, 2])",False
15925055130,"array('h', [-5, 0, 19, 40, 16, 1, -1, -10])",False
15948701356,"array('h', [65, 26, 3, 16, 8, -7, -10, 3])",False
15948715792,"array('h', [-32, -10, 3, -4, 9, 13, 7, -7])",False
15949643601,"array('h', [17, 4, -18, -47, 3, 9, 14, 20])",False
15949661785,"array('h', [18, 5, 2, 7, 0, 11, 14, 10])",False
15951189930,"array('h', [-15, -1, 4, 0, -3, 1, 6, 5])",False
15951208447,"array('h', [3, -5, -4, -21, -5, -6, -11, -9])",False
15970463373,"array('h', [-13, -11, -2, 10, 1, -2, -6, -10])",False
15970487930,"array('h', [27, 20, 6, 13, -1, -3, 8, 26])",False
15972425989,"array('h', [-25, -18, -1, 12, -2, -6, -15, -28])",False
15972440245,"array('h', [28, 21, 12, 5, 15, 20, 21, 26])",False
15984926228,"array('h', [-4, -5, -15, -35, -14, -4, 3, 7])",False
15984944866,"array('h', [6, 0, -3, 13, 2, -4, -7, -8])",False
15991627114,"array('h', [-45, -21, 14, 36, 11, -4, -14, -20])",False
15991642369,"array('h', [-20, -3, 8, 27, 1, 2, -1, -15])",False
16008150145,"array('h', [-47, -26, -3, -21, -8, -7, -7, -19])",False
16008168883,"array('h', [54, 25, -15, -22, -8, -7, -3, 18])",False
16009601412,"array('h', [4, 5, 7, -5, 6, 11, 19, 21])",False
16009617596,"array('h', [9, 9, 6, 16, 10, 13, 21, 18])",False
16030795660,"array('h', [-12, -4, -11, -12, -5, -5, -13, -22])",False
16030814076,"array('h', [0, -7, 4, -15, -6, 0, -3, -5])",False
16032185691,"array('h', [-17, -7, -2, 3, 1, 1, 2, 1])",False
16032203763,"array('h', [13, -5, -2, 8, -7, -13, -14, -2])",False
16044277883,"array('h', [28, 15, -1, -15, 2, 4, 10, 14])",False
16044304786,"array('h', [-28, -14, -19, 10, 5, 2, 2, -3])",False
16053527202,"array('h', [30, 17, 9, 13, -10, 0, 7, 17])",False
16053568900,"array('h', [-33, -12, 13, 27, 5, -6, -12, -25])",False
16092078678,"array('h', [9, 7, 14, 17, 10, -9, -6, 0])",False
16092106512,"array('h', [18, 12, -7, -16, -7, 1, 11, 22])",False
16093681937,"array('h', [2, 3, -14, -24, 7, 9, 5, -1])",False
16093709374,"array('h', [-6, -6, -8, -2, -9, -7, -7, -10])",False
16094571971,"array('h', [-16, -4, 3, -5, 0, 4, 6, 9])",False
16094616178,"array('h', [-10, -18, -6, -20, -10, -10, -11, -12])",False
16098460411,"array('h', [21, 19, -1, 12, 13, 11, 11, 13])",False
16098518524,"array('h', [-8, -10, 2, 2, -1, 7, 5, 6])",False
16104372417,"array('h', [31, 14, -8, -7, -6, -12, -15, -10])",False
16104400525,"array('h', [-35, -14, 3, -5, -4, -6, -14, -23])",False
16113533023,"array('h', [-1, -8, -2, -23, -19, -15, -13, -10])",False
16113573574,"array('h', [-22, -16, -5, 10, 15, 13, 12, 0])",False
16128236294,"array('h', [19, 5, -3, 0, 2, 1, 5, 15])",False
16128263598,"array('h', [-58, -28, 0, 8, -1, -7, -14, -31])",False
16129995257,"array('h', [40, 33, 5, 9, 2, 1, 7, 20])",False
16130024435,"array('h', [8, 4, -7, -7, -8, -8, -5, 9])",False
16150822928,"array('h', [-6, -7, 3, 2, 6, 12, 10, 3])",False
16150850529,"array('h', [-10, -10, -13, -22, 1, 0, -6, -14])",False
16152404156,"array('h', [-8, -6, -4, -8, -3, -3, -3, 2])",False
16152431099,"array('h', [-28, -17, 10, 16, -10, -4, -3, -10])",False
16164347934,"array('h', [3, 8, -1, -2, -6, -12, -14, -9])",False
16164374619,"array('h', [5, 2, 5, 17, 11, 10, 13, 17])",False
16173545993,"array('h', [5, 17, -4, -15, 0, 1, 7, 17])",False
16173588360,"array('h', [-68, -29, -6, -8, -6, -22, -40, -60])",False
16188271629,"array('h', [-12, 8, 4, 7, 3, 3, 3, -4])",False
16188302671,"array('h', [38, 1, -1, 0, 1, 4, 14, 37])",False
16189882288,"array('h', [-13, -15, -2, -4, -3, -3, -5, -11])",False
16189908862,"array('h', [14, 10, -9, -29, -15, -2, 3, 5])",False
16226352934,"array('h', [17, 3, -2, 8, 10, 11, 19, 31])",False
16226379205,"array('h', [-41, -12, 10, 50, 10, -4, -19, -40])",False
16228062394,"array('h', [0, 0, 14, 18, 15, 5, 3, 6])",False
16228089717,"array('h', [14, 16, 2, 0, -9, -11, -12, -2])",False
16228896159,"array('h', [-33, -32, -7, -23, -2, 4, 0, -15])",False
16228922480,"array('h', [13, 11, -13, -28, -3, 16, 17, 19])",False
16233468349,"array('h', [-7, -3, 1, -24, -8, 9, -2, -8])",False
16233520133,"array('h', [10, 12, 5, -10, -3, 10, 5, 3])",False
16248203819,"array('h', [-14, -18, -2, 10, 3, -16, -16, -20])",False
16248231232,"array('h', [-17, -1, -12, -52, -15, -15, 0, -8])",False
16249878946,"array('h', [-7, -16, 2, 49, 1, -29, -17, -17])",False
16249906025,"array('h', [10, 17, 6, 20, 14, -11, 5, 17])",False
16270813204,"array('h', [9, -9, -9, 23, 8, -2, -13, -31])",False
16270843654,"array('h', [11, -10, 1, 16, -3, -10, -6, 5])",False
16272247632,"array('h', [-5, -8, -16, -31, -17, -12, -11, -8])",False
16272276323,"array('h', [1, -8, -8, -6, -9, -1, 1, 6])",False
16284173151,"array('h', [66, 33, 11, 11, 0, 11, 16, 33])",False
16284201431,"array('h', [0, 12, 3, 2, 7, 18, 19, 15])",False
16293515007,"array('h', [-26, -16, -13, -27, -28, -10, -15, -25])",False
16293546717,"array('h', [20, 4, -4, 13, 14, 9, 12, 11])",False
16308244978,"array('h', [-17, -6, 7, 7, 9, 4, 0, 1])",False
16308273330,"array('h', [25, 24, 15, 35, 11, 6, -5, -9])",False
16309969075,"array('h', [81, 59, 16, 11, 7, 23, 45, 83])",False
16309995180,"array('h', [-16, -12, -12, -23, -14, -11, -16, -19])",False
16329766645,"array('h', [-4, -1, -7, -34, -8, -2, 1, 5])",False
16329796767,"array('h', [-4, -1, 1, 14, -7, -7, -4, -2])",False
16338368501,"array('h', [-21, -19, -8, -11, -3, 1, -2, -13])",False
16338405468,"array('h', [16, 12, 6, 13, 16, 13, 9, 9])",False
16369402445,"array('h', [-35, -11, 4, 10, 7, 6, 0, -12])",False
16369428043,"array('h', [22, 22, 15, 11, 6, 12, 23, 40])",False
16371094600,"array('h', [-10, -8, -6, -1, 0, 3, -4, -23])",False
16371121988,"array('h', [4, -13, -9, -23, -18, 0, 7, 11])",False
16375793491,"array('h', [16, 23, -6, -13, -8, -5, -7, -6])",False
16375846535,"array('h', [11, 6, 1, 1, -12, -8, -2, 1])",False
16377548013,"array('h', [-29, -22, -1, 13, 13, -2, -7, -18])",False
16377581339,"array('h', [43, 21, 17, 24, 30, 29, 31, 38])",False
16390788677,"array('h', [-4, -7, 0, 3, -6, -2, -2, 2])",False
16390817870,"array('h', [-4, -1, -8, -18, 0, -2, -10, -16])",False
16392555208,"array('h', [-14, -1, 3, -10, -16, -3, -4, -22])",False
16392585627,"array('h', [3, 0, 0, 6, 1, -8, -10, -11])",False
16404321457,"array('h', [-9, -7, -3, -13, -12, -4, -1, 0])",False
16404346022,"array('h', [-12, -13, -7, -17, -7, -9, -11, -14])",False
16413516685,"array('h', [-7, -4, -2, 15, 13, -2, -9, -10])",False
16413557350,"array('h', [-1, 3, 4, 8, 10, 7, 3, 0])",False
16428085242,"array('h', [4, 1, 1, 0, 4, 5, 4, 5])",False
16428115028,"array('h', [-12, -7, -1, -3, -5, -2, -5, -5])",False
16429699322,"array('h', [-2, -1, 0, -3, -2, 5, 7, 9])",False
16429723453,"array('h', [23, 13, -9, -24, -22, -11, 0, 13])",False
16450861443,"array('h', [14, 7, -5, 5, 1, -3, 4, 15])",False
16450891650,"array('h', [-19, -15, 0, -1, 17, 3, -4, -12])",False
16452495605,"array('h', [-29, -9, 3, 9, -1, 1, -10, -23])",False
16452534843,"array('h', [-9, 1, -4, -1, -7, -9, -11, -16])",False
16464514064,"array('h', [-41, -23, -6, -7, -13, -23, -32, -43])",False
16464555691,"array('h', [10, 1, -3, 2, 1, 3, 7, 10])",False
16473390361,"array('h', [21, 4, -5, -6, 5, 1, 6, 14])",False
16473429406,"array('h', [-19, -13, -8, -24, -12, -5, -8, -13])",False
16487540101,"array('h', [0, 1, 1, -4, -36, -12, 3, 8])",False
16487586214,"array('h', [-6, -2, 2, 14, 16, -1, -8, -7])",False
16501880889,"array('h', [-18, -8, 4, 13, 18, 8, -5, -12])",False
16501910663,"array('h', [-1, -4, 2, 30, 34, 22, 12, 6])",False
16510691109,"array('h', [3, 2, 3, -8, -10, 1, 1, 4])",False
16510717379,"array('h', [0, -2, -5, -11, -29, -14, -2, 0])",False
16512394394,"array('h', [5, 1, -1, -4, 6, -2, 1, 7])",False
16512422318,"array('h', [-6, -3, -4, -17, 1, 1, -2, -5])",False
16533036182,"array('h', [8, 6, 6, 27, 26, 15, 9, 10])",False
16533065053,"array('h', [4, 2, 4, 4, -6, -5, 0, 1])",False
16534852094,"array('h', [-5, -3, -4, -5, -8, -10, -9, -6])",False
16534892567,"array('h', [-6, -3, 0, 4, -5, -7, -3, -3])",False
16548378701,"array('h', [-6, 7, 18, -41, -13, 1, 2, 0])",False
16548416295,"array('h', [8, 2, -22, 18, -8, -1, 0, 5])",False
16549851276,"array('h', [0, -16, -29, -35, -31, -23, -8, -1])",False
16549876603,"array('h', [-16, -11, -6, -3, 35, 3, -4, -11])",False
16570700396,"array('h', [10, 15, 26, 40, 37, 30, 17, 11])",False
16570730818,"array('h', [2, 13, 40, 37, 32, 17, -1, -4])",False
16572198331,"array('h', [7, -2, -10, 5, 4, 5, 4, 7])",False
16572224623,"array('h', [-12, -12, -21, -20, -41, -21, -14, -12])",False
16584325029,"array('h', [-6, -6, -14, -31, -11, -11, -3, -1])",False
16584352023,"array('h', [5, 7, 1, -30, -10, 4, 8, 9])",False
16593393122,"array('h', [4, 9, 11, -19, -3, 10, 7, 7])",False
16593429864,"array('h', [7, 8, 13, 0, -1, -8, -1, 3])",False
16607404790,"array('h', [5, 5, 11, 59, -2, -1, 0, 3])",False
16607432166,"array('h', [-9, -5, 7, 18, 7, 5, -2, -9])",False
16616093886,"array('h', [-2, -9, -27, -25, -5, -5, 1, 2])",False
16616127462,"array('h', [-5, -5, -14, -45, -25, -22, -10, -6])",False
16646378437,"array('h', [1, -3, 3, 4, 15, -5, -3, -2])",False
16646404609,"array('h', [-4, 1, 19, 54, 53, 24, 3, -6])",False
16648112061,"array('h', [5, 5, 1, 33, 38, 17, 5, -1])",False
16648139222,"array('h', [-3, -8, -1, 10, -12, 1, 1, 0])",False
16649028240,"array('h', [-5, -4, -21, -76, -35, -13, -2, -1])",False
16649055714,"array('h', [10, 5, -1, -27, -26, -8, 4, 10])",False
16653268681,"array('h', [5, 8, 12, -16, -17, 4, 4, 3])",False
16653301575,"array('h', [5, 5, 15, 20, 3, 10, 9, 5])",False
16667573159,"array('h', [1, -2, 9, 79, -2, -9, -5, -3])",False
16667602206,"array('h', [-9, -8, -12, -16, 15, -7, -9, -8])",False
16674536820,"array('h', [-6, 4, 19, 30, 15, 9, 3, -3])",False
16674581313,"array('h', [4, -4, -24, -6, -5, -7, -5, 1])",False
16690792530,"array('h', [-11, -14, -19, -45, 8, -4, -8, -8])",False
16690821982,"array('h', [-5, -12, -44, -98, -57, -14, -4, -2])",False
16692299777,"array('h', [-2, 0, 18, 69, 4, -9, -5, -1])",False
16692327842,"array('h', [3, 16, 40, 50, 26, 17, 6, 0])",False
16704277282,"array('h', [10, 12, 13, 28, 18, 17, 9, 8])",False
16704311294,"array('h', [4, 2, -9, -49, -9, -2, 0, 3])",False
16713396300,"array('h', [-1, -6, -29, -56, -28, -4, -2, -1])",False
16713421127,"array('h', [1, 0, 5, 77, -20, 0, 2, 1])",False
16727392186,"array('h', [-9, -6, 14, 31, 14, -3, -4, -5])",False
16727416589,"array('h', [-6, -1, 6, 22, 18, -2, -4, -4])",False
16734321965,"array('h', [-1, -2, 3, -17, 4, 1, 1, -1])",False
16734362931,"array('h', [-2, 2, -2, -29, 8, 6, -1, -1])",False
16750686535,"array('h', [2, -2, -16, -22, -19, -10, -3, -1])",False
16750715606,"array('h', [4, 0, -10, -9, -15, -6, -1, 1])",False
16752329018,"array('h', [-5, -1, 10, -6, 4, -1, -1, -1])",False
16752353846,"array('h', [-1, -5, -23, -4, -1, -5, -3, 1])",False
16780629717,"array('h', [0, -5, -9, -19, -3, 4, 3, 1])",False
16780669539,"array('h', [2, 10, 22, 9, -5, 3, 1, -1])",False
16782224156,"array('h', [6, 1, 3, 11, 5, 3, 1, 3])",False
16782255458,"array('h', [-9, -7, -6, -12, -3, -1, -3, -6])",False
16787606911,"array('h', [-3, -5, -18, -38, -6, -3, 0, -1])",False
16787635368,"array('h', [-6, -5, 0, 20, 12, -9, -4, -3])",False
16794349810,"array('h', [0, 4, 4, 36, 10, -4, 0, -3])",False
16794379966,"array('h', [7, 4, 30, 65, 17, 14, 7, 5])",False
