timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15865994987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=194578056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233917755750829, y=0.34202932350918, z=-0.33757390940922105, w=-0.6168002040299381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.375, y=55.1875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.79638671875, z=0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15889186616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=217710747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293352345106039, y=0.3449716560424725, z=-0.32482999884254043, w=-0.6159684983688308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=70.6875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.6982421875, z=0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15910046214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=238610226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6350100932602607, y=0.3513795758265399, z=-0.31329361867598216, w=-0.612488108983729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=81.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.67041015625, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15925914571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=254459091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399517299193043, y=0.36102188674036095, z=-0.30401521857206054, w=-0.6063824927752302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=86.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.6708984375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15950552962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=279088811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6452781996976578, y=0.3715903972530591, z=-0.2957219899295452, w=-0.5984021443280209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=91.375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.7197265625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15971563416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=300200956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514335967810847, y=0.3814118379354444, z=-0.2858910303872014, w=-0.5902758656862991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=97.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.72412109375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15985926866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=314503385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658750932174328, y=0.3912954902408614, z=-0.2764886243629858, w=-0.5800767960145292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=103.0, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.67333984375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16008956392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=337450338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664880347474164, y=0.40086936009350094, z=-0.2675717531440177, w=-0.5687730765394847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=102.8125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.70166015625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16031570899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=360177998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746249233039344, y=0.40942585592353137, z=-0.2583020605647562, w=-0.5572537365208469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=102.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.716796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16052757578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=381219653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832980854848995, y=0.4174252440045759, z=-0.24908793987171726, w=-0.5448073882124352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=103.25, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.673828125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16093001671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=421544243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.690607630837588, y=0.42638841440843045, z=-0.2424298285185064, w=-0.5314901678598071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=95.625, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.76416015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16097739427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=426235909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968401623137448, y=0.43444935406404794, z=-0.23571837670628734, w=-0.5197156855655196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=87.3125, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.85205078125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16112645499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=441234542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043017998134112, y=0.4392196682084502, z=-0.22839911039966937, w=-0.5088014388807172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=83.125, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.8359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16129120576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=457632951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114961648861308, y=0.44287691279177877, z=-0.22210985193622973, w=-0.49829756284896387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=73.3125, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.83056640625, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16151684404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=480215814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179163487417631, y=0.4459968338935609, z=-0.21832909194433658, w=-0.4878681665952145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=62.375, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.90234375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16172772739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=501294193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723770588671501, y=0.44874020643556045, z=-0.21442115685638247, w=-0.4783428995967747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=59.3125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.89404296875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16189184859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=517701585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729271079815376, y=0.45081990253735915, z=-0.21094416235704214, w=-0.4694972502460556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=52.5625, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.888671875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16227361925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=555886165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7348965492008251, y=0.4516806033294108, z=-0.2082613808864797, w=-0.4610194049928432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=44.9375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.84912109375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16232664916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=561225716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398328547177105, y=0.45051615383808447, z=-0.20966305221972906, w=-0.45356801777141387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=19.75, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.93701171875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16249178034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=577715235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447027043780303, y=0.44934852140243087, z=-0.20831655848227337, w=-0.44733432672621787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=30.375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.8173828125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16271810379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=600294888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747920884482836, y=0.4496436393002328, z=-0.20880017511145602, w=-0.44140393639463604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=21.1875, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.84619140625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16292724372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=621234296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512431132381971, y=0.44923215091266905, z=-0.21002823794707803, w=-0.4355598680588052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=15.9375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.84912109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16309182269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=637685897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7543639398718726, y=0.44874857884440544, z=-0.21155638931919332, w=-0.4298879544071202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=13.5, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8681640625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16337558023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=666120558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7564582953233654, y=0.4486016193825025, z=-0.21319257911606546, w=-0.4255306789571166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=8.3125, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.92919921875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16370492452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=698986345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583760808290653, y=0.44709092893946906, z=-0.21558022675961838, w=-0.42249329830976173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-1.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.91162109375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16376616952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=705201229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588206190269686, y=0.44697903741429307, z=-0.21967466279585426, w=-0.4196951879367307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=1.06787109375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16391719017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=720220659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604501253142274, y=0.4465409035074153, z=-0.2215614379075885, w=-0.41620590773880056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=7.625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.7734375, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16412606212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=741152846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585416708129566, y=0.45202442983913393, z=-0.22607324981422525, w=-0.4113141551020691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=5.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.96923828125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16429246075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=757729043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756661088289391, y=0.4561206995875308, z=-0.22778568859369264, w=-0.40930622393068133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=6.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.26513671875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16451592227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=780119352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586843163095844, y=0.4527691277863634, z=-0.2241872480937332, w=-0.4112642737967804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=6.5, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.98193359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16472678011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=801192010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7618950932957069, y=0.44652923997047117, z=-0.22155565077813155, w=-0.41357054811917887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=-3.0625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7509765625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16488514333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=816987651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653884652401336, y=0.43982370658057435, z=-0.2193625314252823, w=-0.41547043723202465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-4.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.7080078125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16511656944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=840198903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669664805679026, y=0.4360954562834366, z=-0.21887170136212786, w=-0.41674734436715255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-5.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.763671875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16534194697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=862727724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666010855796134, y=0.43395969096107095, z=-0.22100816328692519, w=-0.4185178060365772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-15.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.8154296875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16549211657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=877687191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650339715027542, y=0.43238396793725153, z=-0.22449297488328784, w=-0.42115321552329693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-23.6875, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.9697265625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16571730911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=900262429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625801383393112, y=0.4294472429450451, z=-0.228090441569874, w=-0.4266396003675192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-36.875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.05419921875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16592662660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=921200386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597695960086914, y=0.4214499566548855, z=-0.2322399833558058, w=-0.4372581447466473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=-65.75, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.00146484375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16615109672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=943782859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7606980605252833, y=0.4015592185024343, z=-0.23364777145878077, w=-0.45331818145882047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.625, y=-93.0, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.83984375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16647407869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=975921686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7615048874290495, y=0.37654085047690017, z=-0.2370089353869028, w=-0.4713322171150305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-118.875, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.69287109375, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16652640972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=981250506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603077882964655, y=0.3486905671138884, z=-0.24462660475975226, w=-0.4904128665779964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0, y=-149.5, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.546875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16668575232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=997117602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757446609326483, y=0.3198243539783055, z=-0.25469981472356273, w=-0.5090334183547839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-163.6875, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.51171875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16691655595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=20172336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7508776354858901, y=0.29395437266298546, z=-0.26734222430728327, w=-0.5275431152255364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=-170.125, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.5556640625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16712530891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=41119627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411423069535232, y=0.26928434968944615, z=-0.28283401551697496, w=-0.5460759466617123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=-183.875, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.40380859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16728346422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=56880267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288258318563093, y=0.24670580456939975, z=-0.3025533580530714, w=-0.5625038829568502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=-195.875, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.3974609375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16751661091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=80192096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131506886943083, y=0.22675066830703142, z=-0.32886476469402026, w=-0.5760626668860734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-216.6875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.48046875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16781528100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=110132081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967159932442977, y=0.20581045372052315, z=-0.358337240152192, w=-0.5863644806918938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-229.1875, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.4130859375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
