timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22055265231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=383811873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5319575046114183, y=0.11852472165619257, z=-0.3770575336724808, w=-0.7488662897638944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5, y=205.5, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.55859375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22074675627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=403141679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463205762763403, y=0.15276956791639817, z=-0.3826258175261287, w=-0.7292412295106374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.25, y=177.125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.96875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22089464008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=417959732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601139805432398, y=0.17913637712699235, z=-0.38024518892714215, w=-0.7138599887145834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=164.1875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.9384765625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22112203161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=440664552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5728260230806161, y=0.19543835118850642, z=-0.3613351152517046, w=-0.7093032726925775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=162.6875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.693359375, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22134678752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=463256043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841580991247892, y=0.20776033532763374, z=-0.3394110531013429, w=-0.7073861006014321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=149.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.65087890625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22149519102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=478084060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5938160666837015, y=0.22143742316049633, z=-0.3278226019280666, w=-0.7006284951651978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=122.625, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.6298828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22196777971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=525071649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6030363443610978, y=0.23248638012868636, z=-0.31744858573097867, w=-0.6939190484859635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=106.875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.5146484375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22199038723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=527700556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6116726321039418, y=0.23979862018922246, z=-0.30913209754604526, w=-0.6875976724489133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=88.5625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.50439453125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22209477579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=538022604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6163359031133329, y=0.25055049339277397, z=-0.3125625034505226, w=-0.6779817005132601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=57.5625, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.58203125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22232265151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=560764820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618527312555558, y=0.2636095779482391, z=-0.32330167501547175, w=-0.6658903670792519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.875, y=39.0, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.69384765625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22254466662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=583072465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196361521231158, y=0.27386794863833935, z=-0.33270652730724043, w=-0.6560135306362539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=25.25, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.865234375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22269361883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=598020435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204227758403953, y=0.2795412015099863, z=-0.3390505184253218, w=-0.6495975999281188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=11.3125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9755859375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22291969883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=620497351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6216264454120243, y=0.2810593795898254, z=-0.3429473732714938, w=-0.6457346875266782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=2.5625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.861328125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22309970278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=638576012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.622982047686101, y=0.27923414011599024, z=-0.345273777188231, w=-0.6439780136314345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-5.375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.90673828125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22333163022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=661671951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241489466981412, y=0.27581939078123413, z=-0.3460102072004462, w=-0.6439244462805975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-7.1875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.955078125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22352006594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=680610462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265114903487795, y=0.27135607268296874, z=-0.34313176802151374, w=-0.6450657517288116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=3.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.91015625, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22369930793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=698403286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291413520790792, y=0.2700156520758485, z=-0.3403881762267195, w=-0.6445219904884629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=18.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.7666015625, z=0.865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22389576203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=718063078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302929041635487, y=0.27373522563895764, z=-0.34026173532601756, w=-0.6418892682374397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=26.25, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.7353515625, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22413556837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=742171460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.630193457163976, y=0.2817407262245921, z=-0.34155569842998645, w=-0.63782291790446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=32.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.7685546875, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22430167675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=758626138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.629208018811869, y=0.2917464671569244, z=-0.3441753824890998, w=-0.6328701083577719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=32.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.763671875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22474136065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=802668012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275751918876156, y=0.3025569175439516, z=-0.3482731029868444, w=-0.6271479378180558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=31.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.701171875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22476526713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=805094469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249412766390872, y=0.3138439344152931, z=-0.3538221096471128, w=-0.6210960475709885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=27.875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.7919921875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22490104712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=818568156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6217168389513373, y=0.32526301146393843, z=-0.3585278531317647, w=-0.6157352710918016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=27.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.91796875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22509543264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=838179039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6184156236375665, y=0.33453770560180635, z=-0.36175971193247697, w=-0.6121899629969199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=21.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97314453125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22531961000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=860566314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153526262406482, y=0.3413064754947138, z=-0.36376727359593963, w=-0.6103477744898316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=14.375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9560546875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22549999034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=878598359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6112670124207544, y=0.3469848193322006, z=-0.3657836450761439, w=-0.6100463094503685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=5.6875, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.03857421875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22569483811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=898109630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6070710493500622, y=0.3514493366335872, z=-0.3660371086821157, w=-0.6115267286786923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=1.125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.916015625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22609081197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=937607769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6036334969855109, y=0.3550390345768167, z=-0.36614735575491203, w=-0.6127887067476774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=0.875, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.69775390625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22611514412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=940149113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.598522678848777, y=0.362495022402905, z=-0.3696362781060772, w=-0.6113403172903681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=5.0, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.73681640625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22629594702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=958178353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5903207476928505, y=0.37462662834353977, z=-0.3766407500013007, w=-0.6077154347371497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=8.125, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.91845703125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22652083163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=980666710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822685264874572, y=0.38671419117657535, z=-0.3825028150416032, w=-0.604240923713399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=14.125, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.0146484375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22669972784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=998541126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5776381239226226, y=0.3954477393168504, z=-0.38317964306701446, w=-0.6026015635553733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=24.125, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.99853515625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22689759005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=18166721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760647958256014, y=0.4024762940955728, z=-0.37885507392344864, w=-0.6021885225275889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=38.25, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9033203125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22712173921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=40603527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5769238410361572, y=0.4092545867697243, z=-0.37196084291941833, w=-0.6010945817312819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=52.8125, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.822265625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22753911016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=82322159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5792211535435875, y=0.4171735073203815, z=-0.36407314867096935, w=-0.5982640407833766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=66.5, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.75341796875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22758723171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=87155744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820175895139974, y=0.4262595265484226, z=-0.35478903605755735, w=-0.5947126040503765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=76.4375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.814453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
