timestamp,_data,_check_fields
28886019293,"array('h', [0, -2, -2, -2, 0, 0, -1, -1])",False
28886054071,"array('h', [1, 0, -1, 0, -2, -1, 2, 1])",False
28900821034,"array('h', [-1, -1, -1, 0, -1, -2, -1, -1])",False
28900844576,"array('h', [1, -1, 0, -2, -1, 0, -1, -1])",False
28902318400,"array('h', [-1, 0, -2, 0, -1, 0, -2, -1])",False
28902346814,"array('h', [1, 0, 0, -1, -3, 0, 2, -1])",False
28930871412,"array('h', [1, 1, -1, -1, 1, 3, 1, 1])",False
28930924097,"array('h', [1, 0, 0, 2, 2, -3, -2, 1])",False
28932559812,"array('h', [-7, -5, -6, -8, -7, -4, -2, -4])",False
28932590333,"array('h', [0, -2, -1, 0, 0, 0, -1, 1])",False
28936932355,"array('h', [-3, 0, 5, -1, -2, 2, 1, -1])",False
28936968338,"array('h', [3, 5, 3, 0, 1, 2, -1, 1])",False
28946011074,"array('h', [3, -1, -6, -1, -1, 4, 3, 1])",False
28946043404,"array('h', [0, -4, -8, 0, 1, 1, 0, 1])",False
28960638073,"array('h', [1, 0, -1, -3, -1, -1, -2, -1])",False
28960662722,"array('h', [-10, -4, 3, -1, -6, -6, -7, -7])",False
28962312731,"array('h', [1, -1, -4, 5, 2, 1, 2, 1])",False
28962324767,"array('h', [-3, -3, -2, -6, -3, -1, -3, -3])",False
28991039279,"array('h', [5, 3, -5, -7, 0, 2, 2, 5])",False
28991082466,"array('h', [-4, 1, -3, -16, 2, 3, 1, -2])",False
28992614366,"array('h', [4, 4, 9, 15, -6, 2, 0, 0])",False
28992652666,"array('h', [-2, 3, 9, 17, 17, 1, -1, -5])",False
28996771575,"array('h', [0, 0, 4, -11, 0, 3, 1, 0])",False
28996785345,"array('h', [2, -3, -12, 3, -9, -4, -2, -1])",False
29006049860,"array('h', [0, -1, 1, -5, 3, -5, -3, -1])",False
29006084164,"array('h', [1, 3, 12, 22, 4, 1, 0, 0])",False
29019998020,"array('h', [-3, -3, 2, 7, 2, -5, -3, -4])",False
29020020877,"array('h', [-2, -2, 2, -7, -2, 1, 2, -2])",False
29026819579,"array('h', [-1, -1, -9, -14, -5, 1, -1, 1])",False
29026835719,"array('h', [3, 0, -4, -12, -8, -2, 1, 0])",False
29043309211,"array('h', [-2, -2, -2, -4, 1, 0, -2, -2])",False
29043341612,"array('h', [3, 1, 0, -1, 1, 2, 3, 4])",False
29045043978,"array('h', [1, 0, -2, 2, 3, 1, 2, 3])",False
29045079555,"array('h', [-4, -3, -3, -9, -5, -2, -4, -2])",False
29065840478,"array('h', [-2, 0, -6, 5, -1, -2, -2, -2])",False
29065857585,"array('h', [2, -1, -1, 7, 8, 2, 1, 1])",False
29067446294,"array('h', [-9, -3, 5, -7, -3, -4, -6, -9])",False
29067465912,"array('h', [1, 4, -2, -16, -9, -3, 1, 3])",False
29080105352,"array('h', [-1, -4, -8, -5, -3, -2, -1, -1])",False
29080124136,"array('h', [1, 2, 12, 34, 6, -2, -1, 1])",False
29086918622,"array('h', [3, 6, 6, 6, 1, 4, 2, 2])",False
29086931039,"array('h', [-1, -11, -13, -24, 3, -4, -1, 0])",False
29103346857,"array('h', [-8, -7, -19, -32, -11, -7, -5, -4])",False
29103361233,"array('h', [1, 2, 1, 23, 16, 8, 3, 2])",False
29104881467,"array('h', [2, 7, 34, 23, 15, 7, 1, -2])",False
29104894101,"array('h', [-7, -5, -18, 29, -18, -15, -9, -7])",False
29133656645,"array('h', [8, 4, 0, -14, -1, 1, 2, 6])",False
29133673728,"array('h', [-1, -4, -5, 4, 4, -5, -1, 0])",False
29135555755,"array('h', [-1, -3, -13, -47, -24, -2, 1, 1])",False
29135579457,"array('h', [4, 5, 16, 22, 20, 10, 5, 1])",False
29140063266,"array('h', [-1, 1, -7, -1, 1, 3, 4, 2])",False
29140082633,"array('h', [3, -4, -20, -35, -30, -10, -3, 0])",False
29146791091,"array('h', [-2, 4, 22, 28, 11, 5, 1, 1])",False
29146803031,"array('h', [7, 7, 15, 90, 35, 10, 1, 5])",False
29163036246,"array('h', [-21, -10, 15, 5, -1, -2, -8, -13])",False
29163088680,"array('h', [1, 1, -41, -81, -22, -7, -3, 0])",False
29164899641,"array('h', [2, -16, -5, 46, 33, -6, -5, 2])",False
29164913251,"array('h', [-15, 4, 29, -54, -36, -11, -11, -16])",False
29185654353,"array('h', [17, 10, -12, 81, 27, 10, 11, 11])",False
29185666996,"array('h', [-9, -20, -52, -107, -115, -21, -6, -5])",False
29187432216,"array('h', [3, 7, 14, 64, 47, 13, 7, 6])",False
29187446094,"array('h', [12, 21, 56, 81, 98, 47, 18, 10])",False
29200072004,"array('h', [-10, -8, 29, 1, 5, -3, -10, -11])",False
29200094657,"array('h', [-12, -9, 7, -83, -27, -9, -8, -9])",False
29206921332,"array('h', [-3, -7, -45, -74, -66, -21, -4, -3])",False
29206934957,"array('h', [1, -6, -23, -27, -17, -12, -5, 0])",False
29223329718,"array('h', [-2, -8, -21, -50, -66, -6, -3, -2])",False
29223367926,"array('h', [2, 5, 19, -24, 56, 11, 4, 3])",False
29224960830,"array('h', [10, 18, 34, 68, 0, 10, 5, 5])",False
29224974631,"array('h', [-2, -2, -14, -82, -1, -7, -5, -3])",False
29244813753,"array('h', [-3, -4, 14, 71, 29, 7, 1, -1])",False
29244825674,"array('h', [3, 2, -2, 13, 8, 9, 4, 4])",False
29270638775,"array('h', [1, 2, 10, -7, 25, 9, 3, 0])",False
29270678861,"array('h', [-12, -9, -19, -30, -55, -22, -10, -9])",False
29271106860,"array('h', [-1, -8, -34, -128, -71, -23, -6, -2])",False
29271130700,"array('h', [9, 19, 64, 127, 78, 19, 9, 6])",False
29274183347,"array('h', [0, 1, -16, -43, -13, 1, 2, 0])",False
29274195497,"array('h', [3, -5, -8, -10, -15, 6, 5, 4])",False
29283132648,"array('h', [-1, -1, -11, -46, 22, -10, -6, -3])",False
29283158720,"array('h', [-1, 8, 26, 73, 26, 6, 2, 0])",False
29284880753,"array('h', [0, 1, 6, 45, 7, -2, -3, -3])",False
29284909932,"array('h', [-1, 0, 14, 36, 15, 3, 2, 0])",False
29305494577,"array('h', [-2, -1, -6, -14, -3, 0, 1, 1])",False
29305507669,"array('h', [4, -3, -29, -63, -29, -8, 0, 2])",False
29311796060,"array('h', [-6, -11, -13, -51, -37, -12, -7, -4])",False
29311807983,"array('h', [-3, -3, -15, -17, -18, -7, -3, -2])",False
29328369185,"array('h', [7, 9, 23, 49, 31, 10, 7, 3])",False
29328384497,"array('h', [-2, -4, -8, 11, 0, -4, -4, -1])",False
29329813804,"array('h', [-7, -9, -16, -50, -8, -9, -7, -6])",False
29329831797,"array('h', [0, -2, -1, 3, 2, 0, 3, -1])",False
29343179750,"array('h', [1, 3, 3, 22, 5, 0, 0, 1])",False
29343194411,"array('h', [2, -2, -1, -11, -2, 0, 1, -1])",False
29344875699,"array('h', [-2, -1, 0, 1, 1, -2, 0, -2])",False
29344892224,"array('h', [2, -3, -9, -6, -4, 1, 1, 3])",False
29367008784,"array('h', [-1, 0, -3, 2, -2, 0, 1, -1])",False
29367026838,"array('h', [-9, 0, 8, 15, -1, 1, -4, -5])",False
29368653329,"array('h', [17, 9, -5, -11, 1, 4, 3, 6])",False
29368668738,"array('h', [-12, -2, -9, -13, -11, 0, -3, -6])",False
29379434740,"array('h', [5, 1, 7, -2, 1, 3, 1, 4])",False
