timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29815335541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=143901998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6720162095020795, y=0.7201743193383321, z=-0.04400760100372383, w=-0.16675279603630166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-18.1875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=1.46142578125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29831929824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=160407290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.671402776455025, y=0.7190113369672904, z=-0.039429653962722376, w=-0.17517508803872014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-16.9375, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.89404296875, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29854348304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=182910768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.666085361106596, y=0.7234591574449264, z=-0.028320682447856734, w=-0.17926259558050694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=29.0, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4931640625, y=1.06494140625, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29875275288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=203886094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6675068514566755, y=0.7228679262803043, z=-0.03015255894473278, w=-0.17603234817127397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=10.8125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6083984375, y=1.07421875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29891897459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=220469872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6688695227483112, y=0.7215465074290734, z=-0.0368677853385636, w=-0.1749999015987779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-21.1875, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39306640625, y=1.0888671875, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29914273335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=242868490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6659831850006767, y=0.723297657616902, z=-0.04443550166625356, w=-0.17700955334084523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-35.375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.93408203125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29935331110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=263868627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6651284764668185, y=0.7235416132915176, z=-0.05169898316668765, w=-0.1772536565715005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-28.125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.92529296875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29959486371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=287970348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6634963380202492, y=0.724291402663135, z=-0.05627816224973963, w=-0.1789059583015042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-25.6875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.78662109375, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29974931340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=303448114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6629889055227681, y=0.7237822170584594, z=-0.062441322992983966, w=-0.1807929606111618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-33.5, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.8525390625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29996950779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=325481338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6623258523003573, y=0.723486160475176, z=-0.06836281951676346, w=-0.18226015989022826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-31.0, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.87744140625, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30011673077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=340255391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6579324514753933, y=0.7267226799578841, z=-0.0731849901956579, w=-0.18342026316759966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-23.5, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.88720703125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30035271105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=363696377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6522395023782386, y=0.7311601159450608, z=-0.07824920850167526, w=-0.1840260246743767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-21.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.97802734375, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30062899593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=391447682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6447262792781429, y=0.7371962511712022, z=-0.08502354511355231, w=-0.18341403665917064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=-21.875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.03857421875, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30071857575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=400422701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6394131281992196, y=0.7415873909527032, z=-0.09143192688453904, w=-0.1812158817891832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-14.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.068359375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30102516838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=431055435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6366190406234614, y=0.7444719499985004, z=-0.09686619534702141, w=-0.1763367601496817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=1.1875, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.1611328125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30103899558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=432620985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.634563348639907, y=0.7468144065611064, z=-0.09973802536337131, w=-0.17219153583235647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=10.0625, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=1.11328125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30122109606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=450702654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6318010294897223, y=0.7494206395589614, z=-0.10370301894532297, w=-0.16864711085693193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=4.5625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.99853515625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30137050001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=465659820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6277667061205635, y=0.7529538246673089, z=-0.1102330258875778, w=-0.1637625738961081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=0.625, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.96484375, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30159640629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=488223571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6226493082485242, y=0.7572382431262809, z=-0.11585024870656788, w=-0.15961454181647788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=0.625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.0087890625, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30182905857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=511075302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6159760147115784, y=0.7622794736160229, z=-0.12079038179887175, w=-0.15783927606461967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=-7.3125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=1.10400390625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30205041810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=533392022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6083525379485148, y=0.7676582592333171, z=-0.1254303667587236, w=-0.15771876773943638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=-15.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.03369140625, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30236202406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=564661608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.603648294960034, y=0.7706434147791091, z=-0.12805400635249256, w=-0.15912144640655296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-15.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.12548828125, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30250999364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=579639714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6038491655623859, y=0.7701167413222099, z=-0.12805777310723598, w=-0.16089622970003528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-9.0625, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.28662109375, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30257468519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=585882552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.607565337810247, y=0.7679713763641277, z=-0.12158631232851236, w=-0.16217612041006893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=16.5, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.14599609375, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30279763848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=608200789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6121324378338087, y=0.7663099767677203, z=-0.1101704108375735, w=-0.16101359766732348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=47.5, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.0869140625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30311032211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=639518172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6142350933712808, y=0.7673208147441489, z=-0.09363377056857246, w=-0.15864026708456314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=73.0625, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.044921875, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30317304827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=645761397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6119580631026602, y=0.7718142537336065, z=-0.07422112554686165, w=-0.15588877849233934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=88.125, z=-72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.99755859375, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30339715907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=668198183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6067723252979245, y=0.777921062863097, z=-0.05432324409165605, w=-0.1539972413969081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=87.0625, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.390625, y=0.99951171875, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30379520322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=707973615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6026175196501014, y=0.7823712515825989, z=-0.03546245101962006, w=-0.1532637082792874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=76.75, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38330078125, y=1.00439453125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30381428740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=710133148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6020780187092832, y=0.7835437475842527, z=-0.017700996089384847, w=-0.1524727180389081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=70.3125, z=-69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.9638671875, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30399714224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=728151873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6057437680782083, y=0.7809846344781011, z=-0.000915574014628489, w=-0.15210736296361296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=61.75, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35400390625, y=0.8681640625, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30422574607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=751019758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6123966358000671, y=0.7757349590733632, z=0.014099832838614124, w=-0.15168001993054586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=52.5625, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34716796875, y=0.802734375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30437404821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=765943968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6192775432692832, y=0.7700379938779103, z=0.027100259137745098, w=-0.15100459708734543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.4375, y=45.0625, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36767578125, y=0.7021484375, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30459615607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=788247652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6253418386194275, y=0.7650595027092146, z=0.03711155079361756, w=-0.14917866799276533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5, y=39.4375, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.63037109375, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30482421498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=810820816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6293081160769672, y=0.7620671027372392, z=0.04547376784455292, w=-0.1454550184880129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=42.125, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.65771484375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30497220421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=825852071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6299097696070245, y=0.7618734248289613, z=0.05304182071594034, w=-0.1412413960145983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=43.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.68603515625, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30519619361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=848262104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6278793757318666, y=0.7641121711662523, z=0.05822853353243907, w=-0.1360496868383718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=39.9375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.69873046875, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30541997098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=870741024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6259439902233243, y=0.7664533091403493, z=0.06158727314825296, w=-0.13019390844918094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=35.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.77734375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30559893272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=888654687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.624969629065827, y=0.7681651315356415, z=0.06225891411731063, w=-0.12433471378133505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=24.5625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.7802734375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30579490125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=908251331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6252103599104617, y=0.7689544190327049, z=0.061404043939268224, w=-0.11853544068594324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=16.9375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.802734375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30602214799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=930880563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6275202619093669, y=0.7679661448636956, z=0.05987718869108929, w=-0.1134065408644688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=10.3125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.89404296875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30617124442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=945856692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6300970368187633, y=0.7667004629933629, z=0.057131727837097974, w=-0.10901417298830875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=3.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.90087890625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30639881873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=968279732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6316738273484606, y=0.7661997830423447, z=0.05377375996656621, w=-0.1050449953489903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-0.125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.87060546875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30662117338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=990711626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6334618088197078, y=0.7654279324146402, z=0.05005190626634808, w=-0.10169082419479988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-3.9375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.97216796875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30677256811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=5894147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6364420189169433, y=0.7634618560096985, z=0.046571905671202424, w=-0.09949175130283087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-8.25, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=1.033203125, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30699767098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=28316416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6393843089930328, y=0.7614014196065958, z=0.04254423516640991, w=-0.09821187142432361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-14.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.9521484375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
