timestamp,_data,_check_fields
14944113493,"array('h', [-1, -2, 0, -2, -2, -4, -8, -10])",False
14944145652,"array('h', [-2, 0, 1, 6, 1, -1, -3, -2])",False
14950755427,"array('h', [1, -1, -3, -2, 2, 2, 6, 8])",False
14950768959,"array('h', [1, 2, 1, 0, 0, 1, -4, -7])",False
14952318190,"array('h', [-2, -8, -9, -5, -1, 2, 2, 2])",False
14952336764,"array('h', [1, 5, -6, -4, -2, -1, -4, -5])",False
14973853504,"array('h', [-3, 12, 20, 6, 3, 4, 8, 3])",False
14973882471,"array('h', [-5, 2, 6, 5, -1, -5, -11, -6])",False
14975238633,"array('h', [-1, -11, -8, -4, -3, -2, 0, -1])",False
14975254115,"array('h', [-3, 3, 10, 5, 0, -3, -1, -3])",False
14987491096,"array('h', [3, -15, -26, -11, -3, -5, -1, 3])",False
14987522815,"array('h', [0, 12, -8, -4, 0, -2, 7, 9])",False
14996084101,"array('h', [-4, -8, 4, -2, 0, -2, -3, -5])",False
14996113603,"array('h', [-6, -15, -12, -3, -2, -4, -1, 5])",False
15010779556,"array('h', [-3, 5, 6, 3, 1, 1, 3, -2])",False
15010818630,"array('h', [-5, -10, -3, -4, -2, -2, 4, 5])",False
15012424539,"array('h', [0, 6, -7, 0, 2, -1, -2, -7])",False
15012445014,"array('h', [1, -25, -26, -13, -8, -3, 15, 28])",False
15033357971,"array('h', [-6, 38, 29, 7, 2, -6, -12, -30])",False
15033393552,"array('h', [10, 1, -20, -9, 1, -5, -11, -12])",False
15034739734,"array('h', [4, 16, 29, 11, 4, 2, 5, 21])",False
15034759020,"array('h', [-4, -3, 8, 4, 2, 2, -5, -16])",False
15047277008,"array('h', [8, -8, -10, -3, 1, 3, 3, 18])",False
15047308072,"array('h', [-6, -11, -6, -7, -6, -4, -1, -2])",False
15055845957,"array('h', [-1, 4, 0, 0, -1, -1, -3, -16])",False
15055870865,"array('h', [2, 4, -3, 1, 2, -2, -6, -6])",False
15070946863,"array('h', [1, -10, -14, -6, -3, -3, 1, 18])",False
15070983020,"array('h', [23, 19, 13, 7, 4, 3, 5, 7])",False
15072580618,"array('h', [23, -1, -6, 0, 5, 0, -3, 9])",False
15072604374,"array('h', [-65, -6, -1, -4, -3, -4, -6, -35])",False
15093415590,"array('h', [-14, -15, -11, -9, -7, -9, -10, -18])",False
15093447210,"array('h', [9, -2, -2, -2, -1, -5, 6, 3])",False
15095035777,"array('h', [33, 18, 1, -2, -1, 0, 10, 14])",False
15095061738,"array('h', [-38, -15, 4, 1, -1, 4, -9, -16])",False
15107040163,"array('h', [-18, -14, 7, 1, -4, 6, -8, -5])",False
15107063160,"array('h', [7, -4, 11, 8, -3, 7, -20, -14])",False
15122045529,"array('h', [21, 11, 11, 4, -3, 5, -1, 12])",False
15122062924,"array('h', [35, 18, 12, 8, 5, 25, 13, -7])",False
15130195289,"array('h', [-60, -32, -13, -5, -1, 6, -9, -9])",False
15130280692,"array('h', [-11, -10, 2, -3, -6, -3, 15, 11])",False
15136989525,"array('h', [-12, -5, -7, 0, 2, -22, -18, 2])",False
15137024959,"array('h', [34, 17, 3, -1, -3, -31, 0, 6])",False
15160798418,"array('h', [25, 5, 1, 5, 10, 34, 3, -7])",False
15160824983,"array('h', [-3, 1, -5, -4, -4, 0, 20, 7])",False
15162262911,"array('h', [-82, -33, -5, -4, -1, 43, -6, -10])",False
15162285571,"array('h', [10, 6, -10, -9, -9, -45, -32, -4])",False
15175915054,"array('h', [45, 24, 4, 3, -2, 4, 17, -12])",False
15175940747,"array('h', [-62, -32, -14, -8, -4, -18, -25, 0])",False
15177397209,"array('h', [-3, -4, -3, -5, -7, -23, -2, -23])",False
15177419290,"array('h', [-8, -5, -6, -4, 1, 19, 13, 3])",False
15190284585,"array('h', [7, 8, 8, 4, -3, -53, -12, -17])",False
15190306061,"array('h', [44, 23, 2, 6, 17, 69, 35, 84])",False
15197111348,"array('h', [15, -3, -8, -6, -2, -13, -10, -24])",False
15197145041,"array('h', [-39, -28, -9, -4, 3, 23, 13, 39])",False
15213344717,"array('h', [34, 14, 7, 5, -7, -49, -17, -2])",False
15213367614,"array('h', [-8, 6, 1, 0, -1, -5, 13, -10])",False
15214809227,"array('h', [-11, 0, -3, -4, 1, 8, 8, -1])",False
15214833854,"array('h', [47, 25, 10, 6, -1, -16, -13, 18])",False
15235872190,"array('h', [-21, -23, -13, -6, -5, 5, 9, 16])",False
15235896207,"array('h', [-12, -3, 5, 3, 5, 9, -11, -51])",False
15237475829,"array('h', [11, -19, -20, -15, -15, 7, 14, 27])",False
15237507821,"array('h', [16, 17, 16, 12, 5, -40, -14, -6])",False
15250279178,"array('h', [-28, -8, -13, -10, -5, 42, -10, -42])",False
15250321018,"array('h', [37, 12, 6, 1, -6, -20, -6, -7])",False
15257005084,"array('h', [-32, -4, 2, 8, 16, 13, 24, 21])",False
15257034098,"array('h', [14, 0, -2, 0, 5, 26, 22, 41])",False
15273400258,"array('h', [-30, -17, -11, -9, -14, -11, 12, -19])",False
15273438304,"array('h', [-8, 1, -2, 0, 7, 34, -45, -35])",False
15274764420,"array('h', [37, 30, 13, 6, -1, -7, 18, 24])",False
15274794049,"array('h', [-58, -37, -3, 5, 9, 61, -8, 32])",False
15295388558,"array('h', [11, 9, -7, -6, 3, -7, 20, 25])",False
15295412261,"array('h', [4, 3, 1, 0, -3, -17, -37, -26])",False
15296111166,"array('h', [-41, -24, -13, -11, -14, -16, -19, -58])",False
15296128606,"array('h', [15, -4, -8, -10, -7, 7, 14, -14])",False
15309720218,"array('h', [18, 3, 2, 0, 1, 18, 13, 29])",False
15309754330,"array('h', [26, 17, 9, 6, 1, -14, 30, 41])",False
15316999971,"array('h', [14, 11, 4, 2, -2, -21, -46, -24])",False
15317024413,"array('h', [3, -9, -8, -6, 2, 58, 26, -44])",False
15334367688,"array('h', [-47, 4, 6, 8, 10, 18, -1, -47])",False
15334393668,"array('h', [-33, -28, -8, -10, -16, -47, -41, -7])",False
15335112815,"array('h', [21, 17, 4, 5, 9, 5, 29, 46])",False
15335137923,"array('h', [-32, -17, -5, -3, 3, -22, 4, -10])",False
15355301974,"array('h', [30, 3, 0, -2, -1, 23, -17, 18])",False
15355328631,"array('h', [-10, 12, 12, 3, -10, -38, 8, 6])",False
15356107697,"array('h', [27, 21, 9, 10, 4, 29, 0, -12])",False
15356143146,"array('h', [-68, -42, -13, -4, -6, -49, -74, -66])",False
15371717315,"array('h', [-13, 16, -3, -6, -3, -8, 13, -6])",False
15371737757,"array('h', [-6, -11, -9, -5, -4, -10, 0, -42])",False
15402362861,"array('h', [-4, -7, -8, -11, -9, 32, -19, -30])",False
15402399403,"array('h', [76, 53, 20, 11, -2, -30, 37, 49])",False
15403761159,"array('h', [-11, -29, -5, 0, 2, -8, -28, -4])",False
15403779663,"array('h', [-14, -23, -13, -8, 1, 39, 5, -7])",False
15404742505,"array('h', [-28, 3, 8, 7, 6, -9, 7, 4])",False
15404772024,"array('h', [28, 10, -5, -9, -16, -35, 26, 26])",False
15415288260,"array('h', [-23, -13, -4, -5, -8, -14, -36, -3])",False
15415314573,"array('h', [9, 20, 3, 1, -3, -25, 12, 18])",False
15416238287,"array('h', [-18, -30, -7, -1, -1, 37, 17, 18])",False
15416263868,"array('h', [54, 15, 4, 5, 7, 11, 33, 54])",False
