timestamp,_data,_check_fields
28884656074,"array('h', [0, -1, 1, -1, -2, 0, -2, 1])",False
28884687698,"array('h', [0, 0, 0, -3, -3, 0, -1, -2])",False
28893662421,"array('h', [-3, 2, 2, 0, 0, 0, 0, -1])",False
28893673661,"array('h', [-4, -2, -2, -1, 0, -1, -3, 0])",False
28908838529,"array('h', [-1, -1, 1, 3, 0, 0, -1, 2])",False
28908882966,"array('h', [0, 0, 0, 2, -1, -3, 0, 0])",False
28910067832,"array('h', [-2, -4, -6, -3, 1, -1, -1, -1])",False
28910093406,"array('h', [2, 2, 2, 2, -1, -2, 1, 0])",False
28930872730,"array('h', [2, 1, -1, -4, -1, -3, 1, -1])",False
28930903495,"array('h', [-2, -1, 1, 0, 1, 0, 0, 1])",False
28932558017,"array('h', [0, -1, 0, 1, 0, -1, 1, 0])",False
28932569868,"array('h', [-2, -3, -5, 0, -2, 0, -1, -1])",False
28944631350,"array('h', [-2, -3, -3, -2, -3, -3, -1, -2])",False
28944647475,"array('h', [0, -3, -4, -3, -2, 0, -1, 0])",False
28953607519,"array('h', [-3, -1, 2, -1, -4, 0, -4, -1])",False
28953629200,"array('h', [0, 3, 1, 0, -1, -2, -1, 0])",False
28968366933,"array('h', [0, 0, 2, 1, 0, 1, -1, 0])",False
28968409734,"array('h', [-1, -1, 1, 1, 1, -13, -7, -2])",False
28970189787,"array('h', [-2, -4, -3, -3, -1, 14, 8, -2])",False
28970230216,"array('h', [-2, -4, -4, -4, -4, -7, -4, -2])",False
28991040397,"array('h', [-3, -1, -4, -3, -4, -7, -3, -2])",False
28991061911,"array('h', [-1, 1, 1, 0, -2, -8, -5, 0])",False
28992615709,"array('h', [2, 2, 4, -4, -3, -17, 5, 2])",False
28992632075,"array('h', [-2, -1, 1, -6, -3, 23, -30, -10])",False
29004455874,"array('h', [0, 0, -1, 6, 5, 14, 32, 13])",False
29004469040,"array('h', [1, 0, 1, 4, 2, -53, -21, -2])",False
29013585346,"array('h', [0, 3, -5, 2, 0, 13, 19, 0])",False
29013596475,"array('h', [3, 2, 14, 12, 5, -8, 23, 8])",False
29028431173,"array('h', [-3, -1, -5, -8, -4, -2, -19, -10])",False
29028447699,"array('h', [-5, -2, -3, -7, -10, -22, -23, -10])",False
29029963389,"array('h', [1, -1, -6, -11, -2, 44, 24, 9])",False
29029977388,"array('h', [-4, -4, -10, -10, 4, -20, -60, -14])",False
29051042407,"array('h', [-5, -1, 3, 17, 12, -2, -38, -22])",False
29051094240,"array('h', [1, 2, 0, -8, -10, -19, 31, 6])",False
29052616088,"array('h', [-4, -1, 1, 9, 5, -10, -16, -5])",False
29052628584,"array('h', [2, 2, 1, 4, -8, 12, 54, 13])",False
29073419646,"array('h', [5, -1, -2, -7, 9, 38, -27, 19])",False
29073431421,"array('h', [-9, -3, -2, 3, 16, -27, -42, -34])",False
29075102427,"array('h', [-9, -5, -9, -24, -35, 16, 16, -10])",False
29075117357,"array('h', [-6, -1, 2, 7, -3, -9, -22, -10])",False
29087820800,"array('h', [2, 4, 1, -11, -12, -18, 43, 9])",False
29087855347,"array('h', [2, -1, -1, 6, 11, 78, 50, 16])",False
29094623234,"array('h', [-3, -1, 10, 36, 35, -32, -69, -11])",False
29094640032,"array('h', [-1, -2, -3, 5, -11, -18, 7, -4])",False
29110972792,"array('h', [-1, -5, -6, -10, -16, -9, 3, -1])",False
29111001842,"array('h', [-3, -6, -11, -24, -27, 4, -12, 1])",False
29112758355,"array('h', [2, 0, -5, -17, 1, -18, 1, -3])",False
29112773291,"array('h', [-7, 3, 19, 8, 23, 14, 12, -5])",False
29124610816,"array('h', [6, 2, 5, 14, -15, -6, -6, 1])",False
29124630698,"array('h', [4, -1, -3, -1, -9, 5, 33, 15])",False
29140815703,"array('h', [-4, -6, -6, -4, 2, 14, -36, -11])",False
29140825763,"array('h', [-2, -8, -13, -17, -20, -82, -44, -5])",False
29148392446,"array('h', [-6, -1, -1, -7, 4, 34, -5, -9])",False
29148428974,"array('h', [0, -7, -9, -14, -1, 4, -36, -8])",False
29150137989,"array('h', [8, 13, 16, 9, -4, -20, 4, 5])",False
29150157882,"array('h', [-3, -11, -13, -8, 8, 63, 34, 4])",False
29170620486,"array('h', [0, 4, -4, 0, 2, 1, 9, 9])",False
29170635226,"array('h', [4, 11, 36, 39, 4, -12, -14, -7])",False
29178563820,"array('h', [0, -2, -8, -10, -5, 16, 31, 3])",False
29178614357,"array('h', [6, 8, 3, 18, 13, -22, -28, 1])",False
29193568527,"array('h', [-3, -6, 5, -8, -1, 11, 3, -2])",False
29193609677,"array('h', [-5, -7, -35, -31, -5, -2, -14, -3])",False
29195053525,"array('h', [-2, 1, 21, 24, -3, -4, 13, 1])",False
29195078157,"array('h', [5, 11, 12, 14, 1, 11, 18, 5])",False
29208566291,"array('h', [-3, -7, -10, -5, 0, -4, -16, -11])",False
29208585572,"array('h', [-3, -3, 2, -5, 3, 12, 12, 1])",False
29210120831,"array('h', [2, -1, -12, -11, -3, -9, 2, 3])",False
29210132988,"array('h', [-4, 0, -1, -4, -1, 17, 6, 9])",False
29230948387,"array('h', [2, 1, 7, 5, 2, -24, -3, -8])",False
29230979122,"array('h', [-3, -8, -5, -3, 1, 14, 11, 3])",False
29232400095,"array('h', [1, -4, -8, -12, -4, -10, -5, -1])",False
29232415021,"array('h', [-2, 0, 4, 9, 2, 9, 8, 1])",False
29269799732,"array('h', [-4, -3, -13, -18, -3, -9, 3, 0])",False
29269814495,"array('h', [1, 2, -3, 9, 1, 2, 7, 2])",False
29271096194,"array('h', [0, 3, 30, 24, 5, 5, -5, 2])",False
29271110309,"array('h', [2, 3, -5, -6, -2, -2, -1, -4])",False
29272088894,"array('h', [-3, -5, -3, 0, -1, -9, 4, 3])",False
29272099768,"array('h', [2, -2, -11, -7, -1, 3, -6, -4])",False
29276097373,"array('h', [-3, -7, -10, -7, 1, -3, 2, 7])",False
29276123472,"array('h', [-1, 0, -1, -8, -3, 3, 3, -1])",False
29291131533,"array('h', [1, 4, 3, 5, 0, -10, -5, -5])",False
29291169627,"array('h', [-1, 3, 9, 4, 4, 6, 3, -2])",False
29292656887,"array('h', [0, 1, -2, -1, -1, -1, -1, 0])",False
29292672631,"array('h', [-1, -7, -6, -8, -7, 0, 3, -3])",False
29304487314,"array('h', [-1, 2, -5, -1, 1, -1, -1, 2])",False
29304502114,"array('h', [-1, 4, 9, 6, 0, 2, 2, 1])",False
29313688887,"array('h', [-1, -1, -4, -5, -3, -6, -3, -5])",False
29313714327,"array('h', [-1, -11, -13, -9, -3, 1, 0, 3])",False
29327795779,"array('h', [4, -3, -22, -6, -1, -7, -4, -3])",False
29327812043,"array('h', [-5, 3, 11, 2, 1, 2, 4, 3])",False
29334585744,"array('h', [-4, 8, 1, 2, 4, -1, -1, 0])",False
29334605658,"array('h', [-2, 0, 0, -1, -1, 0, 0, -3])",False
29350007602,"array('h', [1, -11, -5, 1, 0, -3, 4, 4])",False
29350023316,"array('h', [13, 3, -21, -11, -4, -1, 1, 4])",False
29358562460,"array('h', [-16, 7, 24, 4, -1, -2, -4, -5])",False
29358581281,"array('h', [-2, -2, -4, -3, -2, 0, 3, 1])",False
29373499467,"array('h', [-12, -6, 1, -1, -6, -2, 20, 12])",False
29373517095,"array('h', [11, 4, 4, 8, 9, 1, -15, -14])",False
29375014716,"array('h', [1, -17, -17, -8, -7, -9, -4, 0])",False
29375029823,"array('h', [11, 15, 5, 5, 4, 2, -11, -10])",False
29388277587,"array('h', [-1, 6, 8, 4, 1, -4, -12, -10])",False
29388306654,"array('h', [-14, -5, -2, -7, -6, 1, 23, 19])",False
29402048996,"array('h', [18, 12, 8, 7, 7, -1, -9, 3])",False
29402063250,"array('h', [1, -3, -5, -5, -2, -6, -5, -7])",False
29411463526,"array('h', [1, -2, -4, -3, 0, 2, 4, 11])",False
29411485660,"array('h', [5, 4, 11, 6, 2, 3, 2, 2])",False
29412927659,"array('h', [-31, -18, -16, -6, -6, -3, -14, -36])",False
29412974355,"array('h', [2, -7, -2, -5, -4, -2, 4, 12])",False
29433209435,"array('h', [-8, 4, 6, 2, 2, -3, -5, -13])",False
29433251307,"array('h', [-6, -3, 2, 0, -4, -1, -4, -2])",False
29434956940,"array('h', [14, -2, -8, -8, -2, 2, 14, 19])",False
29434971680,"array('h', [4, -4, -2, -4, -4, 1, 8, 5])",False
29447662285,"array('h', [7, 2, 10, 5, 0, 2, 5, 19])",False
29447676960,"array('h', [-17, -1, 3, 5, 3, -4, -34, -21])",False
29472169082,"array('h', [25, 5, -9, -6, -7, 0, -4, -11])",False
29472186587,"array('h', [-30, -12, 4, 1, 2, -1, -25, -12])",False
29472953007,"array('h', [-15, -4, 1, 0, -1, -2, 0, -11])",False
29472970852,"array('h', [3, -6, -4, -1, -1, 6, 5, 7])",False
