timestamp,_data,_check_fields
5451304737,"array('h', [0, -1, -2, -6, -2, -1, -1, -2])",False
5451328446,"array('h', [0, 2, 0, 8, 13, 4, 0, 0])",False
5453004959,"array('h', [0, -1, 5, 7, -1, 0, -3, -1])",False
5453028294,"array('h', [-3, 0, -1, -1, 5, 1, 1, 1])",False
5465971115,"array('h', [0, 0, -3, -7, -9, -3, -1, 2])",False
5465999327,"array('h', [-1, -2, 0, 5, -3, -2, 2, 0])",False
5472723160,"array('h', [0, 0, -2, -1, 2, -1, -2, -2])",False
5472747607,"array('h', [0, 0, -2, -12, -8, -3, 1, -2])",False
5504164399,"array('h', [-3, 0, 0, 0, 7, 0, -2, -2])",False
5504193683,"array('h', [-2, -2, 5, 13, 2, 3, 2, 2])",False
5505673017,"array('h', [-2, 0, 0, 0, 1, 0, 0, -1])",False
5505696828,"array('h', [0, 0, -2, -3, -2, -2, -1, -1])",False
5519586625,"array('h', [1, 0, -2, -3, -1, -1, -1, 1])",False
5519601658,"array('h', [0, -1, 1, 5, -1, -3, -1, -1])",False
5521273166,"array('h', [-1, -1, -1, -4, -5, -2, -3, -1])",False
5521299490,"array('h', [-2, -2, -2, 0, 2, -2, -1, -1])",False
5525877958,"array('h', [1, -2, 0, 3, 4, 1, 1, -1])",False
5525890444,"array('h', [-3, 0, 2, 3, -4, 1, 1, 0])",False
5557133645,"array('h', [-2, -1, -3, -2, 0, 0, -2, -1])",False
5557142987,"array('h', [0, -1, -1, -1, 0, 0, 0, 0])",False
5558060562,"array('h', [-2, -1, 1, -2, -13, -2, -1, -1])",False
5558085970,"array('h', [0, -1, 0, 1, 14, 2, -1, -1])",False
5559632567,"array('h', [-2, -1, -2, -2, -12, -1, -1, -2])",False
5559657891,"array('h', [-1, 0, -1, -1, 8, 1, -1, 0])",False
5578561681,"array('h', [1, -1, -2, -2, -2, -1, -1, 0])",False
5578573573,"array('h', [0, 1, 1, -8, -8, 0, 0, -1])",False
5610986911,"array('h', [1, -1, 2, 14, 4, -1, -1, 0])",False
5610991560,"array('h', [-1, 1, 1, 1, 1, 2, 0, 0])",False
5611843846,"array('h', [-2, -3, -2, -3, 1, -3, -1, -1])",False
5611854163,"array('h', [-1, -2, -1, 0, -7, 0, -2, -2])",False
5616536435,"array('h', [2, 1, -4, -7, 2, 0, 0, 2])",False
5616549017,"array('h', [-1, -2, -2, -5, -7, -3, -1, -1])",False
5617371454,"array('h', [1, 1, 1, 4, 7, 1, 2, 2])",False
5617381772,"array('h', [-1, -1, -2, 0, -4, -2, 0, -1])",False
5631952289,"array('h', [0, 0, 0, 0, 4, 3, 0, -1])",False
5631956877,"array('h', [0, -1, 1, 4, -1, 0, 1, -1])",False
5633484008,"array('h', [0, -1, -1, -4, -1, -1, -1, 0])",False
5633494215,"array('h', [1, -1, -1, -3, -5, -2, 0, -1])",False
5654691699,"array('h', [0, -2, 2, 0, 3, -1, 0, 0])",False
5654696706,"array('h', [1, 0, 0, 1, 1, -1, 0, 1])",False
5656278974,"array('h', [0, 0, -3, -2, 2, 1, 0, 1])",False
5656289605,"array('h', [-1, 1, 2, 2, 2, 3, 1, 0])",False
5669246717,"array('h', [-2, -1, 0, 2, 0, -1, -2, -2])",False
5669259177,"array('h', [-1, -1, -4, -3, -10, -4, -2, 0])",False
5670551530,"array('h', [-1, -2, -1, 0, 3, 2, 2, 0])",False
5670562168,"array('h', [2, 0, 0, -3, 0, -1, -2, -1])",False
5692016077,"array('h', [-1, 0, -4, -8, -6, -5, -3, -1])",False
5692026384,"array('h', [-1, -2, 0, 3, 7, 3, 0, -1])",False
5693594175,"array('h', [-4, -1, 3, 13, 3, -1, -4, -3])",False
5693608924,"array('h', [1, -2, -2, -1, -2, -2, -2, -1])",False
5721731885,"array('h', [3, 3, 0, 4, -1, 1, 3, 2])",False
5721742097,"array('h', [0, 1, 1, -1, 2, 0, 0, 0])",False
5723089940,"array('h', [-3, 1, -1, -2, 1, 1, 0, 0])",False
5723100149,"array('h', [-1, 0, 2, 2, -3, -1, -2, -1])",False
5728267599,"array('h', [-3, -3, -6, -12, -5, -3, 0, -3])",False
5728278178,"array('h', [3, 2, -2, 4, 3, 3, 2, 2])",False
5744264909,"array('h', [5, 4, 8, 5, 1, -1, 2, 4])",False
5744274842,"array('h', [-6, -6, -3, -4, -1, -3, -4, -5])",False
5751384446,"array('h', [3, 0, -4, 0, 2, 4, 3, 4])",False
5751394625,"array('h', [1, 0, 1, -5, -15, -6, -2, 0])",False
5753130178,"array('h', [-1, 1, -2, 1, 2, -1, 1, 1])",False
5753143056,"array('h', [-3, -1, 0, 2, 8, 0, -2, -1])",False
5774637584,"array('h', [-5, -2, 1, -1, -1, 0, -2, -3])",False
5774668082,"array('h', [-1, 0, 0, 4, 4, 4, 2, -1])",False
5776251990,"array('h', [1, -1, -3, -9, -11, -3, 1, -2])",False
5776264359,"array('h', [4, 1, -2, -2, -5, -1, 2, 2])",False
5804136433,"array('h', [0, -1, 5, 6, 6, 2, -2, 0])",False
5804182008,"array('h', [-2, -1, -3, 1, 0, 0, -2, -1])",False
5805569804,"array('h', [-6, -5, -1, -14, -8, -5, -2, -4])",False
5805582325,"array('h', [-1, -4, -8, 7, 5, 4, 1, 0])",False
5811390099,"array('h', [1, 2, 8, 5, 8, 6, 2, 1])",False
5811407103,"array('h', [-5, -3, 1, -6, -8, -9, -8, -7])",False
5813234335,"array('h', [-2, -3, -9, -14, -16, -7, -5, -5])",False
5813252614,"array('h', [6, 3, 19, 11, 1, 11, 11, 7])",False
5825630357,"array('h', [0, 5, -8, 20, 20, 7, -2, 0])",False
5825648684,"array('h', [0, -14, -14, -18, -2, -6, -6, 1])",False
5834057135,"array('h', [1, 6, 6, -16, -14, -5, 0, -3])",False
5834071988,"array('h', [6, 6, -9, 0, 1, -4, -1, 3])",False
5856559171,"array('h', [-3, -6, 2, -9, -12, -5, 0, -2])",False
5856585761,"array('h', [-1, 2, 3, 9, 3, 10, 10, 0])",False
5858109525,"array('h', [3, 2, 4, 9, 12, -2, -3, 2])",False
5858133246,"array('h', [-6, -5, -2, -19, -27, -4, 1, -3])",False
5879216160,"array('h', [13, 8, -8, 14, 15, 10, 6, 9])",False
5879250915,"array('h', [-9, -9, 14, -18, -10, -9, -7, -8])",False
5880692376,"array('h', [-5, -1, -18, 0, 5, -1, -3, 0])",False
5880723397,"array('h', [0, 4, 16, 9, 15, 17, 6, 2])",False
5894012748,"array('h', [-4, 1, 1, 22, -7, -17, -10, -5])",False
5894025732,"array('h', [5, 1, -21, -33, 19, 13, 7, 3])",False
5895452038,"array('h', [-3, -14, -6, 13, -37, -8, 0, 0])",False
5895464167,"array('h', [-8, -1, 14, -20, 5, -11, -9, -9])",False
5917062463,"array('h', [2, 0, 5, 25, 33, 12, 7, 4])",False
5917099941,"array('h', [4, 7, 9, 7, -7, -4, -3, 3])",False
5918475963,"array('h', [-8, -9, -17, -65, -12, 1, -5, -9])",False
5918499428,"array('h', [13, 7, 10, 83, 30, 9, 6, 9])",False
5939280830,"array('h', [-1, 2, 33, 84, -15, 1, 4, 0])",False
5939313109,"array('h', [-3, 0, -5, -42, 24, -4, -6, -3])",False
5940786813,"array('h', [-6, -13, -20, -7, 13, -3, -7, -6])",False
5940798808,"array('h', [-5, -8, 11, -2, -7, -3, 0, -2])",False
5945476957,"array('h', [-3, 4, -19, -56, -56, -12, -2, -3])",False
5945526349,"array('h', [14, 11, -6, 55, -1, 3, 5, 7])",False
5954079874,"array('h', [9, 6, 3, -68, -3, 8, 5, 8])",False
5954092149,"array('h', [-4, -5, 31, 91, 70, 10, -3, -1])",False
5968533503,"array('h', [-19, -20, -11, -41, -17, -8, -6, -9])",False
5968546418,"array('h', [-8, -5, -11, -77, -61, -20, -4, -4])",False
5975223613,"array('h', [13, 17, -13, -60, -23, -3, 5, 8])",False
5975247684,"array('h', [16, 18, 1, 61, 31, 7, 4, 8])",False
5991379748,"array('h', [-11, -18, 10, 45, 16, 5, -9, -9])",False
5991392397,"array('h', [-10, -6, 4, -8, 4, -2, -6, -7])",False
5993089724,"array('h', [4, 10, 19, 38, -4, -6, -2, 1])",False
5993103440,"array('h', [-4, -8, -33, -82, -60, -18, -4, -4])",False
6005125758,"array('h', [4, 4, -11, -24, 12, 4, -1, -1])",False
6005140572,"array('h', [-5, -1, 7, 37, 22, 7, 1, -1])",False
6014169542,"array('h', [-4, -5, 5, -16, -7, -3, -1, -1])",False
6014186574,"array('h', [-1, 4, -3, 23, -5, -1, -1, -1])",False
6028449193,"array('h', [4, 0, -18, -57, -8, -10, -1, 3])",False
6028461812,"array('h', [0, 0, 6, 29, -9, 3, 0, -2])",False
6035380105,"array('h', [-2, 2, 20, 54, 24, 10, 3, -1])",False
6035404051,"array('h', [-7, -6, -14, -28, -7, -5, -6, -5])",False
6051743926,"array('h', [-1, -1, -5, -63, -5, -4, -3, -4])",False
6051771872,"array('h', [5, 5, 7, 54, 11, 4, 4, 5])",False
6053314976,"array('h', [-2, -4, -5, 14, -5, -5, -2, -2])",False
6053338655,"array('h', [-6, -6, -12, -37, -26, -7, -2, -5])",False
6065837380,"array('h', [2, 3, 2, -2, 15, 3, 1, 2])",False
6065861403,"array('h', [0, 0, -9, -10, -9, -4, -3, -1])",False
6074374189,"array('h', [2, 0, 1, 15, 14, 5, 4, 3])",False
6074416525,"array('h', [-3, -2, -10, -30, -23, -4, -3, -1])",False
6096777867,"array('h', [-3, -2, 4, 9, 9, -2, -2, -2])",False
6096821102,"array('h', [3, 4, 11, 37, 25, 9, 6, 4])",False
6098221195,"array('h', [-5, -4, -2, 10, 13, 1, -5, -4])",False
6098239240,"array('h', [-4, -2, -6, -4, -6, -4, -2, -4])",False
6111676888,"array('h', [3, 1, -6, -30, -20, -6, 0, 2])",False
6111709217,"array('h', [0, 2, 7, 29, -1, 1, 0, -1])",False
6113161399,"array('h', [-4, -4, -1, 23, 21, 3, -1, -2])",False
6113173253,"array('h', [2, 2, -2, -28, -11, -2, 0, 2])",False
6125239943,"array('h', [-2, 0, -5, -4, 6, 1, -1, -2])",False
6125266929,"array('h', [2, 3, 11, 2, -10, -1, 2, 1])",False
6134299099,"array('h', [1, 1, 6, 20, 10, 6, 2, 3])",False
6134315606,"array('h', [-2, -6, -15, -24, -4, -7, -1, -4])",False
