timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26623869326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=966728776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725741680928934, y=0.3574460242041545, z=0.1843386258703119, w=0.4913051654404439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=10.9375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.66943359375, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26646262159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=989128905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76988813427969, y=0.3592160207909281, z=0.18690220147184738, w=0.49325822667994734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=13.4375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.701171875, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26667421849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=10316634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675420706734982, y=0.36121781107322165, z=0.190130699812958, w=0.49421774522809664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=13.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.75, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26683889859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=26787630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76582561405569, y=0.36170260531553516, z=0.19263135713395696, w=0.4955557631719254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=14.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.6943359375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26706196790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=49180450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7630310089431571, y=0.36286851837189577, z=0.19409956071028237, w=0.49843302288055524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=13.0625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.5859375, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26727531602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=70336268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574391936677235, y=0.36806820354713293, z=0.19764591095947207, w=0.5017447152831563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=16.0, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.6298828125, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26743918807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=86808998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512516860041448, y=0.3748323532459744, z=0.2036827166229957, w=0.5036218444280305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=18.6875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.89306640625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26766377881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=109205452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7475495617036134, y=0.3777728617117387, z=0.20948722917994622, w=0.5045517005831688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=20.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.89208984375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26787671666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=130393669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455935951177375, y=0.3777104516241146, z=0.21272154555753706, w=0.5061368883107883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=20.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.76806640625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26804031633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=146815252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433633446850876, y=0.3774496201274802, z=0.21606915511825353, w=0.5081897699193726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=23.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.74560546875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26826563025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=169372284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.740827867443944, y=0.37801326382799255, z=0.22096044163690182, w=0.5093687528894878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=24.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.74853515625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26847554794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=190388268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7380057258593034, y=0.38026430172057396, z=0.22663264081677223, w=0.509297806349353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=18.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.755859375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26863276748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=206126079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346651100413929, y=0.38515593588909847, z=0.23268057489845378, w=0.5077221988471508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=11.9375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.7763671875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26886356484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=229195227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312465841288877, y=0.390283026621044, z=0.23829604878457242, w=0.5061349478795273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=10.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.78857421875, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26907613031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=250452660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7282476431355814, y=0.39516178372808264, z=0.24378686503088695, w=0.5040540639521944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=7.5, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.82763671875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26923274723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=266067770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263137963466731, y=0.39962823974129497, z=0.24849344187976352, w=0.5010155173051091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=0.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8828125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26946526174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=289361326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254998477407714, y=0.40376758310661304, z=0.25214873557270123, w=0.4970339273223205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-7.0625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97314453125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26967493805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=310346408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262756818636528, y=0.40626026880279625, z=0.25525547538060306, w=0.49226097774858046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-7.375, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.89990234375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26983274738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=326132985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272677941941668, y=0.4087104615966547, z=0.25935047062786526, w=0.48659495218765403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-5.375, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.91845703125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27006424918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=349291321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.727174900818122, y=0.41263345333085744, z=0.26656365246980096, w=0.47947274791625516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=-0.0625, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.90380859375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27027517713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=370299435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259363864251833, y=0.4175675455759421, z=0.27656754114962634, w=0.47134287193939844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=6.0625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.83251953125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27043372871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=386183155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7250240232428029, y=0.4229408534306602, z=0.2880441459574665, w=0.46096829630658764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=1.875, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.927734375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27066499024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=409339098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262777706920028, y=0.42548805273501566, z=0.2979820217260575, w=0.45020798694211384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-0.5625, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.88232421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27087549304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=430377289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286833569498486, y=0.42574689351023576, z=0.30452347694947185, w=0.4416170286088252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-1.875, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.8134765625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27103288920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=446148209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306396981176851, y=0.4247720684378422, z=0.30916374861871976, w=0.4360643277654756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=5.0625, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9560546875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27126355433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=469236805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343571818685595, y=0.41811542646493494, z=0.3127625467454491, w=0.43368030730414053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=19.25, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.9189453125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27148980996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=491830697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399708334129546, y=0.4061507816159201, z=0.31453185717866494, w=0.4342285332755719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.8125, y=26.625, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.779296875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27170180271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=512889816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7444120747311845, y=0.3930197892090929, z=0.3161737083558163, w=0.43751605048156206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=36.75, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.6943359375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27186533946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=529291722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464544526624332, y=0.3818643434341469, z=0.3197259320505213, w=0.4413170081567906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=46.625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.69140625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27210265107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=553203286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458973153480555, y=0.3742915169978949, z=0.3257044250979725, w=0.4443643580796926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=52.4375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.66259765625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27230087510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=572883552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427770297951771, y=0.37044241875478096, z=0.33339207303322027, w=0.4471067255526068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=56.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.609375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27246355503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=589248411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7370286614429998, y=0.3706811644673572, z=0.34272595726728317, w=0.449358592591583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=57.1875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.60888671875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27268875766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=611812406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7291559585346234, y=0.37379466683961443, z=0.35298082271938114, w=0.4516787287088744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=56.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.662109375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27290097138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=632879833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7205149707380407, y=0.3784473753452942, z=0.36263804143974077, w=0.45401477061585455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=52.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.78857421875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27313802103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=656832423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130755249122674, y=0.3815033410975579, z=0.36984459899361655, w=0.4573767255750402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=45.625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.83251953125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27329021150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=671841178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071010796762567, y=0.3827282259642722, z=0.37357204830962454, w=0.4625700951127998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=38.5625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.72021484375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27350088029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=692876760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701321921888475, y=0.3839264481008275, z=0.37428250870497204, w=0.46974530120571834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=32.25, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.759765625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27366502403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=709277597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963313180394479, y=0.38491105290644795, z=0.3727643197113349, w=0.4775070039465814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=22.3125, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.8759765625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395016684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=737871164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940671808746877, y=0.3846637387980196, z=0.3680002667745573, w=0.4846445709387934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=1.25, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.01806640625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27410083178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=752805627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939445870734886, y=0.3820998430011469, z=0.36128577807089274, w=0.4918467308152143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.8125, y=-4.9375, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.00634765625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27426494708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=769352638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944528989226348, y=0.3786926065672872, z=0.3536661770552647, w=0.49924674872885916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=-4.375, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.82861328125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27448948209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=791815752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935305884701695, y=0.3769187980816138, z=0.34725361008685035, w=0.506322498799512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=0.375, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.79345703125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27470101744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=812778412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909004592904786, y=0.3775262249943997, z=0.3437716571008018, w=0.5118120285494004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=5.5, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.86328125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27486515644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=829268260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6870137085954937, y=0.38034495053385353, z=0.34249968182401735, w=0.5157943880614768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=5.625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.9033203125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27508824688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=851743752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830892791449281, y=0.38357010366783384, z=0.3415141199906955, w=0.5192601642110538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=4.4375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.923828125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27529840128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=872744386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798383956579175, y=0.38594165700709393, z=0.34022438655029913, w=0.5226051664233335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=4.75, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.95068359375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
