timestamp,_data,_check_fields
15883985675,"array('h', [1, 10, 19, -11, 22, 4, 1, 1])",False
15883994617,"array('h', [-2, -5, -12, 29, -4, -6, -5, -3])",False
15884763451,"array('h', [-6, -8, 0, -40, 2, -4, -3, -6])",False
15884777604,"array('h', [-7, -2, 11, 13, -25, -8, -3, -5])",False
15899509296,"array('h', [1, 2, -7, 13, 11, 9, 2, 2])",False
15899520417,"array('h', [10, 8, -14, -24, -18, -8, 0, 6])",False
15900236961,"array('h', [0, 1, 3, -16, -6, -3, 1, 0])",False
15900246634,"array('h', [2, 4, -2, -11, -25, -9, -3, -1])",False
15913481303,"array('h', [0, -6, -12, 33, 35, 6, -1, -1])",False
15913501441,"array('h', [-4, 5, 31, 3, -15, 0, -2, 0])",False
15914227526,"array('h', [4, 2, -7, -33, -8, 10, 5, 4])",False
15914239575,"array('h', [-6, -10, -15, 2, 8, 10, -1, -7])",False
15935895492,"array('h', [0, -3, 16, 37, 53, 14, 4, 4])",False
15935912263,"array('h', [-4, 5, 26, 56, 34, 3, -3, -5])",False
15936588073,"array('h', [-4, -1, -13, -18, -21, -13, -7, -5])",False
15936601673,"array('h', [5, 4, -1, -6, -30, -13, -1, 5])",False
15958877496,"array('h', [1, 6, 7, -13, -23, -5, -1, 0])",False
15958890648,"array('h', [6, 2, -12, 25, 46, 14, 7, 6])",False
15959657521,"array('h', [1, 1, -17, -46, -56, -14, 0, 0])",False
15959669571,"array('h', [0, -9, -12, -39, 33, 3, 1, -1])",False
15973390003,"array('h', [-6, -1, 3, 7, -28, -12, -5, -7])",False
15973402126,"array('h', [3, 7, 21, 16, 17, 12, 7, 5])",False
15974094255,"array('h', [7, 11, 8, 29, 34, 9, 5, 4])",False
15974144022,"array('h', [-4, -11, -20, -40, -30, -11, -9, -5])",False
15995698705,"array('h', [-8, -8, -4, 4, -25, -16, -7, -4])",False
15995710649,"array('h', [-3, 3, 18, -42, -37, -1, 1, -1])",False
15996457453,"array('h', [0, 5, 0, 77, 45, 16, 3, 1])",False
15996469492,"array('h', [0, -2, 0, -5, 11, 2, -1, 1])",False
16019124773,"array('h', [6, 1, -13, -22, -8, 4, 3, 3])",False
16019138849,"array('h', [0, 0, -10, -17, 2, 1, 2, -1])",False
16019797961,"array('h', [-2, -4, -7, -5, -27, -16, -10, -2])",False
16019854917,"array('h', [-9, -2, 18, 62, 15, 5, 0, -5])",False
16033355612,"array('h', [-5, -4, 2, -22, 22, 6, -1, -4])",False
16033371877,"array('h', [1, 0, -16, -39, -21, -7, -1, 1])",False
16034102083,"array('h', [2, 1, -5, -6, -3, -4, 0, 0])",False
16034132016,"array('h', [-3, 0, 8, 26, 0, -2, -1, -2])",False
16055894393,"array('h', [0, 1, -9, -28, -30, -7, -1, 2])",False
16055923544,"array('h', [-1, 0, 2, 21, 18, 3, 2, -2])",False
16056628391,"array('h', [-6, -6, 2, 20, 15, 3, -2, -5])",False
16056640443,"array('h', [-1, -1, -14, -47, -33, -7, -3, -2])",False
16086542865,"array('h', [4, 3, 3, 18, 11, 5, 5, 4])",False
16086554797,"array('h', [0, 1, 1, -3, -1, 1, -1, -1])",False
16087319389,"array('h', [-3, -2, 4, -9, -1, -1, -4, -3])",False
16087331401,"array('h', [1, -3, -10, -23, -9, -3, 1, 1])",False
16094021104,"array('h', [2, 2, -6, -35, -30, -5, -2, 0])",False
16094037578,"array('h', [-2, -3, 1, 42, 24, 1, -4, -5])",False
16100939326,"array('h', [2, 3, 14, 43, 12, 3, 4, 1])",False
16100957288,"array('h', [2, 6, 13, 37, 54, 16, 3, 1])",False
16116296347,"array('h', [-2, -3, -4, -3, -12, -2, -1, 0])",False
16116308413,"array('h', [0, -5, -14, -27, -20, -5, -3, 0])",False
16116923451,"array('h', [-3, -2, -5, -30, -15, -7, -2, -2])",False
16116931829,"array('h', [0, 1, -4, -31, -13, -1, 2, 0])",False
16138968527,"array('h', [-1, 1, 5, 31, 13, 1, 2, -1])",False
16138980567,"array('h', [0, -1, -2, -2, 1, -2, 0, -1])",False
16139833027,"array('h', [3, -2, -10, -30, -12, -1, -1, 2])",False
16139845193,"array('h', [-10, -3, 12, 25, 11, 2, 1, -2])",False
16153322258,"array('h', [3, 2, 5, 20, 7, 1, -2, 0])",False
16153334476,"array('h', [0, 1, 2, 2, -6, 0, -1, 0])",False
16154204142,"array('h', [0, -3, -7, -17, -5, -2, -2, 0])",False
16154215887,"array('h', [3, 2, -4, -7, -1, -1, -2, 3])",False
16176008311,"array('h', [-3, -2, 0, 9, 2, -2, -1, -3])",False
16176032964,"array('h', [-4, -5, -8, -13, -4, 1, -4, -1])",False
16176729548,"array('h', [-1, -2, 5, 0, 0, 1, -2, -3])",False
16176754321,"array('h', [4, 1, 5, 13, 11, 1, 5, 7])",False
16198002841,"array('h', [5, 6, 7, 15, 3, 3, 0, -1])",False
16198026265,"array('h', [2, -3, -4, -6, -7, -7, -8, -2])",False
16205765112,"array('h', [-3, -1, -6, -29, -7, 3, 0, -4])",False
16205778042,"array('h', [-4, -10, -2, 6, -2, -2, -1, 1])",False
