timestamp,_data,_check_fields
33951391179,"array('h', [0, -3, -2, 1, 0, 3, 1, 2])",False
33951403020,"array('h', [2, 0, -1, -1, 1, 1, 2, 1])",False
33952303071,"array('h', [-2, -1, -2, 0, -1, -1, -1, -2])",False
33952312739,"array('h', [1, 3, 1, -3, -5, -2, 0, -1])",False
33967665193,"array('h', [-5, -2, -1, -1, -3, -4, -6, -5])",False
33967679456,"array('h', [1, -1, 1, -1, 1, 2, 1, 3])",False
33968259982,"array('h', [-8, -11, -5, -1, -9, -5, -2, -3])",False
33968264354,"array('h', [2, 1, -6, -10, -17, -6, -2, -1])",False
33989148768,"array('h', [1, -4, -33, -70, -24, -7, -1, -1])",False
33989168860,"array('h', [4, 4, 15, 44, 18, 10, 0, 1])",False
33989778663,"array('h', [-3, 11, 43, 86, 60, 18, 7, 1])",False
33989788332,"array('h', [0, -1, 2, 17, 21, 3, -1, -2])",False
34003096689,"array('h', [-2, -3, 2, -5, -26, -5, 2, 0])",False
34003106275,"array('h', [-2, -7, -25, -63, -33, -18, -10, -5])",False
34004164303,"array('h', [-4, -8, -23, -30, -12, -5, -7, -6])",False
34004174013,"array('h', [-4, -5, -6, -5, -6, -2, 0, 0])",False
34026529285,"array('h', [4, 5, 12, -1, 7, 7, 5, 4])",False
34026544228,"array('h', [6, 9, 19, 46, 8, 10, 11, 9])",False
34027011889,"array('h', [2, 7, 9, 0, 11, 1, 1, 1])",False
34027020914,"array('h', [-6, -6, -5, -2, 0, -14, -11, -4])",False
34056677686,"array('h', [-6, -8, 0, 21, 33, 19, 0, -3])",False
34056690276,"array('h', [6, 4, -10, -52, -34, -3, 5, 3])",False
34057453507,"array('h', [2, -1, -23, -30, -33, -17, -4, -1])",False
34057465969,"array('h', [-3, -5, -7, -41, 16, -3, -8, -5])",False
34063200516,"array('h', [-5, 5, 15, 5, -35, -6, -4, -5])",False
34063209448,"array('h', [3, 5, 23, 116, 89, 34, 10, 6])",False
34064279552,"array('h', [-6, 4, 18, -13, -51, -13, -2, -3])",False
34064290863,"array('h', [1, -1, -10, -24, -11, -1, 5, 2])",False
34086508421,"array('h', [-5, -4, 2, -7, 71, 8, -6, -6])",False
34086520124,"array('h', [-2, -15, -48, -128, -85, -18, -4, -4])",False
34087364690,"array('h', [17, 14, 13, 76, 39, 5, 3, 10])",False
34087382338,"array('h', [5, 17, 46, 84, 14, 13, 12, 6])",False
34101731889,"array('h', [0, -5, -13, 2, 39, -6, -10, -5])",False
34101755359,"array('h', [-9, -3, 15, -18, -27, -10, -1, -2])",False
34102356153,"array('h', [-3, -12, -29, -8, 19, 5, -4, -1])",False
34102365776,"array('h', [-12, -15, -31, -111, -71, -17, -7, -7])",False
34123277714,"array('h', [-5, -9, 10, 33, -25, 3, 5, 1])",False
34123287677,"array('h', [-5, 9, 3, 46, 15, -6, -8, -8])",False
34124161207,"array('h', [15, 4, -6, -7, 47, 10, 5, 11])",False
34124170693,"array('h', [2, 5, 4, 23, -13, -4, 1, -1])",False
34146597735,"array('h', [9, 10, -13, -78, -45, -20, -5, 4])",False
34146613496,"array('h', [-18, -28, -15, -14, 9, 0, -10, -11])",False
34147214923,"array('h', [-2, 12, 46, 101, 55, 45, 18, 5])",False
34147241025,"array('h', [13, 7, -43, -78, -31, -10, -3, 5])",False
34161016828,"array('h', [6, -2, 8, -27, -19, -8, 1, 5])",False
34161028608,"array('h', [-1, 5, 26, 27, 15, -8, -1, -3])",False
34161776043,"array('h', [-18, -15, -28, -6, -28, -8, -10, -12])",False
34161785575,"array('h', [-2, 2, 39, 39, 64, 14, 1, 1])",False
34183284336,"array('h', [2, 8, -4, -16, -31, -4, 3, 2])",False
34183293895,"array('h', [9, 6, -16, -1, 9, -3, 3, 7])",False
34184063961,"array('h', [2, -4, -19, -79, -37, -13, -1, -1])",False
34184073468,"array('h', [-4, -3, -8, -54, -50, -14, -4, -5])",False
34206678260,"array('h', [-2, -1, 8, 0, 31, 10, 0, 0])",False
34206697374,"array('h', [2, 6, 32, 94, 75, 32, 12, 5])",False
34207209100,"array('h', [-10, -9, 9, 52, 19, -1, -2, -7])",False
34207219138,"array('h', [1, -2, -7, -2, -5, -3, -4, 0])",False
34220842613,"array('h', [0, 0, -23, -37, -25, -18, -2, -1])",False
34220856305,"array('h', [3, 1, -9, -68, -75, -15, -4, 0])",False
34221602038,"array('h', [-4, -4, 8, 13, 38, 6, -2, -3])",False
34221611587,"array('h', [0, 0, 10, 29, 40, 14, 4, 1])",False
34243334440,"array('h', [-1, -1, -1, 23, 9, 3, 3, 0])",False
34243350666,"array('h', [0, -2, -16, -31, -28, -15, -2, -1])",False
34244249148,"array('h', [2, 1, -2, -59, -52, -17, -2, 0])",False
34244260079,"array('h', [-6, -5, 6, 28, 27, 5, 3, -1])",False
34266665993,"array('h', [1, 2, 7, 54, 2, 5, 1, -1])",False
34266681129,"array('h', [1, 0, -3, -12, -1, -3, -1, -2])",False
34267329066,"array('h', [-1, -2, -6, -34, -12, -5, -4, -3])",False
34267343361,"array('h', [0, -1, -1, 16, 4, 3, 1, 1])",False
34280784342,"array('h', [-2, 1, 6, 14, -2, 1, 0, -1])",False
34280799412,"array('h', [1, -1, -9, -1, 11, 2, 0, 1])",False
34281578341,"array('h', [-2, -3, -8, -71, -24, -8, -3, -2])",False
34281588146,"array('h', [0, 2, 13, 60, 5, 1, -2, 0])",False
34303147853,"array('h', [-4, -4, -1, 26, 4, 0, -2, -3])",False
34303157601,"array('h', [2, 4, 4, -2, 20, 5, 3, 3])",False
34304037198,"array('h', [-1, -2, -11, -40, -48, -12, -2, 1])",False
34304046525,"array('h', [-3, -2, 3, 12, 4, 3, -1, -3])",False
34326531331,"array('h', [-1, 0, 5, 17, 23, 6, 0, -1])",False
34326540948,"array('h', [-8, -6, -13, -37, -5, -5, -5, -6])",False
34327387963,"array('h', [4, 3, 7, 31, 1, -1, 3, 4])",False
34327397332,"array('h', [4, 3, 4, 15, 2, 4, 3, 2])",False
34340169504,"array('h', [-1, 0, 1, 12, 3, 2, -1, 0])",False
34340178953,"array('h', [0, -2, -3, -9, -10, 0, -1, -1])",False
34348388418,"array('h', [1, 0, -3, -10, -4, 0, 0, 1])",False
34348403184,"array('h', [-3, -3, -3, -2, 4, 0, -3, -3])",False
34363350141,"array('h', [3, -1, 0, -1, 0, 4, 0, 3])",False
34363359477,"array('h', [-1, 0, -1, -11, -6, -2, 0, -2])",False
34364147763,"array('h', [-1, -1, 3, 19, 10, 5, -1, -1])",False
34364156972,"array('h', [2, -1, -6, -9, 1, -2, 1, 2])",False
34386562878,"array('h', [1, 0, 1, -10, -12, -2, 0, 1])",False
34386573391,"array('h', [-6, -1, 7, 26, 14, -3, -1, -5])",False
34387216348,"array('h', [4, 2, -6, -12, 2, -1, 0, 3])",False
34387225858,"array('h', [-5, -2, -8, -66, -35, -6, -1, -6])",False
34409045579,"array('h', [0, 1, 15, 80, 33, 13, 2, -2])",False
34409059771,"array('h', [-3, 1, 5, 20, 16, 3, -3, -5])",False
34409687571,"array('h', [-7, -7, -3, 0, -5, -2, -6, -6])",False
34409698596,"array('h', [-3, -4, -8, -10, -7, -4, 1, -1])",False
