Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277465.6326182,-0.0002622505552145548,-0.7846291500361253,-0.001126187910228073,-2.356298114709532,0.0029097286747349262,1.5669771937628827,0.7945526860995982,0.040473323315382004,0.040473323315382004,-0.0012618145615645403,-0.0010063779695247501,0.0018436370950909357,-0.002619848867040621,-5.1214914379027676e-05,1.1779991030415552e-05,4.6009133366699004e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7595192790031433,22.010841369628906,0.599740207195282,2.414518356323242,-0.10528819262981415,0.0,0.0
1730277465.6659684,-0.0002612637584729357,-0.7846291761818603,-0.0011340153494626675,-2.356303428919278,0.0029089982307679853,1.566976011972993,0.794548508359266,0.040473323315382004,0.040473323315382004,-0.0004554357810345615,-0.00024745082206660925,-0.001293423127963827,-0.002311327191975546,0.00017391216186594241,-6.9505503529109055e-06,-0.0006128628332640066,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.414518356323242,-0.07416026294231415,0.0,0.0
1730277465.6992671,-0.0002647638995570303,-0.7846291501814859,-0.0011357633427158504,-2.356302540574124,0.002911092256549682,1.5669750104811915,0.7945536585654273,0.040473323315382004,0.040473323315382004,-0.001928934989695695,-0.0010700945101221725,-0.00028426297666974207,-0.0002942389360354,0.000598131995383712,-0.00012606255339602917,0.0009403473851660193,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.582345187664032,2.424589157104492,-0.11535899341106415,0.0,0.0
1730277465.7325518,-0.0002594747873549939,-0.7846263661216774,-0.0011316456872634436,-2.356303404423222,0.002905454405918092,1.566974892677895,0.7945581452488532,0.040473323315382004,0.040473323315382004,-0.0006828003159710394,-0.0004959951353709033,0.0005946613492852712,0.0039007069607318503,5.182483700706398e-05,-0.0004292773853756455,0.0004343787941629047,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.599740207195282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.7659633,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.040473323315382004,0.040473323315382004,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.7992697,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.040473323315382004,0.040473323315382004,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.8326015,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.865937,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.8992708,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.9325998,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.9659393,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277465.9992697,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277466.0326006,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277466.065938,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277466.0992723,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277466.1326036,-0.00025947234455547623,-0.7846238604679275,-0.0011341588497688218,-2.356305918579817,0.002907534501763006,1.5669793013522182,0.7945591149870663,0.04047365114092827,0.04047365114092827,0.0003025878993242001,0.0008409386902976062,-0.0006100677004915704,-0.0012776976504769817,0.0003021727849525589,-0.0001371063209958686,-0.0004179216920068309,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277466.1659305,-0.00025659449173522607,-0.7846263747885204,-0.001130623686476863,-2.356305467324982,0.0029074281219560153,1.5669753040513557,0.7945526543036354,0.04047365114092827,0.04047365114092827,0.0015281653069007912,9.9991510876449e-05,0.0009527952975925035,0.004627433507279695,0.0005734742768337249,-0.00016509456250151736,-0.0009860298787290563,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.582345187664032,2.424589157104492,-0.10528819262981415,0.0,0.0
1730277466.1992655,-0.00025694327564334234,-0.7846291501814859,-0.0011315506243328207,-2.3562981157983565,0.0029068370545155924,1.5669728914840373,0.7945530132452626,0.04047365114092827,0.04047365114092827,0.001438240384480781,8.377044276871399e-05,8.424470873306319e-06,0.0032527902456487515,0.00026847805449935105,-0.0010588024780523132,-0.0006587554595773781,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.010841369628906,0.590584933757782,2.443815231323242,-0.10528819262981415,0.0,0.0
1730277466.2326057,-0.00026136907439296836,-0.7846294969861046,-0.0011305858132832425,-2.3563041214984453,0.0029069426801653173,1.5669760131112123,0.7945559199223597,0.04047365114092827,0.04047365114092827,-8.174655716432549e-05,-0.0017715846169709501,0.0005028183630763972,-0.00016391714664993744,0.00025714404948625364,0.0002750654089038497,-0.0016849913194338557,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.590584933757782,2.414518356323242,-0.11535899341106415,0.0,0.0
1730277466.26593,-0.00026160580062171697,-0.784626366121727,-0.0011346905738296848,-2.356306704656067,0.0029066336828022605,1.5669769917129253,0.794556326674595,0.04047365114092827,0.04047365114092827,-0.0005291323862290152,-0.00025654679329739486,-0.003853085947258728,-0.0006954412414042616,-0.00017853798703030578,-0.000640398959434738,0.0006314859798484513,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.599740207195282,2.434659957885742,-0.14557139575481415,0.0,0.0
1730277466.2992668,-0.0002616056843777216,-0.784626366121727,-0.0011313339426594828,-2.3563031671759163,0.002908036518573623,1.5669759531415406,0.7945606278386983,0.04047365114092827,0.04047365114092827,-0.00034626467012559,-0.00036088916792701196,0.01023536973382051,0.0014930379048355355,-0.0003925853945603181,-0.0009058764577114319,0.0009497041307028445,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.050514221191406,0.608895480632782,2.443815231323242,-0.14557139575481415,0.0,0.0
1730277466.332698,-0.00026159656662150894,-0.7846291501814856,-0.0011291175572221296,-2.3563018290775166,0.0029097948470219125,1.5669782349230796,0.7945541034171196,0.04047365114092827,0.04047365114092827,1.7442358868182404e-05,-0.0006847142238878682,0.0010494157897998654,9.027452999476294e-05,0.00039805267369181146,-0.00029538922909970314,0.0005835155737270423,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7595192790031433,22.050514221191406,0.590584933757782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730277466.3659315,-0.0002614918252944394,-0.7846238603589278,-0.0011333714993719834,-2.3563034129283693,0.002907628620939545,1.5669761151873594,0.7945536907448097,0.04047365114092827,0.04047365114092827,0.0002579968237761705,0.00016705742828190676,-0.0003707842499610092,-0.0009468800312432519,-0.0006877686681013373,-0.00013403009464678023,-0.0005031199354164493,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.608895480632782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730277466.3992677,-0.0002615959545833479,-0.7846291472380467,-0.0011308206869243176,-2.35630547075387,0.002905463191772861,1.5669776587696327,0.7945484725596369,0.04047365114092827,0.04047365114092827,-0.0005855194631602973,-0.0007299089090623962,-0.0008073027230854463,-0.000856762376378565,-0.0001623418640237999,0.000408982445468748,-0.000810411322875195,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.599740207195282,2.404447555541992,-0.07416026294231415,0.0,0.0
1730277466.4326022,-0.00026078403586376407,-0.7846315711057594,-0.0010762988142195222,-2.3563026038154766,0.0029643509143476563,1.566963236540726,0.7946734988793578,0.04047365114092827,0.04047365114092827,-2.2418646366716187e-05,-0.001377908593220029,0.002491007009544893,0.0018387288447188936,0.0030951417364466025,-0.0011446668465962119,0.0187215917588641,0.0,0.0,0.28527724742889404,-4.174012660980225,-0.045407965779304504,22.121925354003906,0.761788547039032,2.404447555541992,-0.07416026294231415,0.0,0.0
1730277466.465931,-0.00017132965575378858,-0.7846301192825477,-0.00048098884392732766,-2.3563019994446726,0.003508769675626815,1.5667050370024111,0.7960211338287654,0.04047365114092827,0.04047365114092827,0.007382674234568891,-0.0003788976947535165,0.028968907595185354,-0.001954654875196973,0.03123437424935197,-0.017076222006471402,0.054651988159049404,0.0,0.0,0.924010157585144,-4.249391078948975,0.8591330647468567,22.383766174316406,0.951302707195282,2.394376754760742,-0.07416026294231415,0.0,0.0
1730277466.4992688,0.0003654275375966126,-0.7846232133699534,0.0011280620283959744,-2.356218818927136,0.004824373117349326,1.5662866615759052,0.7981452808555373,0.04047365114092827,0.04047365114092827,0.022548180914954512,0.0008452665415041681,0.0708544065076245,0.005087101525171402,0.05504597961567942,-0.014050485495404623,0.07938235366890507,0.0,0.0,1.185850977897644,-4.439820766448975,1.236025094985962,22.907447814941406,1.0684902667999268,2.384305953979492,0.10894520580768585,0.0,0.0
1730277466.5325973,0.0016324872016557901,-0.7846230061128736,0.003956815407495811,-2.355908686179452,0.007034877839787423,1.5656233945148945,0.8017989219008551,0.04047365114092827,0.04047365114092827,0.03850136741854536,0.0006925967177950603,0.10497780931450816,0.017061127070415235,0.08267934931411237,-0.023638997312579475,0.1224069589266601,0.0,0.0,1.146178126335144,-4.665956020355225,1.124941110610962,23.692970275878906,1.1673672199249268,2.394376754760742,0.20049794018268585,0.0,0.0
1730277466.5659301,0.003507325068258713,-0.7846182003250876,0.008129318370712403,-2.354964434168616,0.009776610961696507,1.5646647686410606,0.80712600841775,0.04047365114092827,0.04047365114092827,0.06464781972757581,0.0004688915856448658,0.13515402026172024,0.041112887835773715,0.10430056464514244,-0.03317776900010782,0.18968160956187002,0.0,0.0,1.261229395866394,-5.086488246917725,1.386781930923462,23.728675842285156,1.3211758136749268,2.404447555541992,0.12908680737018585,0.0,0.0
1730277466.599266,0.006019542244721174,-0.7847463350195105,0.013868712350958642,-2.3532480888005236,0.013596421762282597,1.5634326803028364,0.8147537815136732,0.04047365114092827,0.04047365114092827,0.08764861248316266,-0.0033996097398634587,0.1876102387785368,0.06501179059097208,0.123594069453957,-0.04519651132094246,0.24250525436802825,0.0,0.0,1.523070216178894,-5.237245082855225,1.351076364517212,23.431129455566406,1.3935024738311768,2.384305953979492,0.10894520580768585,0.0,0.0
1730277466.6325963,0.009466401826058981,-0.7851615998581947,0.021065557970130135,-2.3510820703685362,0.018499951209920516,1.5622074526224141,0.8229180096328633,0.04047365114092827,0.04047365114092827,0.1055515929672636,-0.01635705913445804,0.2245281715184179,0.07026149486057015,0.16373232058361573,-0.034310368151171104,0.2473798623422154,0.0,0.0,1.110472559928894,-4.931764125823975,0.2957785725593567,22.982826232910156,1.3211758136749268,2.274442672729492,0.18035633862018585,0.0,0.0
1730277466.665933,0.013445689973232146,-0.7858469018518804,0.02868418278157726,-2.3489097906673853,0.023209454394166943,1.5609565616064747,0.8321782627339058,0.04047365114092827,0.04047365114092827,0.11856258736421119,-0.027743502766569936,0.23718579495821454,0.06290353920881316,0.15073804604102753,-0.04248088927411608,0.27966896219315396,0.0,0.0,0.06310929358005524,-4.971436977386475,-1.136411428451538,23.058204650878906,1.2131435871124268,2.244230270385742,0.17028553783893585,0.0,0.0
1730277466.6992662,0.017090963565287963,-0.7868511544535389,0.03645525416325013,-2.346852591160831,0.028388288410214357,1.5595968490570549,0.8399181938961384,0.04047365114092827,0.04047365114092827,0.11094181996279463,-0.03166937817704006,0.22525659106954346,0.06639767513431612,0.14829185450437687,-0.04047406496170254,0.22510347143490458,0.0,0.0,0.09881485998630524,-4.479493618011475,-1.664060354232788,23.244667053222656,1.1225063800811768,2.284513473510742,0.11901600658893585,0.0,0.0
1730277466.732599,0.020730208962544537,-0.7879132382881001,0.04388864149845545,-2.3446012519645474,0.033464771492616466,1.5580621108063248,0.8490532087668382,0.04047365114092827,0.04047365114092827,0.11093190177035216,-0.026735783296989533,0.21255192248824645,0.06672524164405158,0.1514560711365299,-0.046561415426139334,0.2975983116143604,0.0,0.0,0.32495009899139404,-4.515199184417725,-1.739438772201538,23.133583068847656,1.2039883136749268,2.304655075073242,0.12908680737018585,0.0,0.0
1730277466.7659318,0.024201907126120033,-0.7889160185367136,0.050670859739053796,-2.3422733514713756,0.038112927733514296,1.5565122497660382,0.8579897137564539,0.04047365114092827,0.04047365114092827,0.10345132273620614,-0.028047427343664014,0.19676687029527234,0.07153800179271344,0.1587875296846679,-0.0415985315611074,0.2419437252719194,0.0,0.0,0.36065566539764404,-4.324769496917725,-1.588681936264038,22.947120666503906,1.2305386066436768,2.274442672729492,0.18035633862018585,0.0,0.0
1730277466.799268,0.027474438175352327,-0.789788390229963,0.05735494063487129,-2.3397749279137163,0.042566984394644736,1.554892358444351,0.8663497809439447,0.04047365114092827,0.04047365114092827,0.09272792676056704,-0.02110534252606229,0.2007439309510979,0.07818470256978821,0.1365467355345527,-0.0539874561471248,0.27942701511542933,0.0,0.0,0.24957169592380524,-4.023255825042725,-2.306760549545288,22.645606994628906,1.2488491535186768,2.214933395385742,0.12908680737018585,0.0,0.0
1730277466.8326159,0.030606492201172612,-0.7905242723856324,0.0639572503872783,-2.337235136169839,0.04774650468290044,1.5533257633683708,0.8756624255886516,0.04047299176454544,0.04047299176454544,0.08852409303531213,-0.01970899491114118,0.19115947317384957,0.06688169641692189,0.14002036515726912,-0.04488710982617234,0.2319198610631123,0.0,0.0,0.32495009899139404,-4.138307094573975,-1.703733205795288,22.383766174316406,1.1408169269561768,2.184720993041992,0.13915760815143585,0.0,0.0
1730277466.8659313,0.033431236530262226,-0.7912513885213955,0.0702043564672575,-2.335137230875058,0.052527950274800256,1.5517888873137275,0.8837426252172761,0.04047299176454544,0.04047299176454544,0.08608076408282433,-0.020980655249218456,0.18757963860871496,0.05722510673247516,0.14811344819472225,-0.04926802719535465,0.2661614491381258,0.0,0.0,0.737547755241394,-4.023255825042725,-1.779111623764038,22.832069396972656,1.1673672199249268,2.284513473510742,0.18035633862018585,0.0,0.0
1730277466.8993258,0.0367049954890615,-0.7918504032278932,0.07673046337860512,-2.333176530567663,0.057386288042761066,1.5502772832984038,0.8932898209116494,0.04047299176454544,0.04047299176454544,0.09760006731670538,-0.017824000722020023,0.18840211722397268,0.05494594650195893,0.14626351664982096,-0.038309339431189915,0.2735967669753208,0.0,0.0,0.773253321647644,-4.213685512542725,-1.362546682357788,22.796363830566406,1.2131435871124268,2.224088668823242,0.20049794018268585,0.0,0.0
1730277466.932597,0.03991353492893615,-0.7923179463697566,0.08323854155180005,-2.3312538359261916,0.06163572195979541,1.5488471546175526,0.9010298131946226,0.04047299176454544,0.04047299176454544,0.09448325989957994,-0.011576150644211072,0.19904945748176922,0.06786623736077242,0.1276865957797787,-0.04762247606939622,0.24723140077830033,0.0,0.0,0.20989884436130524,-4.439820766448975,-2.493222951889038,22.685279846191406,1.1948330402374268,2.234159469604492,0.19042713940143585,0.0,0.0
1730277466.9659302,0.04320369928396479,-0.792871020171172,0.09019070448344367,-2.3291522582774524,0.06685626856884706,1.54718741775841,0.9105737434737022,0.04047299176454544,0.04047299176454544,0.09509975175240597,-0.013797378327166647,0.20860716394665074,0.06605446390044327,0.15602061973688472,-0.04380270640634067,0.28013603369106754,0.0,0.0,0.547118067741394,-4.554872035980225,-1.814817190170288,23.169288635253906,1.1948330402374268,2.324796676635742,0.15014393627643585,0.0,0.0
1730277466.999266,0.046360352098289016,-0.7933985558164915,0.09668189119894241,-2.3268264338563234,0.07162860168788142,1.5457882084628671,0.9185443852848449,0.040473323315382004,0.040473323315382004,0.09622644543709415,-0.021033843504391456,0.18816405253340018,0.07486227881506087,0.15468724711306703,-0.05016381971470688,0.23131713224396927,0.0,0.0,0.586790919303894,-4.439820766448975,-2.457517385482788,23.244667053222656,1.1499722003936768,2.324796676635742,0.12908680737018585,0.0,0.0
1730277467.0325966,0.04985040009461316,-0.7941413411116641,0.10330881672490569,-2.324570123472235,0.07649638848600687,1.5444594282188147,0.9273915633617127,0.040473323315382004,0.040473323315382004,0.10412132242343017,-0.024302888999080778,0.19543010629312904,0.07191541129629214,0.1605544803830148,-0.04318189384356912,0.2916537360065408,0.0,0.0,0.773253321647644,-4.289063930511475,-1.854490041732788,22.312355041503906,1.1765224933624268,2.204862594604492,0.11901600658893585,0.0,0.0
1730277467.0659325,0.05324335924444661,-0.7949940835967384,0.10997482211757054,-2.3225213271714575,0.08097816350074998,1.5430632640232544,0.9361735157399509,0.040473323315382004,0.040473323315382004,0.09816697601930874,-0.018820080972853603,0.20549007513622694,0.05844912356894591,0.13370538157129433,-0.04714376775534788,0.24228481522792633,0.0,0.0,0.09881485998630524,-4.138307094573975,-3.096250295639038,22.423439025878906,1.0684902667999268,2.214933395385742,0.11901600658893585,0.0,0.0
1730277467.0992663,0.05635142391444428,-0.7959417067625831,0.11673008523269435,-2.3205591845944475,0.08581961459029962,1.5416877944958844,0.9443726832720456,0.040473323315382004,0.040473323315382004,0.09568919827423365,-0.027109137710871794,0.20518700961727324,0.06004592008386086,0.1487634998733261,-0.04145845382702148,0.27105148060628614,0.0,0.0,0.40032851696014404,-3.9478774070739746,-2.794736623764038,23.093910217285156,1.2131435871124268,2.324796676635742,0.13915760815143585,0.0,0.0
