timestamp,_data,_check_fields,time,_data_parsed
5918817411,"array('h', [0, 1, -2, 1, 0, -3, -6, -1])",False,5.918817411,"[0, 1, -2, 1, 0, -3, -6, -1]"
5941918239,"array('h', [-1, 0, 0, 1, 3, 0, -2, -4])",False,5.941918239,"[-1, 0, 0, 1, 3, 0, -2, -4]"
5956284585,"array('h', [1, -3, -5, -2, 0, 0, 8, 14])",False,5.956284585,"[1, -3, -5, -2, 0, 0, 8, 14]"
5986949888,"array('h', [-31, -9, 3, 0, -6, 0, -5, -21])",False,5.986949888,"[-31, -9, 3, 0, -6, 0, -5, -21]"
6001784532,"array('h', [-3, 4, 4, 3, 2, -1, -10, -10])",False,6.001784532,"[-3, 4, 4, 3, 2, -1, -10, -10]"
6016243392,"array('h', [-4, -7, -6, -9, -16, -33, 5, 11])",False,6.016243392,"[-4, -7, -6, -9, -16, -33, 5, 11]"
6038614552,"array('h', [-40, -15, 2, 4, 15, 5, -2, -23])",False,6.038614552,"[-40, -15, 2, 4, 15, 5, -2, -23]"
6061784560,"array('h', [28, 25, 7, 1, 1, 9, -5, -4])",False,6.06178456,"[28, 25, 7, 1, 1, 9, -5, -4]"
6076245065,"array('h', [26, 8, 6, 4, 3, -1, -3, 1])",False,6.076245065,"[26, 8, 6, 4, 3, -1, -3, 1]"
6098688469,"array('h', [-18, -17, -10, -6, -8, -10, 0, -1])",False,6.098688469,"[-18, -17, -10, -6, -8, -10, 0, -1]"
6121908795,"array('h', [2, -24, -4, -3, -5, -6, -17, -15])",False,6.121908795,"[2, -24, -4, -3, -5, -6, -17, -15]"
6136102295,"array('h', [-20, -10, -2, 1, 1, 1, -1, 3])",False,6.136102295,"[-20, -10, -2, 1, 1, 1, -1, 3]"
6158793626,"array('h', [12, 14, -1, -4, -2, 0, -1, 11])",False,6.158793626,"[12, 14, -1, -4, -2, 0, -1, 11]"
6189277867,"array('h', [-13, -5, -12, -8, -5, -5, 3, -8])",False,6.189277867,"[-13, -5, -12, -8, -5, -5, 3, -8]"
6196276182,"array('h', [33, 9, 4, 3, 5, 10, 15, 54])",False,6.196276182,"[33, 9, 4, 3, 5, 10, 15, 54]"
6240850399,"array('h', [-4, 1, -2, 3, -6, 56, 39, 43])",False,6.240850399,"[-4, 1, -2, 3, -6, 56, 39, 43]"
6241838255,"array('h', [-17, -23, -16, -15, -7, 43, 22, -57])",False,6.241838255,"[-17, -23, -16, -15, -7, 43, 22, -57]"
6256171921,"array('h', [-28, -12, 4, 15, 10, 8, 2, -2])",False,6.256171921,"[-28, -12, 4, 15, 10, 8, 2, -2]"
6278692260,"array('h', [0, -1, -3, -6, -4, 9, 20, 20])",False,6.27869226,"[0, -1, -3, -6, -4, 9, 20, 20]"
6301823122,"array('h', [7, 8, 0, -2, -4, -5, 15, 40])",False,6.301823122,"[7, 8, 0, -2, -4, -5, 15, 40]"
6316283336,"array('h', [19, 4, 7, 0, -6, 9, -24, 23])",False,6.316283336,"[19, 4, 7, 0, -6, 9, -24, 23]"
6338819392,"array('h', [6, 7, 3, 2, 1, -29, -53, -17])",False,6.338819392,"[6, 7, 3, 2, 1, -29, -53, -17]"
6361930958,"array('h', [-18, -13, -11, -18, -4, 34, 27, -11])",False,6.361930958,"[-18, -13, -11, -18, -4, 34, 27, -11]"
6376325114,"array('h', [13, 13, 5, 4, -5, -24, 31, 10])",False,6.376325114,"[13, 13, 5, 4, -5, -24, 31, 10]"
6398816338,"array('h', [13, 25, 5, -6, -25, -83, -17, -12])",False,6.398816338,"[13, 25, 5, -6, -25, -83, -17, -12]"
6421880332,"array('h', [63, 28, 8, 5, -1, -11, 8, 25])",False,6.421880332,"[63, 28, 8, 5, -1, -11, 8, 25]"
6442978545,"array('h', [5, -2, -3, -4, 4, 6, 3, 2])",False,6.442978545,"[5, -2, -3, -4, 4, 6, 3, 2]"
6466925100,"array('h', [-24, -10, 1, 5, 5, 127, 7, -24])",False,6.4669251,"[-24, -10, 1, 5, 5, 127, 7, -24]"
6481885595,"array('h', [-31, -28, -4, 17, 18, -1, -7, -15])",False,6.481885595,"[-31, -28, -4, 17, 18, -1, -7, -15]"
6502763885,"array('h', [-13, -5, -2, 1, 17, 27, -16, -28])",False,6.502763885,"[-13, -5, -2, 1, 17, 27, -16, -28]"
6518700635,"array('h', [-22, -13, -8, -16, -10, -23, -20, -5])",False,6.518700635,"[-22, -13, -8, -16, -10, -23, -20, -5]"
6542407553,"array('h', [-10, -15, -5, 4, -50, -54, -8, -5])",False,6.542407553,"[-10, -15, -5, 4, -50, -54, -8, -5]"
6562904288,"array('h', [-24, -8, -5, -6, -19, -43, -54, -48])",False,6.562904288,"[-24, -8, -5, -6, -19, -43, -54, -48]"
6600964582,"array('h', [-20, -5, -3, -1, -2, 28, -23, -20])",False,6.600964582,"[-20, -5, -3, -1, -2, 28, -23, -20]"
6601953345,"array('h', [5, 1, -4, -7, -43, 19, 19, 16])",False,6.601953345,"[5, 1, -4, -7, -43, 19, 19, 16]"
6622884369,"array('h', [0, 3, 2, 0, 11, -18, 19, 5])",False,6.622884369,"[0, 3, 2, 0, 11, -18, 19, 5]"
6646721217,"array('h', [-13, -7, -17, -21, 11, 2, -9, -27])",False,6.646721217,"[-13, -7, -17, -21, 11, 2, -9, -27]"
6662054096,"array('h', [22, 33, 19, 26, 21, 18, 30, 48])",False,6.662054096,"[22, 33, 19, 26, 21, 18, 30, 48]"
6682805739,"array('h', [9, -3, 5, 0, -42, -19, 5, 22])",False,6.682805739,"[9, -3, 5, 0, -42, -19, 5, 22]"
6698458875,"array('h', [6, 68, 80, 35, 31, 2, -6, 2])",False,6.698458875,"[6, 68, 80, 35, 31, 2, -6, 2]"
6721969653,"array('h', [-13, -41, -53, -46, -45, -52, -28, -29])",False,6.721969653,"[-13, -41, -53, -46, -45, -52, -28, -29]"
6752606431,"array('h', [39, -25, -65, -3, 39, 44, 10, 56])",False,6.752606431,"[39, -25, -65, -3, 39, 44, 10, 56]"
6766163980,"array('h', [-13, 34, 10, -8, -31, -37, -20, 33])",False,6.76616398,"[-13, 34, 10, -8, -31, -37, -20, 33]"
6782714369,"array('h', [21, -29, -25, -7, -36, 18, 12, 6])",False,6.782714369,"[21, -29, -25, -7, -36, 18, 12, 6]"
6803562555,"array('h', [13, 105, 108, 62, 3, -7, 4, -5])",False,6.803562555,"[13, 105, 108, 62, 3, -7, 4, -5]"
6826126216,"array('h', [-46, -24, -37, -16, -26, -38, -26, -72])",False,6.826126216,"[-46, -24, -37, -16, -26, -38, -26, -72]"
6841217423,"array('h', [16, -60, -83, -37, -49, -51, -33, -29])",False,6.841217423,"[16, -60, -83, -37, -49, -51, -33, -29]"
6865451992,"array('h', [36, -51, -113, -47, 27, 16, -4, 12])",False,6.865451992,"[36, -51, -113, -47, 27, 16, -4, 12]"
6886191611,"array('h', [-38, -11, 12, -12, -61, -55, -16, 12])",False,6.886191611,"[-38, -11, 12, -12, -61, -55, -16, 12]"
6901294686,"array('h', [48, -73, -89, -33, -37, -13, 17, 61])",False,6.901294686,"[48, -73, -89, -33, -37, -13, 17, 61]"
6916454041,"array('h', [-31, -47, -30, -18, -11, -46, -16, -13])",False,6.916454041,"[-31, -47, -30, -18, -11, -46, -16, -13]"
6937819294,"array('h', [42, 25, -5, 11, 32, 37, 10, 3])",False,6.937819294,"[42, 25, -5, 11, 32, 37, 10, 3]"
