timestamp,_data,_check_fields,time,_data_parsed
23243562864,"array('h', [-38, -28, -48, -102, -42, -16, -16, -21])",False,23.243562864,"[-38, -28, -48, -102, -42, -16, -16, -21]"
23258159591,"array('h', [14, 10, 17, 42, -5, 8, 4, 9])",False,23.258159591,"[14, 10, 17, 42, -5, 8, 4, 9]"
23282398496,"array('h', [11, 0, 3, -14, -30, -7, 3, 11])",False,23.282398496,"[11, 0, 3, -14, -30, -7, 3, 11]"
23306853232,"array('h', [-12, 3, 2, -1, 9, 5, -12, -10])",False,23.306853232,"[-12, 3, 2, -1, 9, 5, -12, -10]"
23318046435,"array('h', [-7, 3, -3, 10, -16, 1, 18, 2])",False,23.318046435,"[-7, 3, -3, 10, -16, 1, 18, 2]"
23342503436,"array('h', [-18, -12, -6, -6, -19, -10, -5, -11])",False,23.342503436,"[-18, -12, -6, -6, -19, -10, -5, -11]"
23365118250,"array('h', [-2, -6, -20, -31, 12, 9, 17, 6])",False,23.36511825,"[-2, -6, -20, -31, 12, 9, 17, 6]"
23386219062,"array('h', [5, 4, 16, 54, 1, -13, -26, -11])",False,23.386219062,"[5, 4, 16, 54, 1, -13, -26, -11]"
23402704978,"array('h', [11, 4, -9, -22, -20, 0, 3, -1])",False,23.402704978,"[11, 4, -9, -22, -20, 0, 3, -1]"
23425375887,"array('h', [-3, -2, -8, -30, 8, -2, -4, -3])",False,23.425375887,"[-3, -2, -8, -30, 8, -2, -4, -3]"
23445917972,"array('h', [-6, -13, -8, -1, -16, -4, 0, 4])",False,23.445917972,"[-6, -13, -8, -1, -16, -4, 0, 4]"
23462712161,"array('h', [25, 20, 6, -2, -3, -5, -4, -1])",False,23.462712161,"[25, 20, 6, -2, -3, -5, -4, -1]"
23485322261,"array('h', [-21, -13, -15, -27, 3, -2, 1, -12])",False,23.485322261,"[-21, -13, -15, -27, 3, -2, 1, -12]"
23506358408,"array('h', [2, 5, 10, 35, 8, 7, 4, 5])",False,23.506358408,"[2, 5, 10, 35, 8, 7, 4, 5]"
23522674504,"array('h', [-4, -2, 8, 15, -2, -13, -19, -14])",False,23.522674504,"[-4, -2, 8, 15, -2, -13, -19, -14]"
23545060515,"array('h', [16, 4, 4, 17, -5, 1, 2, 8])",False,23.545060515,"[16, 4, 4, 17, -5, 1, 2, 8]"
23566380509,"array('h', [10, 6, 8, 10, 6, 12, 11, 7])",False,23.566380509,"[10, 6, 8, 10, 6, 12, 11, 7]"
23582444712,"array('h', [8, -1, 12, 12, 12, 11, 11, 13])",False,23.582444712,"[8, -1, 12, 12, 12, 11, 11, 13]"
23605037894,"array('h', [-8, -4, -18, -87, -14, -3, 1, 3])",False,23.605037894,"[-8, -4, -18, -87, -14, -3, 1, 3]"
23605069353,"array('h', [11, 5, 30, 109, 15, 7, 8, 9])",False,23.605069353,"[11, 5, 30, 109, 15, 7, 8, 9]"
23626145188,"array('h', [-19, 5, 5, -11, -1, -3, -5, -10])",False,23.626145188,"[-19, 5, 5, -11, -1, -3, -5, -10]"
23641221081,"array('h', [-34, -29, -14, -18, -14, -13, -14, -15])",False,23.641221081,"[-34, -29, -14, -18, -14, -13, -14, -15]"
23663791490,"array('h', [14, 13, 7, 7, 12, 7, 12, 23])",False,23.66379149,"[14, 13, 7, 7, 12, 7, 12, 23]"
23686310039,"array('h', [19, 6, 3, -10, 17, 2, 3, 7])",False,23.686310039,"[19, 6, 3, -10, 17, 2, 3, 7]"
23701187390,"array('h', [-7, -13, 0, -23, -14, 0, 1, -5])",False,23.70118739,"[-7, -13, 0, -23, -14, 0, 1, -5]"
23723626457,"array('h', [20, -24, -14, 84, 23, -1, 8, 20])",False,23.723626457,"[20, -24, -14, 84, 23, -1, 8, 20]"
23747779950,"array('h', [13, 4, -41, -108, -12, -1, 6, 8])",False,23.74777995,"[13, 4, -41, -108, -12, -1, 6, 8]"
23761043530,"array('h', [7, 12, 6, -7, -7, -1, -7, -14])",False,23.76104353,"[7, 12, 6, -7, -7, -1, -7, -14]"
23791292484,"array('h', [-18, -1, 13, 29, 0, 0, -7, -21])",False,23.791292484,"[-18, -1, 13, 29, 0, 0, -7, -21]"
23813818054,"array('h', [2, 4, -13, 49, -3, -1, 7, 17])",False,23.813818054,"[2, 4, -13, 49, -3, -1, 7, 17]"
23819953437,"array('h', [-25, -14, 25, 37, 15, 1, -12, -18])",False,23.819953437,"[-25, -14, 25, 37, 15, 1, -12, -18]"
23851068027,"array('h', [-6, -12, 15, 21, -1, -3, -2, 7])",False,23.851068027,"[-6, -12, 15, 21, -1, -3, -2, 7]"
23872357566,"array('h', [13, -7, -18, -9, -6, -12, -17, -6])",False,23.872357566,"[13, -7, -18, -9, -6, -12, -17, -6]"
23879826782,"array('h', [-48, -46, -18, -9, -9, -20, -28, -34])",False,23.879826782,"[-48, -46, -18, -9, -9, -20, -28, -34]"
23911279656,"array('h', [11, 10, 3, -1, -6, -5, -7, -7])",False,23.911279656,"[11, 10, 3, -1, -6, -5, -7, -7]"
23925612502,"array('h', [-53, -32, -14, -25, -13, -19, -34, -48])",False,23.925612502,"[-53, -32, -14, -25, -13, -19, -34, -48]"
23940596190,"array('h', [5, -7, -7, -26, -10, -12, -6, 7])",False,23.94059619,"[5, -7, -7, -26, -10, -12, -6, 7]"
23971225387,"array('h', [60, 38, 23, 21, 2, 3, 10, 22])",False,23.971225387,"[60, 38, 23, 21, 2, 3, 10, 22]"
23992309572,"array('h', [-72, -45, -4, -10, -9, -7, 4, 8])",False,23.992309572,"[-72, -45, -4, -10, -9, -7, 4, 8]"
23999725593,"array('h', [-26, -12, -4, -14, -3, 1, 2, -4])",False,23.999725593,"[-26, -12, -4, -14, -3, 1, 2, -4]"
24031001731,"array('h', [17, 9, -7, -56, -20, -7, -5, 6])",False,24.031001731,"[17, 9, -7, -56, -20, -7, -5, 6]"
24052394374,"array('h', [11, 11, 0, 8, 7, 6, 5, 5])",False,24.052394374,"[11, 11, 0, 8, 7, 6, 5, 5]"
24059873309,"array('h', [-53, -71, -25, -36, -25, -14, -14, -23])",False,24.059873309,"[-53, -71, -25, -36, -25, -14, -14, -23]"
24090914965,"array('h', [-23, -26, -15, -17, -13, -25, -36, -31])",False,24.090914965,"[-23, -26, -15, -17, -13, -25, -36, -31]"
24097167692,"array('h', [94, 94, 19, 23, 1, 2, 13, 29])",False,24.097167692,"[94, 94, 19, 23, 1, 2, 13, 29]"
24119745589,"array('h', [-33, -16, 21, 70, 27, 0, -13, -23])",False,24.119745589,"[-33, -16, 21, 70, 27, 0, -13, -23]"
24151267864,"array('h', [46, 25, 0, 12, -5, -14, -16, -4])",False,24.151267864,"[46, 25, 0, 12, -5, -14, -16, -4]"
24172408343,"array('h', [-5, 10, 30, 40, 16, 15, 17, 6])",False,24.172408343,"[-5, 10, 30, 40, 16, 15, 17, 6]"
24179890866,"array('h', [-2, -4, -11, -45, -44, -12, -12, -10])",False,24.179890866,"[-2, -4, -11, -45, -44, -12, -12, -10]"
24211103842,"array('h', [-15, -11, -1, 18, -30, -11, -10, -14])",False,24.211103842,"[-15, -11, -1, 18, -30, -11, -10, -14]"
24217969926,"array('h', [43, 18, -10, -20, -8, -19, -18, 9])",False,24.217969926,"[43, 18, -10, -20, -8, -19, -18, 9]"
24239768364,"array('h', [13, 15, 14, 37, 25, 30, 30, 26])",False,24.239768364,"[13, 15, 14, 37, 25, 30, 30, 26]"
24271218872,"array('h', [10, 5, -18, -23, 18, -5, -5, -2])",False,24.271218872,"[10, 5, -18, -23, 18, -5, -5, -2]"
24292251263,"array('h', [6, 7, 25, 33, 11, 11, 6, 10])",False,24.292251263,"[6, 7, 25, 33, 11, 11, 6, 10]"
24314910340,"array('h', [-33, -30, -16, -18, -9, -4, -4, -13])",False,24.31491034,"[-33, -30, -16, -18, -9, -4, -4, -13]"
24330966228,"array('h', [15, 9, 27, 97, 5, 7, 11, 17])",False,24.330966228,"[15, 9, 27, 97, 5, 7, 11, 17]"
24352455067,"array('h', [9, 9, -21, -36, -10, -6, 3, 9])",False,24.352455067,"[9, 9, -21, -36, -10, -6, 3, 9]"
24374737449,"array('h', [1, 0, 13, 33, -13, -7, -13, -13])",False,24.374737449,"[1, 0, 13, 33, -13, -7, -13, -13]"
24391413509,"array('h', [-5, 0, -9, -14, -2, -1, -8, -19])",False,24.391413509,"[-5, 0, -9, -14, -2, -1, -8, -19]"
24412449534,"array('h', [12, 1, -12, 5, -7, 5, 10, 12])",False,24.412449534,"[12, 1, -12, 5, -7, 5, 10, 12]"
24434886439,"array('h', [76, 50, 3, -38, 26, 29, 41, 64])",False,24.434886439,"[76, 50, 3, -38, 26, 29, 41, 64]"
24451441609,"array('h', [65, 46, 6, -17, -2, 7, 25, 55])",False,24.451441609,"[65, 46, 6, -17, -2, 7, 25, 55]"
24472398181,"array('h', [-35, -13, -28, -38, -17, -28, -34, -40])",False,24.472398181,"[-35, -13, -28, -38, -17, -28, -34, -40]"
24479875693,"array('h', [-1, -10, -16, -12, -11, -3, -1, 1])",False,24.479875693,"[-1, -10, -16, -12, -11, -3, -1, 1]"
24502436852,"array('h', [12, 10, -15, -49, -12, -3, 3, 9])",False,24.502436852,"[12, 10, -15, -49, -12, -3, 3, 9]"
24518817246,"array('h', [-38, -26, 2, 18, -2, 3, 5, -8])",False,24.518817246,"[-38, -26, 2, 18, -2, 3, 5, -8]"
24539809123,"array('h', [-10, -11, -9, 2, 9, -1, -1, -9])",False,24.539809123,"[-10, -11, -9, 2, 9, -1, -1, -9]"
24563955838,"array('h', [-13, -1, 16, 15, 1, -6, -15, -26])",False,24.563955838,"[-13, -1, 16, 15, 1, -6, -15, -26]"
24578913987,"array('h', [6, 0, -1, 30, -5, 1, -1, 3])",False,24.578913987,"[6, 0, -1, 30, -5, 1, -1, 3]"
24614771724,"array('h', [56, 26, -27, -34, -16, -8, -4, 9])",False,24.614771724,"[56, 26, -27, -34, -16, -8, -4, 9]"
24623275566,"array('h', [-9, -4, 0, -4, 4, -8, -16, -17])",False,24.623275566,"[-9, -4, 0, -4, 4, -8, -16, -17]"
24646971514,"array('h', [28, 14, -6, 7, 11, 5, 13, 18])",False,24.646971514,"[28, 14, -6, 7, 11, 5, 13, 18]"
24661190710,"array('h', [-2, 27, 34, 56, 26, -1, -22, -30])",False,24.66119071,"[-2, 27, 34, 56, 26, -1, -22, -30]"
24684552148,"array('h', [-9, -10, 4, 4, 10, 2, 0, 3])",False,24.684552148,"[-9, -10, 4, 4, 10, 2, 0, 3]"
24707053169,"array('h', [16, 12, -1, 0, 6, -7, -8, -3])",False,24.707053169,"[16, 12, -1, 0, 6, -7, -8, -3]"
24721361253,"array('h', [-37, -20, -9, -36, -16, -1, -3, -14])",False,24.721361253,"[-37, -20, -9, -36, -16, -1, -3, -14]"
24743869600,"array('h', [-9, -2, 11, 14, -3, -8, -14, -21])",False,24.7438696,"[-9, -2, 11, 14, -3, -8, -14, -21]"
24766956765,"array('h', [1, 0, -2, 10, -4, 3, 5, 1])",False,24.766956765,"[1, 0, -2, 10, -4, 3, 5, 1]"
24781366181,"array('h', [41, 44, -7, -30, -11, -8, -7, 1])",False,24.781366181,"[41, 44, -7, -30, -11, -8, -7, 1]"
24803767613,"array('h', [48, 23, -3, -13, -8, 10, 27, 47])",False,24.803767613,"[48, 23, -3, -13, -8, 10, 27, 47]"
24827121157,"array('h', [-14, -17, -5, 17, 1, -4, 0, 1])",False,24.827121157,"[-14, -17, -5, 17, 1, -4, 0, 1]"
24848025580,"array('h', [0, -3, 18, 57, 10, -4, -3, -2])",False,24.84802558,"[0, -3, 18, 57, 10, -4, -3, -2]"
24871898090,"array('h', [-5, -11, -8, -25, -12, -2, 2, 3])",False,24.87189809,"[-5, -11, -8, -25, -12, -2, 2, 3]"
24887245505,"array('h', [-16, -26, -2, -8, 1, 8, 12, 11])",False,24.887245505,"[-16, -26, -2, -8, 1, 8, 12, 11]"
24908131665,"array('h', [10, 21, 49, 92, 45, 13, -2, -2])",False,24.908131665,"[10, 21, 49, 92, 45, 13, -2, -2]"
24923661285,"array('h', [-16, -10, -25, -48, -26, -15, -10, -12])",False,24.923661285,"[-16, -10, -25, -48, -26, -15, -10, -12]"
24947213875,"array('h', [11, 10, 9, 3, 0, -1, -1, 5])",False,24.947213875,"[11, 10, 9, 3, 0, -1, -1, 5]"
24968118962,"array('h', [20, 37, 81, 77, 53, 32, 16, 11])",False,24.968118962,"[20, 37, 81, 77, 53, 32, 16, 11]"
24983931349,"array('h', [-13, -24, -45, -82, -32, -9, -4, -5])",False,24.983931349,"[-13, -24, -45, -82, -32, -9, -4, -5]"
25006914334,"array('h', [-5, -15, -39, -28, -18, -5, -3, -3])",False,25.006914334,"[-5, -15, -39, -28, -18, -5, -3, -3]"
25028052684,"array('h', [-4, -1, 2, -17, -17, 1, -1, -2])",False,25.028052684,"[-4, -1, 2, -17, -17, 1, -1, -2]"
25051485008,"array('h', [-1, -8, -1, 32, 4, 1, -2, 0])",False,25.051485008,"[-1, -8, -1, 32, 4, 1, -2, 0]"
25067483667,"array('h', [9, 9, 13, -7, -8, 8, 6, 8])",False,25.067483667,"[9, 9, 13, -7, -8, 8, 6, 8]"
25089053947,"array('h', [-2, -7, -31, -7, 0, -5, -5, -4])",False,25.089053947,"[-2, -7, -31, -7, 0, -5, -5, -4]"
25111452611,"array('h', [-1, 8, 18, -16, -8, 1, -1, 0])",False,25.111452611,"[-1, 8, 18, -16, -8, 1, -1, 0]"
25127878005,"array('h', [-3, 0, 1, 4, 10, 3, -1, -3])",False,25.127878005,"[-3, 0, 1, 4, 10, 3, -1, -3]"
25148908011,"array('h', [4, 7, 9, -16, -7, 1, 1, 3])",False,25.148908011,"[4, 7, 9, -16, -7, 1, 1, 3]"
25162904670,"array('h', [2, -3, -17, -26, -1, 1, 1, 1])",False,25.16290467,"[2, -3, -17, -26, -1, 1, 1, 1]"
25187645900,"array('h', [-2, -2, 0, 4, -2, 0, 0, 1])",False,25.1876459,"[-2, -2, 0, 4, -2, 0, 0, 1]"
25210209410,"array('h', [0, -11, -22, 6, 2, -3, -4, 0])",False,25.21020941,"[0, -11, -22, 6, 2, -3, -4, 0]"
25223116532,"array('h', [4, 6, 14, 22, 0, 8, 3, 4])",False,25.223116532,"[4, 6, 14, 22, 0, 8, 3, 4]"
25247588691,"array('h', [-10, -8, -4, -12, -11, -7, -7, -7])",False,25.247588691,"[-10, -8, -4, -12, -11, -7, -7, -7]"
25270124619,"array('h', [2, 1, -1, 0, 0, 4, 2, 1])",False,25.270124619,"[2, 1, -1, 0, 0, 4, 2, 1]"
25291445828,"array('h', [6, 4, 3, -4, 6, 6, 5, 5])",False,25.291445828,"[6, 4, 3, -4, 6, 6, 5, 5]"
25307684487,"array('h', [6, 11, 10, 23, -2, 6, 6, 3])",False,25.307684487,"[6, 11, 10, 23, -2, 6, 6, 3]"
25330082097,"array('h', [9, -2, -2, 20, 57, 19, 11, 11])",False,25.330082097,"[9, -2, -2, 20, 57, 19, 11, 11]"
25351469913,"array('h', [-14, 9, 16, 0, -10, 3, -1, -9])",False,25.351469913,"[-14, 9, 16, 0, -10, 3, -1, -9]"
25367809113,"array('h', [-7, -11, -16, 2, -12, -13, -6, -10])",False,25.367809113,"[-7, -11, -16, 2, -12, -13, -6, -10]"
25390139556,"array('h', [-7, -1, 5, 0, 4, 2, -1, 1])",False,25.390139556,"[-7, -1, 5, 0, 4, 2, -1, 1]"
25411403218,"array('h', [1, 3, 3, -7, -7, -2, -3, -3])",False,25.411403218,"[1, 3, 3, -7, -7, -2, -3, -3]"
25427781663,"array('h', [11, -10, -14, -3, -10, -4, 4, 11])",False,25.427781663,"[11, -10, -14, -3, -10, -4, 4, 11]"
25450232482,"array('h', [-3, 0, -3, -17, -12, -10, -5, -5])",False,25.450232482,"[-3, 0, -3, -17, -12, -10, -5, -5]"
25471141666,"array('h', [3, -14, -18, -4, -6, -3, 0, 4])",False,25.471141666,"[3, -14, -18, -4, -6, -3, 0, 4]"
25487546262,"array('h', [-9, 8, 16, 6, 1, -10, -8, -12])",False,25.487546262,"[-9, 8, 16, 6, 1, -10, -8, -12]"
25510239200,"array('h', [-4, 1, 5, -12, 7, -1, -3, -8])",False,25.5102392,"[-4, 1, 5, -12, 7, -1, -3, -8]"
25531213266,"array('h', [-2, -3, -15, -61, -23, -8, -3, -1])",False,25.531213266,"[-2, -3, -15, -61, -23, -8, -3, -1]"
25547618596,"array('h', [4, 2, 8, 46, 9, 3, -1, -1])",False,25.547618596,"[4, 2, 8, 46, 9, 3, -1, -1]"
25570095124,"array('h', [1, 0, -6, -13, -4, 2, 1, 1])",False,25.570095124,"[1, 0, -6, -13, -4, 2, 1, 1]"
25591323509,"array('h', [-2, -2, -3, -9, 7, 4, 1, 0])",False,25.591323509,"[-2, -2, -3, -9, 7, 4, 1, 0]"
25608155856,"array('h', [4, 6, 7, 22, 7, 4, 3, 2])",False,25.608155856,"[4, 6, 7, 22, 7, 4, 3, 2]"
25630108264,"array('h', [1, -2, 5, 5, 2, -1, -1, 0])",False,25.630108264,"[1, -2, 5, 5, 2, -1, -1, 0]"
25651026233,"array('h', [-3, -3, -2, -3, -6, -2, -3, -3])",False,25.651026233,"[-3, -3, -2, -3, -6, -2, -3, -3]"
25667651083,"array('h', [1, -2, -5, -3, -1, -1, -1, 1])",False,25.667651083,"[1, -2, -5, -3, -1, -1, -1, 1]"
25690347017,"array('h', [1, -2, -4, -1, 0, -2, 1, 0])",False,25.690347017,"[1, -2, -4, -1, 0, -2, 1, 0]"
25711380301,"array('h', [-2, -1, 1, 1, -2, 1, -2, -2])",False,25.711380301,"[-2, -1, 1, 1, -2, 1, -2, -2]"
25735048652,"array('h', [0, -2, 2, 3, 0, 0, 0, 0])",False,25.735048652,"[0, -2, 2, 3, 0, 0, 0, 0]"
25750190876,"array('h', [1, -1, -2, -2, -1, 0, 2, 1])",False,25.750190876,"[1, -1, -2, -2, -1, 0, 2, 1]"
25771180566,"array('h', [-3, 1, -3, 0, -2, -1, -1, -1])",False,25.771180566,"[-3, 1, -3, 0, -2, -1, -1, -1]"
25795150105,"array('h', [-6, -8, -3, -6, -4, -6, -4, -5])",False,25.795150105,"[-6, -8, -3, -6, -4, -6, -4, -5]"
25810187906,"array('h', [2, 3, 1, 3, 2, 2, 1, 2])",False,25.810187906,"[2, 3, 1, 3, 2, 2, 1, 2]"
25837196966,"array('h', [-1, 0, 0, 1, 0, 0, -1, 0])",False,25.837196966,"[-1, 0, 0, 1, 0, 0, -1, 0]"
25845400277,"array('h', [-2, -3, -1, -2, -3, -3, 0, -3])",False,25.845400277,"[-2, -3, -1, -2, -3, -3, 0, -3]"
25870048141,"array('h', [-2, 0, 1, 0, 0, -1, -1, 0])",False,25.870048141,"[-2, 0, 1, 0, 0, -1, -1, 0]"
25898759945,"array('h', [0, 0, 0, 1, 1, -1, 0, 0])",False,25.898759945,"[0, 0, 0, 1, 1, -1, 0, 0]"
25905473641,"array('h', [-1, -1, -1, -1, 0, 1, -2, -1])",False,25.905473641,"[-1, -1, -1, -1, 0, 1, -2, -1]"
25930246733,"array('h', [0, 0, 0, -1, -1, -1, -2, -2])",False,25.930246733,"[0, 0, 0, -1, -1, -1, -2, -2]"
25951139811,"array('h', [-1, -1, -2, 0, 0, -1, 0, -1])",False,25.951139811,"[-1, -1, -2, 0, 0, -1, 0, -1]"
25967767010,"array('h', [0, -1, 1, -3, -1, 0, 1, 2])",False,25.96776701,"[0, -1, 1, -3, -1, 0, 1, 2]"
25990420453,"array('h', [-1, 0, -1, 0, 1, 2, 0, 0])",False,25.990420453,"[-1, 0, -1, 0, 1, 2, 0, 0]"
26011302278,"array('h', [1, -1, -2, -1, -2, 0, -1, -1])",False,26.011302278,"[1, -1, -2, -1, -2, 0, -1, -1]"
26027476789,"array('h', [-1, -2, -1, -1, 1, -1, 1, 0])",False,26.027476789,"[-1, -2, -1, -1, 1, -1, 1, 0]"
26049930720,"array('h', [-2, 0, 0, -1, -2, -1, -2, -1])",False,26.04993072,"[-2, 0, 0, -1, -2, -1, -2, -1]"
26071374706,"array('h', [-1, -2, -2, 2, -1, -1, -1, -1])",False,26.071374706,"[-1, -2, -2, 2, -1, -1, -1, -1]"
26088442546,"array('h', [-1, -1, -1, 0, -1, -2, 0, 0])",False,26.088442546,"[-1, -1, -1, 0, -1, -2, 0, 0]"
26115969684,"array('h', [1, 0, -1, -3, -1, -2, 0, 2])",False,26.115969684,"[1, 0, -1, -3, -1, -2, 0, 2]"
26131247748,"array('h', [-2, -2, 0, 0, 1, 0, 0, -2])",False,26.131247748,"[-2, -2, 0, 0, 1, 0, 0, -2]"
26147885654,"array('h', [-1, 0, 1, -1, -2, 0, -2, -1])",False,26.147885654,"[-1, 0, 1, -1, -2, 0, -2, -1]"
26169948503,"array('h', [1, -1, -2, 0, 0, 0, -2, -2])",False,26.169948503,"[1, -1, -2, 0, 0, 0, -2, -2]"
26192864988,"array('h', [-1, 0, -1, 0, 1, -1, -2, -1])",False,26.192864988,"[-1, 0, -1, 0, 1, -1, -2, -1]"
26207885405,"array('h', [-2, -2, -2, -1, -1, -2, -3, -1])",False,26.207885405,"[-2, -2, -2, -1, -1, -2, -3, -1]"
26230126794,"array('h', [-1, 0, 0, -2, 0, -1, 1, -2])",False,26.230126794,"[-1, 0, 0, -2, 0, -1, 1, -2]"
26252655174,"array('h', [2, 0, -1, -1, 0, 0, 2, 1])",False,26.252655174,"[2, 0, -1, -1, 0, 0, 2, 1]"
26265759209,"array('h', [1, 0, 0, 0, 0, 0, 1, 0])",False,26.265759209,"[1, 0, 0, 0, 0, 0, 1, 0]"
26290064947,"array('h', [-2, 0, 0, 0, 0, 0, -2, -3])",False,26.290064947,"[-2, 0, 0, 0, 0, 0, -2, -3]"
26312753619,"array('h', [0, 0, 1, 1, -2, -1, 0, 1])",False,26.312753619,"[0, 0, 1, 1, -2, -1, 0, 1]"
