time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.795,32,1730347213,143187912,RU_myo,0.614194512175598,0.1094356315542926,-0.3318469206696538,-0.707577956837097,-14.25,286.9375,25.5625,0.71630859375,0.28173828125,0.611328125
1969/12/31/18:00:08.817,33,1730347213,164266353,RU_myo,0.6334846902701029,0.1403200022093618,-0.3111576212541656,-0.6943978534736449,38.625,248.9375,48.25,0.59912109375,0.37353515625,0.5712890625
1969/12/31/18:00:08.834,34,1730347213,180556642,RU_myo,0.6503936463697286,0.1701668061260138,-0.2985243359979676,-0.6774323461953471,73.1875,215.0,60.75,0.5498046875,0.44287109375,0.412109375
1969/12/31/18:00:08.857,35,1730347213,203234925,RU_myo,0.6660701740571943,0.1995219828638292,-0.2885103741197065,-0.6582577501334959,84.875,203.3125,67.5,0.564453125,0.521484375,0.3388671875
1969/12/31/18:00:08.878,36,1730347213,224291306,RU_myo,0.6813832977712897,0.2297929161688378,-0.2757514994026054,-0.637866073540644,80.25,218.1875,65.5625,0.53955078125,0.548828125,0.34521484375
1969/12/31/18:00:08.896,37,1730347213,240760837,RU_myo,0.6950658088975934,0.2571401697300282,-0.2614126149901995,-0.6184059339436614,64.4375,207.8125,60.1875,0.384765625,0.62841796875,0.48486328125
1969/12/31/18:00:08.918,38,1730347213,263346204,RU_myo,0.7063609237360431,0.2816166337266139,-0.2503055515632518,-0.5992440637034884,64.0,177.5,62.0,0.1337890625,0.86962890625,0.3701171875
1969/12/31/18:00:08.942,39,1730347213,286194833,RU_myo,0.718384377824619,0.3000490740344798,-0.2351076145607843,-0.5819096565998231,19.75,170.6875,59.9375,0.03759765625,0.79638671875,0.1376953125
1969/12/31/18:00:08.958,40,1730347213,302192952,RU_myo,0.7292120544491489,0.313670440094934,-0.2169874322898405,-0.5681347453597286,-7.625,158.75,42.9375,0.01708984375,0.51806640625,0.27099609375
1969/12/31/18:00:08.979,41,1730347213,323294611,RU_myo,0.7352288266251832,0.3350216693795144,-0.2082517646061036,-0.5512079971153934,70.375,144.75,47.25,0.02978515625,0.412109375,0.33349609375
1969/12/31/18:00:09.001,42,1730347213,344322811,RU_myo,0.7359003758517175,0.3651120551003545,-0.2079466351933981,-0.530944461270141,145.125,136.0,50.6875,-0.0087890625,0.513671875,0.17822265625
1969/12/31/18:00:09.018,43,1730347213,360858799,RU_myo,0.7313280848412764,0.3997218851298213,-0.2150893148873859,-0.5090365738254252,201.0,114.9375,52.4375,-0.091796875,0.54296875,0.203125
1969/12/31/18:00:09.041,44,1730347213,383310651,RU_myo,0.7210975251525076,0.436418427699376,-0.2296232342664409,-0.486652325041556,243.625,84.625,51.8125,-0.041015625,0.6640625,0.14013671875
1969/12/31/18:00:09.062,45,1730347213,404376795,RU_myo,0.7100417014941773,0.466565698119272,-0.2432318559661563,-0.4679695457195786,208.1875,60.125,39.125,-0.0244140625,1.13623046875,0.1435546875
1969/12/31/18:00:09.080,46,1730347213,420953117,RU_myo,0.7042533818549015,0.4838461222017511,-0.2486066930399561,-0.4561960284263766,108.625,47.1875,22.5,-0.13623046875,1.5107421875,0.17333984375
1969/12/31/18:00:09.102,47,1730347213,443249069,RU_myo,0.7037895123396475,0.489314068201106,-0.2476172102646734,-0.4515947100686022,6.5625,27.25,8.5625,-0.1650390625,1.3720703125,0.27880859375
1969/12/31/18:00:09.124,48,1730347213,464436490,RU_myo,0.7089471544469207,0.4820718575825897,-0.243355342641401,-0.4536285193154984,-64.625,0.875,0.4375,-0.056640625,1.04248046875,0.37060546875
1969/12/31/18:00:09.141,49,1730347213,480906058,RU_myo,0.7168687085824275,0.4692453496451003,-0.2362096127896121,-0.4583809281782912,-100.875,-5.9375,-2.25,-0.01220703125,0.90380859375,0.3427734375
1969/12/31/18:00:09.163,50,1730347213,503160215,RU_myo,0.7220614878554925,0.4614357437183028,-0.2296192153264888,-0.4614967801923397,-72.5,5.3125,-7.375,-0.05908203125,0.708984375,0.30224609375
1969/12/31/18:00:09.185,51,1730347213,524352909,RU_myo,0.7205362081627875,0.4632062078566196,-0.2299856359472582,-0.4619244407772957,16.0625,0.0625,-6.25,-0.07421875,0.57763671875,0.37353515625
1969/12/31/18:00:09.201,52,1730347213,540386486,RU_myo,0.7146063578712604,0.4712568917939871,-0.2383445359999378,-0.4587445666006485,83.5625,-9.3125,4.0,0.00341796875,0.7021484375,0.4833984375
1969/12/31/18:00:09.225,53,1730347213,563262269,RU_myo,0.7071015864317238,0.4823671849434539,-0.2474397782817616,-0.4539854639515893,94.9375,-4.0625,6.0625,-0.04443359375,0.9482421875,0.40966796875
1969/12/31/18:00:09.254,54,1730347213,591839440,RU_myo,0.7008012402655425,0.492062323551716,-0.2533553342921326,-0.4500704011250749,68.125,1.375,3.75,-0.13525390625,1.14208984375,0.333984375
1969/12/31/18:00:09.271,55,1730347213,608328500,RU_myo,0.6982555864342861,0.4957980881648344,-0.2551318488894507,-0.4489221886559593,29.875,1.1875,0.125,-0.14306640625,1.0751953125,0.4677734375
1969/12/31/18:00:09.286,56,1730347213,623378160,RU_myo,0.6996613612361764,0.4935411120086995,-0.2536066436304905,-0.450083126385376,-11.5,0.25,-3.5,-0.0576171875,0.84423828125,0.46337890625
1969/12/31/18:00:09.308,57,1730347213,644505185,RU_myo,0.701410673451942,0.4914513350709221,-0.2512187897605458,-0.4509853346794639,-20.9375,4.625,-4.0,-0.06201171875,0.80615234375,0.3408203125
1969/12/31/18:00:09.324,58,1730347213,660198784,RU_myo,0.700852993533701,0.4928492486967374,-0.2504833828670477,-0.4507358144427747,4.8125,4.375,0.1875,-0.16357421875,0.85498046875,0.349609375
1969/12/31/18:00:09.356,59,1730347213,690889464,RU_myo,0.698663200099395,0.4962113930993344,-0.2517067386398099,-0.4497640535976624,26.0625,2.0,0.5,-0.146484375,0.865234375,0.38525390625
1969/12/31/18:00:09.370,60,1730347213,704503728,RU_myo,0.6957990769768774,0.5006701603895899,-0.2538445930830555,-0.4480579845690576,32.0625,3.0625,-0.6875,-0.09375,0.87841796875,0.3232421875
1969/12/31/18:00:09.385,61,1730347213,720230635,RU_myo,0.6921294232768788,0.5064019245968486,-0.2557338874365187,-0.4462220646893527,35.3125,6.4375,-4.5,-0.10791015625,0.943359375,0.27880859375
1969/12/31/18:00:09.410,62,1730347213,743527457,RU_myo,0.6880773349942336,0.5121668515866774,-0.2580061115071964,-0.4445981822139623,41.6875,4.5625,-6.25,-0.09716796875,0.9453125,0.328125
1969/12/31/18:00:09.432,63,1730347213,765782914,RU_myo,0.6850017244693473,0.5170319529519595,-0.2600723824257229,-0.4425075739466068,38.3125,7.0,-3.5,-0.05419921875,0.90576171875,0.3486328125
1969/12/31/18:00:09.447,64,1730347213,780228093,RU_myo,0.6824574682585252,0.5219295064018109,-0.2609952718248326,-0.4401395942770972,34.3125,13.375,-5.625,-0.046875,0.94580078125,0.341796875
1969/12/31/18:00:09.470,65,1730347213,803421825,RU_myo,0.6801159939074303,0.5269785059137354,-0.2606816306182029,-0.437928049563476,28.9375,17.0625,-5.0625,-0.123046875,0.99560546875,0.32275390625
1969/12/31/18:00:09.493,66,1730347213,824532855,RU_myo,0.6778143761120984,0.5321193814448693,-0.2598949674457735,-0.4357421729909293,33.3125,18.4375,-4.625,-0.14453125,0.8740234375,0.35107421875
1969/12/31/18:00:09.508,67,1730347213,840277563,RU_myo,0.6744495794818693,0.5382779042036747,-0.2608685522810416,-0.432807417928139,46.8125,15.5,-1.0625,-0.130859375,0.8046875,0.328125
1969/12/31/18:00:09.531,68,1730347213,863444960,RU_myo,0.6702329108250086,0.5452928535935367,-0.2625145022728678,-0.4295691855374201,47.5625,13.25,0.9375,-0.1787109375,0.9296875,0.2392578125
1969/12/31/18:00:09.555,69,1730347213,885987376,RU_myo,0.6673644385086022,0.5501758778778617,-0.2620262972852962,-0.4281044605541737,23.4375,11.3125,-2.125,-0.2548828125,1.06591796875,0.20654296875
1969/12/31/18:00:09.576,70,1730347213,906899068,RU_myo,0.6662130967381987,0.5518917838485381,-0.2598322631987643,-0.4290253648165643,-1.375,5.75,-9.9375,-0.22314453125,1.03564453125,0.2041015625
1969/12/31/18:00:09.593,71,1730347213,923536460,RU_myo,0.6677919260507216,0.5501150378845767,-0.2553734958958248,-0.4315226137627823,-25.3125,7.0625,-16.4375,-0.16015625,1.06005859375,0.30859375
1969/12/31/18:00:09.616,72,1730347213,945944644,RU_myo,0.671833294045816,0.5457310331664977,-0.2480540117200142,-0.4350711111073477,-48.3125,13.0625,-21.875,-0.13671875,1.05859375,0.38525390625
1969/12/31/18:00:09.638,73,1730347213,966835036,RU_myo,0.6770149003312864,0.540476644647813,-0.2384078796153989,-0.4389732386569249,-60.6875,19.9375,-25.5,-0.14501953125,0.96240234375,0.3896484375
1969/12/31/18:00:09.654,74,1730347213,983279307,RU_myo,0.6821523824041593,0.5354188169693348,-0.2286455641093397,-0.4423980375505857,-56.8125,23.25,-24.5,-0.14453125,0.8828125,0.42431640625
1969/12/31/18:00:09.678,75,1730347214,5862024,RU_myo,0.6867612602221551,0.5316723549409166,-0.2195414373461688,-0.4443928844363234,-50.0,27.6875,-21.0625,-0.14306640625,0.9326171875,0.41259765625
1969/12/31/18:00:09.699,76,1730347214,27057711,RU_myo,0.6910977311870697,0.5286839660463126,-0.209837852143526,-0.4459206945202448,-48.9375,31.625,-20.8125,-0.19189453125,0.97705078125,0.41552734375
1969/12/31/18:00:09.715,77,1730347214,43379197,RU_myo,0.6950943395936539,0.5257764876413537,-0.1998976081989125,-0.4477096049279462,-46.8125,31.8125,-22.25,-0.20263671875,0.86181640625,0.41796875
1969/12/31/18:00:09.739,78,1730347214,65770897,RU_myo,0.6986004426725473,0.5235536080067369,-0.1914651047233776,-0.4485422552158439,-34.9375,31.8125,-19.75,-0.12841796875,0.75146484375,0.42529296875
1969/12/31/18:00:09.760,79,1730347214,86863627,RU_myo,0.7014327536564764,0.5234499908943562,-0.1845136803257508,-0.4471542249640921,-23.0,37.1875,-12.5625,-0.1220703125,0.81689453125,0.3828125
1969/12/31/18:00:09.777,80,1730347214,103437401,RU_myo,0.7032905860037617,0.5253165038387899,-0.1779740821649717,-0.4446910708689931,-13.25,40.8125,-7.9375,-0.18603515625,0.83935546875,0.34716796875
1969/12/31/18:00:09.783,81,1730347214,108678631,RU_myo,0.7037975731069976,0.5286874146433799,-0.1730349596529649,-0.4418342408916447,4.3125,37.875,-5.125,-0.19384765625,0.74658203125,0.34716796875
1969/12/31/18:00:09.805,82,1730347214,131171272,RU_myo,0.7038032154156538,0.5330251912431624,-0.170533881178678,-0.4375652806621127,17.8125,35.75,2.5,-0.14111328125,0.73876953125,0.34716796875
1969/12/31/18:00:09.828,83,1730347214,153575563,RU_myo,0.7038106041086766,0.537852661816465,-0.1683993978610561,-0.4324428176315995,18.0,37.3125,6.6875,-0.1630859375,0.8154296875,0.31298828125
1969/12/31/18:00:09.844,84,1730347214,168734299,RU_myo,0.7039356048814427,0.5423716105936444,-0.1661417425203578,-0.4274396116348516,12.9375,34.3125,9.75,-0.23095703125,0.859375,0.2763671875
1969/12/31/18:00:09.867,85,1730347214,191223406,RU_myo,0.7042595268045564,0.5459872999884517,-0.1652305892754319,-0.4226289620033583,15.625,27.125,15.4375,-0.22412109375,0.8046875,0.30322265625
1969/12/31/18:00:09.890,86,1730347214,213811857,RU_myo,0.7055825099370528,0.5485354685816863,-0.1649817927646932,-0.4171848144826779,8.8125,25.25,20.5,-0.19091796875,0.85693359375,0.2919921875
1969/12/31/18:00:09.906,87,1730347214,228778780,RU_myo,0.7075198304039155,0.55004906069704,-0.16394049900491,-0.4122926547945522,-1.5,24.0,20.4375,-0.22998046875,0.9091796875,0.283203125
1969/12/31/18:00:09.928,88,1730347214,251322588,RU_myo,0.7099708848416953,0.5501175709317573,-0.1630271865037971,-0.4083309164022474,-9.3125,16.875,20.9375,-0.24755859375,0.892578125,0.28271484375
1969/12/31/18:00:09.952,89,1730347214,273679555,RU_myo,0.7126084204765004,0.5493341142859532,-0.1632743061905472,-0.4046761308573188,-9.1875,11.0,22.375,-0.20263671875,0.88525390625,0.3056640625
1969/12/31/18:00:09.967,90,1730347214,288646911,RU_myo,0.7150981375749922,0.5486528814152958,-0.1638817428635075,-0.4009456867301232,-7.25,10.0625,21.875,-0.17822265625,0.91796875,0.3212890625
1969/12/31/18:00:09.989,91,1730347214,311278693,RU_myo,0.7175423976309392,0.5476784564428732,-0.164187568018648,-0.3977733757537284,-10.4375,8.5,19.9375,-0.19482421875,0.92919921875,0.31201171875
1969/12/31/18:00:10.013,92,1730347214,333647445,RU_myo,0.7193879928823844,0.5470180885976522,-0.1649233290996269,-0.3950347098196837,-8.3125,5.0,17.9375,-0.1943359375,0.9267578125,0.29150390625
1969/12/31/18:00:10.028,93,1730347214,348730279,RU_myo,0.7207873400180205,0.5467094762080964,-0.1659599269632481,-0.3924686761212526,-1.5625,4.4375,16.5,-0.1767578125,0.91748046875,0.3369140625
1969/12/31/18:00:10.051,94,1730347214,371309412,RU_myo,0.7215317421626859,0.5470847648256623,-0.1673665541840863,-0.3899726165872092,5.875,4.375,14.75,-0.15966796875,0.8857421875,0.3466796875
1969/12/31/18:00:10.074,95,1730347214,393669687,RU_myo,0.7221117084939789,0.5476720784647513,-0.1690685007631072,-0.3873316627590897,6.0,3.3125,15.9375,-0.1591796875,0.890625,0.3193359375
1969/12/31/18:00:10.090,96,1730347214,408795620,RU_myo,0.7227210504115442,0.5481595941006738,-0.1711434697537344,-0.384584523152026,7.25,2.25,17.125,-0.14990234375,0.9296875,0.33984375
1969/12/31/18:00:10.112,97,1730347214,431168092,RU_myo,0.7237017442806575,0.5481627195230315,-0.1728534485791365,-0.3819621755678801,3.0625,2.75,16.75,-0.15185546875,0.94970703125,0.3447265625
1969/12/31/18:00:10.129,98,1730347214,447668017,RU_myo,0.7249960530461407,0.5473787341065659,-0.1741992536953767,-0.3800156108995851,-4.25,0.125,14.5625,-0.1474609375,0.94970703125,0.3232421875
1969/12/31/18:00:10.151,99,1730347214,468700221,RU_myo,0.7265659943184043,0.5458400274856762,-0.1752938118012816,-0.3787249659564599,-8.75,-1.9375,12.625,-0.14013671875,0.93115234375,0.328125
1969/12/31/18:00:10.175,100,1730347214,492671626,RU_myo,0.728029632784337,0.5445573762325499,-0.1767583682548155,-0.3770763808971859,-3.125,-1.875,15.25,-0.134765625,0.869140625,0.3515625
1969/12/31/18:00:10.191,101,1730347214,507794724,RU_myo,0.7292190202015625,0.5437860760840144,-0.1784746308754807,-0.3750774988816105,-3.3125,-1.625,16.6875,-0.1474609375,0.9326171875,0.31884765625
1969/12/31/18:00:10.212,102,1730347214,528761648,RU_myo,0.7302565042459502,0.5428703902343265,-0.1794511971316527,-0.3739176985130969,-6.1875,-2.375,12.6875,-0.17333984375,0.96337890625,0.32080078125
1969/12/31/18:00:10.235,103,1730347214,551237992,RU_myo,0.7309066656182469,0.542000099431318,-0.1808498079521391,-0.3732354288313637,-2.5625,-4.6875,8.875,-0.13037109375,0.9111328125,0.3330078125
1969/12/31/18:00:10.252,104,1730347214,567770340,RU_myo,0.7317565931965652,0.5411422099658643,-0.1826187110554777,-0.3719513453115246,2.8125,-3.375,11.875,-0.0947265625,0.84033203125,0.37451171875
1969/12/31/18:00:10.274,105,1730347214,588659908,RU_myo,0.7327011550013263,0.5407363822189895,-0.1847012408392213,-0.3696466340126651,2.9375,-0.875,17.375,-0.1083984375,0.908203125,0.35107421875
1969/12/31/18:00:10.296,106,1730347214,611213522,RU_myo,0.7337263823881749,0.5401168586434539,-0.1864681888524976,-0.3676261543235984,-1.6875,-1.8125,17.375,-0.13916015625,0.96533203125,0.3349609375
1969/12/31/18:00:10.321,107,1730347214,635261234,RU_myo,0.7351220444708896,0.5387070046911384,-0.1880530570420799,-0.3660961493470936,-4.1875,-3.375,15.1875,-0.1103515625,0.90625,0.3544921875
1969/12/31/18:00:10.335,108,1730347214,648819412,RU_myo,0.7367606641651865,0.5369911625652648,-0.1895155216827855,-0.3645656074110396,-6.3125,-3.0,16.0625,-0.1005859375,0.86181640625,0.34765625
1969/12/31/18:00:10.357,109,1730347214,671307744,RU_myo,0.7384512899690319,0.5353909178947308,-0.1912197612590277,-0.3626034476986543,-4.4375,-2.125,18.1875,-0.09228515625,0.88427734375,0.3642578125
1969/12/31/18:00:10.375,110,1730347214,687692154,RU_myo,0.7392409826868223,0.5350661757272467,-0.1937371710880995,-0.3601289569690571,5.75,-2.0,18.0625,-0.068359375,0.92578125,0.3759765625
1969/12/31/18:00:10.396,111,1730347214,708738847,RU_myo,0.7396515712301823,0.5351761822533618,-0.1960522236995664,-0.3578624494242085,7.6875,-2.125,17.1875,-0.087890625,0.9296875,0.36572265625
1969/12/31/18:00:10.419,112,1730347214,731300456,RU_myo,0.7398117934741373,0.5350375531387086,-0.1980603308162342,-0.3566306665513888,-0.5,-6.8125,15.875,-0.1513671875,0.93701171875,0.27978515625
1969/12/31/18:00:10.435,113,1730347214,747722646,RU_myo,0.73995964472155,0.5341406294612129,-0.2008749641820194,-0.3560937529741419,-1.0,-12.875,13.75,-0.1083984375,0.91845703125,0.29345703125
1969/12/31/18:00:10.458,114,1730347214,768860055,RU_myo,0.7397556812565501,0.5336983231771678,-0.2044093875023256,-0.3551681773293618,9.875,-12.0625,12.0,-0.025390625,0.88134765625,0.37353515625
1969/12/31/18:00:10.480,115,1730347214,791254191,RU_myo,0.7398079322804859,0.5332037040180121,-0.2081301088257121,-0.353638079336122,11.4375,-10.625,15.625,-0.025390625,0.90185546875,0.3974609375
1969/12/31/18:00:10.498,116,1730347214,809097214,RU_myo,0.7401234492715647,0.5316242159949965,-0.2114289648916955,-0.3533988760747451,-1.0,-17.1875,16.3125,-0.10498046875,0.9365234375,0.3408203125
1969/12/31/18:00:10.519,117,1730347214,828808624,RU_myo,0.7405027143506244,0.5291920980398874,-0.2153390682681341,-0.3538934007422453,-15.125,-24.125,16.0,-0.08935546875,0.837890625,0.14794921875
1969/12/31/18:00:10.541,118,1730347214,851251409,RU_myo,0.7410339246265399,0.5255780516398266,-0.2216815101098421,-0.3542509594376441,-8.75,-29.625,9.375,0.15478515625,1.19384765625,0.3779296875
1969/12/31/18:00:10.560,119,1730347214,869238970,RU_myo,0.7413638273287946,0.5251072786521999,-0.2241914488538335,-0.3526757940314322,6.75,-1.375,1.6875,0.1484375,1.40673828125,0.564453125
1969/12/31/18:00:10.580,120,1730347214,888740766,RU_myo,0.749452039075248,0.5145272977770454,-0.2185062545719837,-0.3547369697129523,-69.4375,8.5,1.625,-0.0029296875,0.919921875,0.58251953125
1969/12/31/18:00:10.605,121,1730347214,912665117,RU_myo,0.7557418571347879,0.5062896708878264,-0.2140515823753594,-0.3559591754813506,-66.375,6.25,5.5625,-0.04296875,0.7421875,0.29248046875
1969/12/31/18:00:10.621,122,1730347214,929036214,RU_myo,0.7566715858818827,0.5058719128651321,-0.2135673049125359,-0.3548671937014814,3.375,6.125,4.6875,-0.0166015625,0.74072265625,0.43798828125
1969/12/31/18:00:10.642,123,1730347214,948673198,RU_myo,0.7554931218460332,0.5102538777373434,-0.2136840700907224,-0.3510131639793615,38.4375,20.1875,5.1875,0.03271484375,0.78466796875,0.50341796875
1969/12/31/18:00:10.664,124,1730347214,971319282,RU_myo,0.7528904973443958,0.5177152167389677,-0.2140565037849044,-0.3454079711772952,49.1875,27.6875,8.75,0.00439453125,0.8173828125,0.35595703125
1969/12/31/18:00:10.682,125,1730347214,989118802,RU_myo,0.7496952208010461,0.5259402196240832,-0.2144166173307884,-0.3396608242088921,46.75,26.1875,12.625,-0.08447265625,0.89599609375,0.2490234375
1969/12/31/18:00:10.703,126,1730347215,8583637,RU_myo,0.7474596073323079,0.5316326294189451,-0.2146062370880609,-0.3355816528754718,25.625,17.875,11.125,-0.1015625,0.93359375,0.1767578125
1969/12/31/18:00:10.725,127,1730347215,31292263,RU_myo,0.7478844119313316,0.5315088108298405,-0.2144834590326205,-0.3349091461900935,-15.75,0.6875,7.5,-0.09814453125,0.8828125,0.09912109375
1969/12/31/18:00:10.744,128,1730347215,49122789,RU_myo,0.7507400947286754,0.526067388330606,-0.2149680173686499,-0.3367954343668968,-56.4375,-17.3125,10.0,-0.09765625,0.9521484375,0.01171875
1969/12/31/18:00:10.764,129,1730347215,68638330,RU_myo,0.754544680144828,0.515644188469787,-0.2167439054517298,-0.3432134554646795,-91.75,-44.6875,1.4375,-0.09033203125,1.05810546875,-0.0419921875
1969/12/31/18:00:10.787,130,1730347215,91270454,RU_myo,0.7617318530644607,0.4953698493165995,-0.2196082698177828,-0.3551696837325397,-125.625,-79.0625,-3.75,-0.0390625,0.861328125,-0.08642578125
