time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.746,29,1730347213,97556654,RL_myo,-0.3996621441502553,-0.5447441411944149,0.3782385930511809,0.6328187401572767,172.1875,211.25,-97.6875,-0.8798828125,0.5751953125,0.474609375
1969/12/31/18:00:08.757,30,1730347213,108150252,RL_myo,-0.3862832987160365,-0.5793944311441515,0.3759075425489128,0.6113761736828153,166.125,171.1875,-72.3125,-0.84765625,0.52197265625,0.44091796875
1969/12/31/18:00:08.779,31,1730347213,129220034,RL_myo,-0.37457828047955,-0.6046842145528601,0.3768366145805348,0.593331507991153,142.75,123.8125,-43.625,-0.75390625,0.376953125,0.3486328125
1969/12/31/18:00:08.800,32,1730347213,150281591,RL_myo,-0.3666425686814113,-0.6195752812860007,0.3835495091716312,0.5784370939560072,118.5,72.9375,4.5625,-0.70849609375,0.3095703125,0.23486328125
1969/12/31/18:00:08.816,33,1730347213,166708377,RL_myo,-0.3627344510578638,-0.62274602122554,0.3914822091679519,0.5721475255285908,71.9375,15.6875,54.125,-0.71240234375,0.41015625,0.142578125
1969/12/31/18:00:08.841,34,1730347213,189724339,RL_myo,-0.3627365726330012,-0.6168902136297734,0.4073538424621656,0.5673900688535048,56.0625,-31.625,90.3125,-0.46240234375,0.65869140625,0.0224609375
1969/12/31/18:00:08.861,35,1730347213,210290844,RL_myo,-0.3596895461595067,-0.609512948913768,0.4279896653097678,0.5620873970105036,82.0,-52.5,88.125,-0.18017578125,0.56640625,0.04541015625
1969/12/31/18:00:08.878,36,1730347213,226775790,RL_myo,-0.3618792027098272,-0.5961943079894741,0.4465964119122627,0.5604885677996869,42.3125,-66.1875,97.3125,-0.04248046875,0.568359375,0.1435546875
1969/12/31/18:00:08.901,37,1730347213,249321871,RL_myo,-0.3634065545429368,-0.580998823092747,0.4685100290009377,0.5575611145028094,43.9375,-80.0,121.125,0.07470703125,0.4296875,0.09228515625
1969/12/31/18:00:08.922,38,1730347213,270298175,RL_myo,-0.3698114916542919,-0.562316103748307,0.4931633689662781,0.5512077209324824,36.8125,-73.1875,157.6875,0.37939453125,0.4599609375,0.0390625
1969/12/31/18:00:08.940,39,1730347213,286732012,RL_myo,-0.380624146203565,-0.5426762802911956,0.5159422559106374,0.5426152437058519,23.25,-53.0,168.6875,0.603515625,0.70263671875,0.08740234375
1969/12/31/18:00:08.962,40,1730347213,309278179,RL_myo,-0.3897054026522069,-0.5266668628795447,0.5353337645516846,0.5330754873554228,25.75,-36.5,146.75,0.484375,0.72412109375,-0.0703125
1969/12/31/18:00:08.983,41,1730347213,330342955,RL_myo,-0.393372457624618,-0.5167247829712981,0.5567639345929815,0.5179454888134226,76.6875,-22.9375,132.375,0.408203125,0.55029296875,-0.21630859375
1969/12/31/18:00:09.001,42,1730347213,346699631,RL_myo,-0.3931179839171385,-0.5123778101202263,0.5807355405948723,0.4956545796291075,129.875,-3.625,125.375,0.48876953125,0.6376953125,-0.314453125
1969/12/31/18:00:09.023,43,1730347213,369252680,RL_myo,-0.3889794728950159,-0.5137971446462017,0.5997351797687787,0.4743681881908149,136.625,8.1875,80.0625,0.4013671875,0.8857421875,-0.44482421875
1969/12/31/18:00:09.044,44,1730347213,390205683,RL_myo,-0.3810484183503431,-0.5189289849134419,0.6136570235614849,0.4570994081412334,127.375,5.0,35.625,0.27978515625,0.9794921875,-0.58154296875
1969/12/31/18:00:09.062,45,1730347213,406759822,RL_myo,-0.3732368241566828,-0.5242405695309483,0.6269035847773163,0.4391560016038157,128.4375,9.0,34.1875,0.326171875,1.02197265625,-0.6103515625
1969/12/31/18:00:09.084,46,1730347213,429336303,RL_myo,-0.3713368268400028,-0.525450154876,0.6390972902435353,0.4213855115883266,89.0,16.75,45.9375,0.32568359375,1.02294921875,-0.61767578125
1969/12/31/18:00:09.106,47,1730347213,450363868,RL_myo,-0.3717046651389949,-0.5235603641317402,0.6467905314413677,0.4115606825997114,37.0625,8.3125,47.1875,0.1337890625,1.07177734375,-0.63623046875
1969/12/31/18:00:09.122,48,1730347213,466580248,RL_myo,-0.3730513596682761,-0.5188050649836955,0.6535112742094621,0.4057055608172498,9.125,-1.75,53.5,0.06396484375,0.95556640625,-0.62744140625
1969/12/31/18:00:09.145,49,1730347213,489300268,RL_myo,-0.374946819052271,-0.5123398338148727,0.6623063541488187,0.3978354821069026,15.5,-4.5,66.8125,0.1591796875,0.845703125,-0.6064453125
1969/12/31/18:00:09.167,50,1730347213,510271896,RL_myo,-0.3772446923587804,-0.5067566220118029,0.6700197755564943,0.3898174810055865,26.625,-0.9375,56.5625,0.25146484375,0.8251953125,-0.41845703125
1969/12/31/18:00:09.184,51,1730347213,526687629,RL_myo,-0.3753672590037933,-0.5059218227451128,0.6762714194735009,0.3818370036305254,39.6875,0.125,30.9375,0.16357421875,0.80615234375,-0.517578125
1969/12/31/18:00:09.215,52,1730347213,556750196,RL_myo,-0.3673106800370347,-0.5096450944349019,0.6842672040370881,0.3703014117289281,79.3125,-1.375,23.1875,0.01123046875,0.8876953125,-0.6875
1969/12/31/18:00:09.228,53,1730347213,570097229,RL_myo,-0.3613275085096891,-0.5119620171248771,0.6904285095036492,0.3614495786139153,77.1875,-4.875,18.125,0.1220703125,1.1962890625,-0.54150390625
1969/12/31/18:00:09.244,54,1730347213,586100252,RL_myo,-0.3597342698809674,-0.5142112697229642,0.6910877397119435,0.3585746242875269,37.0625,3.5,-3.5625,0.15771484375,1.1435546875,-0.3984375
1969/12/31/18:00:09.267,55,1730347213,609251531,RL_myo,-0.3596137471717254,-0.5130538287042642,0.6928607022901269,0.3569282405737017,-2.0625,6.1875,24.0625,-0.056640625,0.8203125,-0.6259765625
1969/12/31/18:00:09.289,56,1730347213,630384129,RL_myo,-0.3613281196157914,-0.5084228439864092,0.6953124896390365,0.357055658741956,-11.5,-2.6875,38.0,-0.00390625,0.92138671875,-0.54052734375
1969/12/31/18:00:09.305,57,1730347213,646076700,RL_myo,-0.3595667720774269,-0.508129923195481,0.6975876146788171,0.3548059151393791,13.375,-4.375,9.75,0.1162109375,0.8076171875,-0.53955078125
1969/12/31/18:00:09.329,58,1730347213,669207956,RL_myo,-0.3555270601282908,-0.5100668912432834,0.70000684165002,0.3513156666263419,23.75,-3.0625,1.9375,0.0703125,0.82470703125,-0.662109375
1969/12/31/18:00:09.350,59,1730347213,690296451,RL_myo,-0.349254167411559,-0.5114907240316087,0.7054055247772436,0.3446763864685554,48.9375,-9.0,16.75,0.03662109375,0.8037109375,-0.6552734375
1969/12/31/18:00:09.366,60,1730347213,706148924,RL_myo,-0.3466861954634484,-0.5100803759662039,0.7096690835657596,0.3405825652616271,26.125,-9.0625,21.375,0.15625,0.892578125,-0.625
1969/12/31/18:00:09.390,61,1730347213,729265909,RL_myo,-0.3457070703791584,-0.508794869117349,0.7123494382759812,0.3378944812180474,16.1875,-4.5,16.0625,0.17431640625,0.94482421875,-0.6083984375
1969/12/31/18:00:09.413,62,1730347213,751818790,RL_myo,-0.3450412077958109,-0.5067277741236198,0.7143140376498099,0.3375336775359693,0.4375,-6.75,16.8125,0.11328125,0.9306640625,-0.64208984375
1969/12/31/18:00:09.427,63,1730347213,765981545,RL_myo,-0.3452811385144619,-0.5036697816901784,0.7160143248918424,0.3382619886242085,-6.5625,-8.875,19.375,0.1162109375,0.900390625,-0.57763671875
1969/12/31/18:00:09.451,64,1730347213,789374497,RL_myo,-0.3464481074143277,-0.5005064272018125,0.7174332372353786,0.3387573988987877,-7.75,-4.625,19.9375,0.13232421875,0.84326171875,-0.515625
1969/12/31/18:00:09.474,65,1730347213,811848911,RL_myo,-0.3480204689058658,-0.4976778154083531,0.7185017467484834,0.3390483522925437,-6.1875,-1.125,19.4375,0.1298828125,0.8857421875,-0.50927734375
1969/12/31/18:00:09.488,66,1730347213,826144076,RL_myo,-0.3468619078393887,-0.4971911140699737,0.7195416208901203,0.3387442527729381,3.0,-2.125,9.9375,0.0537109375,0.8662109375,-0.595703125
1969/12/31/18:00:09.512,67,1730347213,849011431,RL_myo,-0.3443099555486819,-0.4977570798616382,0.7205422842141802,0.3383893624467103,6.6875,-4.125,5.125,0.02099609375,0.86474609375,-0.64111328125
1969/12/31/18:00:09.541,68,1730347213,877879347,RL_myo,-0.3422227684496353,-0.4985331857850225,0.721005450989039,0.3383775688041338,4.1875,-4.5625,-2.125,0.1123046875,0.93994140625,-0.68212890625
1969/12/31/18:00:09.557,69,1730347213,892795199,RL_myo,-0.3400932105726023,-0.5003130019855744,0.7192495321944625,0.3416191133479639,-4.3125,-8.8125,-18.75,0.119140625,1.09423828125,-0.65185546875
1969/12/31/18:00:09.573,70,1730347213,909351389,RL_myo,-0.3375879166644553,-0.5038488974986582,0.7147879392618761,0.3482081114754506,-19.625,-10.9375,-39.9375,0.0908203125,1.12109375,-0.6708984375
1969/12/31/18:00:09.603,71,1730347213,937895977,RL_myo,-0.3349032116500954,-0.5078785536979122,0.7089303450548312,0.3568150492630687,-29.1875,-13.0625,-49.5625,0.05029296875,1.11962890625,-0.65234375
1969/12/31/18:00:09.618,72,1730347213,952816370,RL_myo,-0.3319024146141328,-0.5120134895546083,0.702073092185798,0.3671189819610166,-34.375,-18.75,-58.625,0.048828125,1.107421875,-0.5810546875
1969/12/31/18:00:09.634,73,1730347213,969080353,RL_myo,-0.3278716005549756,-0.5169531751118102,0.6943773640197242,0.3782852159791026,-36.25,-21.125,-66.8125,-0.01025390625,1.06591796875,-0.556640625
1969/12/31/18:00:09.657,74,1730347213,991684569,RL_myo,-0.3223862289164578,-0.5225806308183853,0.6860930706645024,0.3901959790728729,-36.3125,-26.1875,-75.4375,-0.05419921875,0.99658203125,-0.52294921875
1969/12/31/18:00:09.679,75,1730347214,12763949,RL_myo,-0.3176392685427329,-0.527669384425812,0.6781268780764339,0.4010165246590613,-36.4375,-24.875,-74.3125,0.00341796875,0.87158203125,-0.46484375
1969/12/31/18:00:09.695,76,1730347214,29198752,RL_myo,-0.3143378664671686,-0.5318108408793087,0.6712181587455249,0.4096768465490555,-29.5,-18.0,-62.4375,0.0234375,0.83837890625,-0.4013671875
1969/12/31/18:00:09.719,77,1730347214,51859922,RL_myo,-0.3098791892774908,-0.5366885387663929,0.6649859695052713,0.4168140601882972,-17.8125,-15.0625,-58.4375,-0.078125,0.818359375,-0.39501953125
1969/12/31/18:00:09.740,78,1730347214,72801126,RL_myo,-0.3049298128835912,-0.5413175561378244,0.6598471191121906,0.4226048887922309,-12.625,-14.5625,-51.8125,-0.1064453125,0.75537109375,-0.41845703125
1969/12/31/18:00:09.756,79,1730347214,89334783,RL_myo,-0.3014611157157731,-0.5446320177225842,0.6566957165389761,0.4257321891309004,-3.9375,-10.375,-38.0625,-0.02197265625,0.71240234375,-0.37890625
1969/12/31/18:00:09.780,80,1730347214,111825313,RL_myo,-0.2987690899143057,-0.5477941944802642,0.6545453973934656,0.4268827405231162,4.125,-3.75,-30.25,-0.01611328125,0.7041015625,-0.3642578125
1969/12/31/18:00:09.801,81,1730347214,132772552,RL_myo,-0.295712772437732,-0.5508985519139256,0.6531315537370836,0.4271813610509157,7.6875,-1.4375,-21.75,-0.1015625,0.693359375,-0.40283203125
1969/12/31/18:00:09.817,82,1730347214,149276688,RL_myo,-0.293461329309885,-0.5531086868149289,0.6532688451754782,0.4256654140197874,12.5,0.5,-11.75,-0.05029296875,0.67529296875,-0.4296875
1969/12/31/18:00:09.842,83,1730347214,173177839,RL_myo,-0.2922476808424419,-0.5552583860951742,0.6542002178925005,0.4222576140492927,18.6875,7.4375,-6.125,-0.01025390625,0.7099609375,-0.443359375
1969/12/31/18:00:09.862,84,1730347214,192800936,RL_myo,-0.2907129411896493,-0.5573778246785382,0.6549738761087817,0.4193151177772183,18.875,7.3125,-3.9375,-0.083984375,0.76123046875,-0.45751953125
1969/12/31/18:00:09.879,85,1730347214,209008244,RL_myo,-0.2899183854297394,-0.5587185053102809,0.6552765865207751,0.417604545917953,7.4375,5.5,-1.4375,-0.1044921875,0.81103515625,-0.52294921875
1969/12/31/18:00:09.886,86,1730347214,216202032,RL_myo,-0.2902809944127669,-0.559199846679935,0.6557567291780421,0.4159514249207331,0.25,6.125,2.5625,-0.06591796875,0.78857421875,-0.54541015625
1969/12/31/18:00:09.907,87,1730347214,237149636,RL_myo,-0.2918087232976425,-0.5591423790273381,0.6558219476747896,0.4148554470307626,-6.0,7.0625,3.3125,-0.0341796875,0.80419921875,-0.5341796875
1969/12/31/18:00:09.931,88,1730347214,259690519,RL_myo,-0.2936340920429998,-0.5587653528691879,0.6555651179866683,0.4144812136902955,-9.4375,7.0625,5.0,-0.0712890625,0.8662109375,-0.5458984375
1969/12/31/18:00:09.946,89,1730347214,274645643,RL_myo,-0.2958407620924874,-0.5581728428586336,0.6549146641742087,0.4147385967440585,-16.1875,6.375,4.8125,-0.0712890625,0.8564453125,-0.5615234375
1969/12/31/18:00:09.968,90,1730347214,297287825,RL_myo,-0.2989603709351816,-0.5568426835528097,0.6546243320293637,0.4147480033696528,-16.3125,7.3125,8.6875,-0.02490234375,0.8603515625,-0.52392578125
1969/12/31/18:00:09.992,91,1730347214,319640506,RL_myo,-0.3022462418131177,-0.5560915810095549,0.6544192658966577,0.4136964917223975,-11.9375,12.25,8.5625,-0.01416015625,0.8671875,-0.52294921875
1969/12/31/18:00:10.007,92,1730347214,334630161,RL_myo,-0.3048059992147535,-0.556023759080177,0.6547164504558791,0.411433167942862,-2.25,15.1875,9.6875,-0.0361328125,0.8828125,-0.533203125
1969/12/31/18:00:10.029,93,1730347214,357135650,RL_myo,-0.3068188545151314,-0.5563266080973589,0.6552019898985351,0.4087459456311588,0.625,15.75,10.3125,-0.05810546875,0.884765625,-0.55224609375
1969/12/31/18:00:10.054,94,1730347214,381088657,RL_myo,-0.3090870509890491,-0.5562224122557671,0.6557723688440648,0.406256597824469,1.6875,14.6875,11.375,-0.037109375,0.91015625,-0.5263671875
1969/12/31/18:00:10.068,95,1730347214,394660210,RL_myo,-0.3112869963630029,-0.5561661001685653,0.6560220856685404,0.4042458386102291,-1.875,13.8125,9.1875,-0.04052734375,0.91064453125,-0.5419921875
1969/12/31/18:00:10.090,96,1730347214,417037100,RL_myo,-0.3132923634557715,-0.5557841927972444,0.6561866743645042,0.4029526950194825,-3.0,10.75,9.8125,-0.05322265625,0.9169921875,-0.51953125
1969/12/31/18:00:10.114,97,1730347214,439762054,RL_myo,-0.3156762600728142,-0.5550579870653852,0.6562550557430198,0.4019806358931853,-7.3125,9.875,9.75,-0.0244140625,0.90234375,-0.5283203125
1969/12/31/18:00:10.129,98,1730347214,454662626,RL_myo,-0.3183661744474207,-0.5540279458319091,0.6565691983379802,0.4007653952112278,-6.5625,10.0625,11.125,0.005859375,0.900390625,-0.5068359375
1969/12/31/18:00:10.152,99,1730347214,477233004,RL_myo,-0.3201406458762538,-0.5534252118512858,0.6570665496392513,0.3993670631016833,-2.9375,9.25,11.3125,-0.03662109375,0.89306640625,-0.5263671875
1969/12/31/18:00:10.175,100,1730347214,499747923,RL_myo,-0.3210949841346298,-0.5531427183448299,0.6574482359053854,0.3983628514439705,-1.125,6.6875,8.8125,-0.0576171875,0.9130859375,-0.5322265625
1969/12/31/18:00:10.189,101,1730347214,514622462,RL_myo,-0.3231238969228064,-0.5522525537131758,0.6579666809270597,0.3970993716244388,-4.0,7.75,10.25,0.01416015625,0.90283203125,-0.5166015625
1969/12/31/18:00:10.213,102,1730347214,537145893,RL_myo,-0.3258627697399787,-0.5513849525811889,0.6583782912877224,0.3953809744101109,-3.8125,12.0,12.125,0.021484375,0.91357421875,-0.5078125
1969/12/31/18:00:10.236,103,1730347214,559755015,RL_myo,-0.3274453337970934,-0.5510724918646704,0.6587357852137986,0.3939109383646675,0.1875,10.4375,11.0625,-0.044921875,0.904296875,-0.4970703125
1969/12/31/18:00:10.250,104,1730347214,574623507,RL_myo,-0.3283712691361461,-0.5509068913053633,0.6590618892438858,0.3928248119256944,-0.25,7.5625,8.4375,-0.04248046875,0.9150390625,-0.5244140625
1969/12/31/18:00:10.274,105,1730347214,597148581,RL_myo,-0.3306929675839818,-0.5498121542998355,0.6592496756874471,0.392095168652547,-5.375,7.625,10.0625,0.0234375,0.89990234375,-0.47119140625
1969/12/31/18:00:10.296,106,1730347214,619526740,RL_myo,-0.3335495418670041,-0.5485104725999571,0.6595919302757023,0.3909212837434879,-6.6875,10.4375,14.125,0.0205078125,0.87646484375,-0.474609375
1969/12/31/18:00:10.311,107,1730347214,634651061,RL_myo,-0.3358224142940221,-0.5474967386800033,0.6603530898304298,0.3891072139448184,-1.6875,11.5,16.4375,-0.01171875,0.8583984375,-0.47802734375
1969/12/31/18:00:10.335,108,1730347214,657233877,RL_myo,-0.3376478000740967,-0.5472433433594273,0.6608912471443094,0.3869643984941745,3.5,12.625,12.1875,0.00390625,0.88037109375,-0.46337890625
1969/12/31/18:00:10.358,109,1730347214,679807548,RL_myo,-0.3394150510912423,-0.5468726591939456,0.6614351571076773,0.3850081176557375,3.5,11.3125,11.625,0.013671875,0.919921875,-0.4775390625
1969/12/31/18:00:10.374,110,1730347214,694663356,RL_myo,-0.3408202401297107,-0.5460814270129873,0.6627806209829026,0.3825682781398686,4.0,9.6875,17.0625,0.0029296875,0.88525390625,-0.5146484375
1969/12/31/18:00:10.396,111,1730347214,717064473,RL_myo,-0.3433358091683424,-0.5447594838804367,0.664453976641169,0.3792868832305919,1.25,13.0625,20.6875,0.06201171875,0.857421875,-0.5361328125
1969/12/31/18:00:10.419,112,1730347214,739579525,RL_myo,-0.3465007610730038,-0.5438298011556217,0.6656574423572627,0.3756148817409311,2.8125,17.8125,18.5625,0.1005859375,0.87548828125,-0.50830078125
1969/12/31/18:00:10.435,113,1730347214,754720964,RL_myo,-0.3490008741768511,-0.5432768067590332,0.6669957245548495,0.3717060727067197,7.5,17.8125,19.1875,0.06494140625,0.8408203125,-0.4833984375
1969/12/31/18:00:10.457,114,1730347214,777083185,RL_myo,-0.3507052661771908,-0.5426593319842331,0.6693062911415026,0.3668184214627422,15.0625,17.1875,24.8125,0.02880859375,0.8046875,-0.4833984375
1969/12/31/18:00:10.480,115,1730347214,799722655,RL_myo,-0.3525981148877817,-0.5414398264098168,0.6725426048032659,0.3608378146471465,18.875,17.25,31.0625,0.0693359375,0.7646484375,-0.47265625
1969/12/31/18:00:10.496,116,1730347214,814686686,RL_myo,-0.3554061240721403,-0.5397314709204769,0.676571678746295,0.3530257636327082,23.1875,21.4375,37.125,0.14404296875,0.71142578125,-0.4609375
1969/12/31/18:00:10.518,117,1730347214,837223959,RL_myo,-0.3613329432900775,-0.5406566235918085,0.6749357579225806,0.3486984974689548,27.25,36.1875,9.3125,0.31787109375,2.17529296875,-0.7666015625
1969/12/31/18:00:10.542,118,1730347214,859629801,RL_myo,-0.3574186135347955,-0.5476634595709905,0.6690002429909313,0.3532072261826949,-4.4375,-0.25,-58.625,0.046875,1.087890625,-0.65283203125
1969/12/31/18:00:10.557,119,1730347214,874762731,RL_myo,-0.3589596113094842,-0.5437191323830786,0.66872326160631,0.3582271652398168,-35.3125,-13.625,13.4375,-0.00732421875,0.900390625,-0.54345703125
1969/12/31/18:00:10.579,120,1730347214,897146577,RL_myo,-0.3645679766958195,-0.5371777604051411,0.6687103218950944,0.3624317169964468,-36.4375,-4.5625,30.5625,0.078125,1.09765625,-0.42041015625
1969/12/31/18:00:10.603,121,1730347214,919652714,RL_myo,-0.368293680952672,-0.5349230725669899,0.6656020203495008,0.3676833168808247,-36.8125,-0.4375,-3.9375,0.09130859375,0.8701171875,-0.35498046875
1969/12/31/18:00:10.618,122,1730347214,934666450,RL_myo,-0.3691376395725651,-0.5348467486068763,0.6647285106787049,0.3685272929462877,-6.625,3.5,0.5625,0.0361328125,0.7861328125,-0.384765625
1969/12/31/18:00:10.648,123,1730347214,964751807,RL_myo,-0.3676819888831684,-0.535531502400551,0.666393086757376,0.3659729756546278,17.1875,3.3125,10.3125,-0.0029296875,0.7880859375,-0.443359375
1969/12/31/18:00:10.664,124,1730347214,979669477,RL_myo,-0.3663322558668784,-0.5363148171113397,0.6674790986604769,0.3641960297830163,15.5,0.0625,2.6875,0.0849609375,0.9091796875,-0.474609375
1969/12/31/18:00:10.679,125,1730347214,994683762,RL_myo,-0.3654300947997779,-0.5374331025074403,0.6679307712366744,0.3626223806924136,11.75,1.3125,-4.375,0.150390625,0.9560546875,-0.51513671875
1969/12/31/18:00:10.701,126,1730347215,17169110,RL_myo,-0.3680474080069287,-0.5368731344658283,0.6657812813498472,0.3647514610695532,-30.8125,4.5625,-9.8125,0.205078125,0.90771484375,-0.62255859375
1969/12/31/18:00:10.728,127,1730347215,42619628,RL_myo,-0.3741423529846761,-0.5349686335906502,0.6596013717300806,0.3724944176615788,-81.9375,5.25,-25.125,0.26513671875,1.03466796875,-0.77587890625
1969/12/31/18:00:10.747,128,1730347215,62204758,RL_myo,-0.3836079241248273,-0.5340603557823769,0.64618251276206,0.3873921232172281,-120.375,14.625,-54.75,0.4248046875,0.9326171875,-0.6875
1969/12/31/18:00:10.763,129,1730347215,77276330,RL_myo,-0.3949663539931038,-0.5331526969757012,0.6284915078144013,0.4058918643260919,-149.6875,20.1875,-72.875,0.46240234375,0.8603515625,-0.63671875
1969/12/31/18:00:10.786,130,1730347215,99691924,RL_myo,-0.410149318625547,-0.5320344658420972,0.6031392212288178,0.4300464433088697,-198.1875,32.5,-102.4375,0.63037109375,0.876953125,-0.46044921875
