timestamp,_data,_check_fields,time,_data_parsed
19238234777,"array('h', [-23, -36, -6, -1, 1, 6, 2, -6])",False,19.238234777,"[-23, -36, -6, -1, 1, 6, 2, -6]"
19268423095,"array('h', [61, 22, 7, 8, 11, 16, 16, 80])",False,19.268423095,"[61, 22, 7, 8, 11, 16, 16, 80]"
19275719117,"array('h', [-21, -18, -10, -8, -5, -1, 7, -31])",False,19.275719117,"[-21, -18, -10, -8, -5, -1, 7, -31]"
19298390277,"array('h', [14, 5, 2, -3, -3, 15, 13, -1])",False,19.298390277,"[14, 5, 2, -3, -3, 15, 13, -1]"
19320906696,"array('h', [10, 8, -14, -10, -8, -12, -15, -29])",False,19.320906696,"[10, 8, -14, -10, -8, -12, -15, -29]"
19335779591,"array('h', [22, 15, 5, -2, 1, -2, -4, 16])",False,19.335779591,"[22, 15, 5, -2, 1, -2, -4, 16]"
19358257777,"array('h', [1, 29, 12, 1, -4, -19, -20, -31])",False,19.358257777,"[1, 29, 12, 1, -4, -19, -20, -31]"
19372724327,"array('h', [51, 15, -1, -2, -2, -2, -14, -10])",False,19.372724327,"[51, 15, -1, -2, -2, -2, -14, -10]"
19395863915,"array('h', [31, 6, 5, 4, 0, -4, 21, 74])",False,19.395863915,"[31, 6, 5, 4, 0, -4, 21, 74]"
19418350031,"array('h', [23, 9, 5, 3, -1, -5, 1, 29])",False,19.418350031,"[23, 9, 5, 3, -1, -5, 1, 29]"
19432717363,"array('h', [-53, 2, 14, 11, 8, 2, 5, 1])",False,19.432717363,"[-53, 2, 14, 11, 8, 2, 5, 1]"
19455706407,"array('h', [-75, -37, -14, -6, -3, -1, -25, -47])",False,19.455706407,"[-75, -37, -14, -6, -3, -1, -25, -47]"
19477914360,"array('h', [87, 8, -7, -7, -6, -4, 33, 105])",False,19.47791436,"[87, 8, -7, -7, -6, -4, 33, 105]"
19492492791,"array('h', [-50, -26, -6, -2, -4, 0, -17, -38])",False,19.492492791,"[-50, -26, -6, -2, -4, 0, -17, -38]"
19523179199,"array('h', [-32, -9, 7, 6, 5, 13, 9, 3])",False,19.523179199,"[-32, -9, 7, 6, 5, 13, 9, 3]"
19538066147,"array('h', [-58, -26, -5, -5, 1, 21, 0, -36])",False,19.538066147,"[-58, -26, -5, -5, 1, 21, 0, -36]"
19552668655,"array('h', [38, 25, 8, 8, 9, 0, 7, 36])",False,19.552668655,"[38, 25, 8, 8, 9, 0, 7, 36]"
19575779656,"array('h', [-123, -32, 1, 3, 4, 6, 7, -51])",False,19.575779656,"[-123, -32, 1, 3, 4, 6, 7, -51]"
19598108919,"array('h', [3, -30, -16, -14, -17, -17, 21, 40])",False,19.598108919,"[3, -30, -16, -14, -17, -17, 21, 40]"
19612521742,"array('h', [-43, -24, -5, -2, 1, -6, -23, 46])",False,19.612521742,"[-43, -24, -5, -2, 1, -6, -23, 46]"
19635833155,"array('h', [36, 27, 7, -1, -6, -21, -17, -28])",False,19.635833155,"[36, 27, 7, -1, -6, -21, -17, -28]"
19658101778,"array('h', [31, 4, 0, -2, 1, -5, -6, -7])",False,19.658101778,"[31, 4, 0, -2, 1, -5, -6, -7]"
19680592165,"array('h', [-7, -1, -6, -6, -6, 4, 11, -13])",False,19.680592165,"[-7, -1, -6, -6, -6, 4, 11, -13]"
19695570396,"array('h', [8, -47, -27, -7, -3, 5, 6, 2])",False,19.695570396,"[8, -47, -27, -7, -3, 5, 6, 2]"
19718112328,"array('h', [-48, 18, 18, 10, 8, -5, -22, -65])",False,19.718112328,"[-48, 18, 18, 10, 8, -5, -22, -65]"
19748232548,"array('h', [-21, -2, 1, 3, 5, 9, 7, 9])",False,19.748232548,"[-21, -2, 1, 3, 5, 9, 7, 9]"
19755686857,"array('h', [55, 13, -1, 0, -4, -6, -12, -34])",False,19.755686857,"[55, 13, -1, 0, -4, -6, -12, -34]"
19778094955,"array('h', [-63, 4, 7, 4, 2, 0, 11, -36])",False,19.778094955,"[-63, 4, 7, 4, 2, 0, 11, -36]"
19800718644,"array('h', [20, -13, -8, -6, -5, 2, -2, 19])",False,19.800718644,"[20, -13, -8, -6, -5, 2, -2, 19]"
19815898607,"array('h', [24, 16, 1, 0, 0, -4, -15, -4])",False,19.815898607,"[24, 16, 1, 0, 0, -4, -15, -4]"
19838142552,"array('h', [-38, -32, -12, -6, -8, 4, 59, 66])",False,19.838142552,"[-38, -32, -12, -6, -8, 4, 59, 66]"
19860828129,"array('h', [-59, -18, 0, 8, 3, 1, 29, 7])",False,19.860828129,"[-59, -18, 0, 8, 3, 1, 29, 7]"
19875783765,"array('h', [50, 4, -10, -10, -11, 12, -28, 0])",False,19.875783765,"[50, 4, -10, -10, -11, 12, -28, 0]"
19898096739,"array('h', [-14, 15, 8, 4, -3, 12, -23, -55])",False,19.898096739,"[-14, 15, 8, 4, -3, 12, -23, -55]"
19920708727,"array('h', [17, -2, 1, -6, -29, -3, -4, 7])",False,19.920708727,"[17, -2, 1, -6, -29, -3, -4, 7]"
19935738131,"array('h', [-45, 9, 10, 15, 18, 22, -10, 8])",False,19.935738131,"[-45, 9, 10, 15, 18, 22, -10, 8]"
19958050812,"array('h', [-11, -3, -4, -22, -44, -45, 3, 9])",False,19.958050812,"[-11, -3, -4, -22, -44, -45, 3, 9]"
19996726648,"array('h', [-3, 8, 4, 13, 10, -10, -23, 7])",False,19.996726648,"[-3, 8, 4, 13, 10, -10, -23, 7]"
19998526224,"array('h', [-12, 14, 7, 16, 16, 1, -18, 8])",False,19.998526224,"[-12, 14, 7, 16, 16, 1, -18, 8]"
20018161945,"array('h', [19, 12, -3, -37, -74, -12, 1, 13])",False,20.018161945,"[19, 12, -3, -37, -74, -12, 1, 13]"
20040893239,"array('h', [6, 30, 15, 12, -1, 0, 14, 26])",False,20.040893239,"[6, 30, 15, 12, -1, 0, 14, 26]"
20055840001,"array('h', [-21, -7, -3, -8, -14, -21, -21, -16])",False,20.055840001,"[-21, -7, -3, -8, -14, -21, -21, -16]"
20078063821,"array('h', [10, 23, -7, 8, 19, 12, -6, -3])",False,20.078063821,"[10, 23, -7, 8, 19, 12, -6, -3]"
20108318832,"array('h', [13, 41, 8, 16, 25, -10, -1, 7])",False,20.108318832,"[13, 41, 8, 16, 25, -10, -1, 7]"
20115818457,"array('h', [4, -2, -6, -16, -27, -41, -34, -32])",False,20.115818457,"[4, -2, -6, -16, -27, -41, -34, -32]"
20138329970,"array('h', [32, -21, -12, 3, -3, 3, 15, 10])",False,20.13832997,"[32, -21, -12, 3, -3, 3, 15, 10]"
20160516183,"array('h', [-14, -12, 3, -6, -11, -9, -5, -2])",False,20.160516183,"[-14, -12, 3, -6, -11, -9, -5, -2]"
20175065224,"array('h', [-7, 20, -19, -14, 30, 23, 3, -6])",False,20.175065224,"[-7, 20, -19, -14, 30, 23, 3, -6]"
20198239261,"array('h', [1, -38, -45, -13, -22, -19, -1, -1])",False,20.198239261,"[1, -38, -45, -13, -22, -19, -1, -1]"
20220847776,"array('h', [-5, -13, -13, -3, -28, -14, 15, 2])",False,20.220847776,"[-5, -13, -13, -3, -28, -14, 15, 2]"
20235758772,"array('h', [-5, 75, 22, 27, 50, 38, 3, 26])",False,20.235758772,"[-5, 75, 22, 27, 50, 38, 3, 26]"
20258361427,"array('h', [13, -55, -24, 2, 36, 10, 13, 17])",False,20.258361427,"[13, -55, -24, 2, 36, 10, 13, 17]"
20280882979,"array('h', [3, 61, 65, 51, 52, 36, 16, 4])",False,20.280882979,"[3, 61, 65, 51, 52, 36, 16, 4]"
20294910292,"array('h', [-52, -128, -75, -38, -6, -4, 5, -3])",False,20.294910292,"[-52, -128, -75, -38, -6, -4, 5, -3]"
20318190415,"array('h', [4, -16, -52, -18, -4, -4, -16, -18])",False,20.318190415,"[4, -16, -52, -18, -4, -4, -16, -18]"
20340880256,"array('h', [-30, 69, 83, 16, -7, -5, -5, -17])",False,20.340880256,"[-30, 69, 83, 16, -7, -5, -5, -17]"
20355559615,"array('h', [-29, -128, -115, -51, -26, -16, -6, -4])",False,20.355559615,"[-29, -128, -115, -51, -26, -16, -6, -4]"
20378290366,"array('h', [-16, -98, -54, -2, 15, -25, -18, -29])",False,20.378290366,"[-16, -98, -54, -2, 15, -25, -18, -29]"
20400800999,"array('h', [-55, -93, -83, -1, -2, -31, -31, -38])",False,20.400800999,"[-55, -93, -83, -1, -2, -31, -31, -38]"
20415899877,"array('h', [38, -62, -77, -44, -6, 13, 5, 39])",False,20.415899877,"[38, -62, -77, -44, -6, 13, 5, 39]"
20438351434,"array('h', [15, 116, 103, 34, -18, 2, -3, -6])",False,20.438351434,"[15, 116, 103, 34, -18, 2, -3, -6]"
20460738134,"array('h', [-66, -84, -108, -66, -55, -27, -21, -48])",False,20.460738134,"[-66, -84, -108, -66, -55, -27, -21, -48]"
20475083775,"array('h', [8, -8, 17, 9, 16, -16, -13, -20])",False,20.475083775,"[8, -8, 17, 9, 16, -16, -13, -20]"
20498286870,"array('h', [37, 75, 56, 46, 4, -10, 14, 58])",False,20.49828687,"[37, 75, 56, 46, 4, -10, 14, 58]"
20520480333,"array('h', [20, -52, -128, -52, -16, 0, -11, -26])",False,20.520480333,"[20, -52, -128, -52, -16, 0, -11, -26]"
20535130960,"array('h', [-21, -61, -1, 11, 18, -4, -13, -26])",False,20.53513096,"[-21, -61, -1, 11, 18, -4, -13, -26]"
20565780256,"array('h', [32, -83, -80, -58, -31, -20, 6, 30])",False,20.565780256,"[32, -83, -80, -58, -31, -20, 6, 30]"
20580593119,"array('h', [72, 88, 88, 47, 30, 31, 15, 33])",False,20.580593119,"[72, 88, 88, 47, 30, 31, 15, 33]"
20603361213,"array('h', [25, 27, 53, 0, -23, -15, 11, 18])",False,20.603361213,"[25, 27, 53, 0, -23, -15, 11, 18]"
20618194372,"array('h', [-32, -83, -38, 10, 34, 8, -7, -2])",False,20.618194372,"[-32, -83, -38, 10, 34, 8, -7, -2]"
20640659766,"array('h', [-17, 16, 32, 0, -32, -12, 2, -1])",False,20.640659766,"[-17, 16, 32, 0, -32, -12, 2, -1]"
20663350575,"array('h', [-56, -85, -67, -26, -18, -11, -31, -57])",False,20.663350575,"[-56, -85, -67, -26, -18, -11, -31, -57]"
20678341804,"array('h', [-27, -12, -5, -58, -108, -30, 1, -24])",False,20.678341804,"[-27, -12, -5, -58, -108, -30, 1, -24]"
20700630710,"array('h', [21, 123, 72, 47, 43, -5, -10, -11])",False,20.70063071,"[21, 123, 72, 47, 43, -5, -10, -11]"
20723295414,"array('h', [12, 127, 127, 74, 14, -7, -25, -63])",False,20.723295414,"[12, 127, 127, 74, 14, -7, -25, -63]"
20738227411,"array('h', [10, -49, -49, -28, -21, 2, 17, 32])",False,20.738227411,"[10, -49, -49, -28, -21, 2, 17, 32]"
20760565103,"array('h', [92, 96, 103, 80, 41, 34, 19, 44])",False,20.760565103,"[92, 96, 103, 80, 41, 34, 19, 44]"
20783325306,"array('h', [3, -70, -88, -32, -13, -14, -8, 9])",False,20.783325306,"[3, -70, -88, -32, -13, -14, -8, 9]"
